st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438518.3149118
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539265.6463075
940004,020864,020859,426306243.320986
940002,960503,020859,
960504,020854,020858,344855097.7881858
020854,960504,940002,242632780.72119293
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056158.98751366
940008,970783,950106,
950104,970781,020852,295934453.28035176
970781,950106,940003,461304190.41007483
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869532.2201023
970778,940001,02P201,
020851,950104,020852,214423866.6186413
020855,970782,020852,704530266.521985
020855,970781,940003,137570383.4949708
970781,020855,020852,383043483.3288979
970783,020855,940003,160661273.37874287
960503,020856,950111,290142053.18608767
020856,960503,940002,167388712.5482248
020856,960504,950111,316812609.2908324
960504,020856,940002,263611350.5354622
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.82087573
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182384.9683667
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760067.97234255
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548952.19426277
020849,970778,950104,411602475.6131387
020851,020849,950104,400816568.3357656
970778,020849,940001,219772871.25093782
020849,020851,950101,458929586.8622897
020849,950101,020848,322412566.20689905
940001,020849,020848,217490763.79216906
950113,950115,020864,123217341.45822549
020864,950115,950109,151356084.07723984
020851,020850,950101,449456125.4626734
020850,950105,950103,279581106.8154752
970782,950105,020852,362282661.9321247
950105,020851,020852,171252352.2819897
950105,020850,020851,302116854.5297628
950105,970780,950103,483308352.43530923
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197298.89790183
940020,940017,020888,
940017,940020,950145,695581697.7841595
020860,020855,970783,236441229.48564792
020860,970783,940008,323772383.12894994
960509,020860,940008,498736511.016492
960510,960504,020858,829769191.9363523
950408,960669,960668,
960669,950407,960668,529273716.12953544
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976898.55138025
960669,950411,950407,271992642.78997695
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439756.1042135
021022,950386,940075,120079135.21966632
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563012.1700556
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619462.6171534
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540029.1297351
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754249.30703855
950496,960740,960738,292682559.5789943
950495,960736,960737,375057435.95847327
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276044.165700465
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523208.413917
960730,960731,960729,
960731,960730,960732,208255331.56330192
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441986.32858483
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.6892302
021010,950366,111188,
021010,940068,950366,113020796.5642283
031111,021000,950373,40359428.42610121
031111,950316,021000,72945323.73925477
950334,960763,960764,128059112.29273726
970825,021000,111188,
021000,970825,950373,130644522.75992946
021011,950370,051146,210827728.82175523
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754450.11258373
970825,041130,950373,168580924.91088843
041130,970825,021011,184755530.90579465
950368,031109,051146,116728666.1552268
031109,950368,940069,81350078.98480898
960652,031109,940069,65063022.835223205
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117988.9409285
950317,940056,950318,75019538.40099739
950285,950317,960638,226795282.29666662
950352,950351,950349,148620398.74093062
950351,950352,950356,137407788.24358624
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262733.71601553
020850,970779,950101,162695515.54545525
970779,020850,950103,143018070.3583881
020853,950107,020854,355575842.65299374
020853,970780,950105,432531583.5746813
950107,020853,970782,385824754.1172923
020853,950105,970782,491435947.15763193
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794401.8005558
970794,940021,960530,261392108.2690963
950145,940021,950143,192482799.156182
940021,970794,950143,334362392.1834501
081173,020892,020894,341043879.14116
950139,081173,950141,
020855,950110,970782,599605930.3806095
020860,950110,020855,346535510.54682654
950110,020860,960509,400858680.23739374
020870,020864,940004,606455460.4912211
020870,950113,020864,293303221.0799164
960513,950122,940005,418385650.75217575
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687836.94648826
960680,970829,031117,96908806.80189759
021046,141205,970830,
960658,950388,021025,178433092.43361428
950399,021022,940075,256844036.06077763
021018,950384,021020,154497234.10944015
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927086.36412546
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698948.22404072
960741,960740,950496,178240676.59965307
02P124,960741,021095,
960740,960741,021094,78581117.27653599
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093755.349285
950484,950483,960715,200128530.23535386
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.0945693
081168,02P210,970832,
021091,960777,940098,192609647.0094317
021092,021091,940098,211952147.75550374
021062,950451,940087,224112748.9490877
021075,940093,950468,161186370.52116644
950485,021075,950468,209989074.3631086
021075,950485,950469,250610204.22171208
021075,960702,940093,159506924.8115206
960705,950471,021078,134690471.96216863
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644389.0756058
950411,021039,950413,200877774.1392516
021039,950411,960669,328652146.2128241
950452,960710,940089,137253056.9533914
960710,950452,960688,243447567.66969073
950474,950477,021081,237717445.78389263
02P206,960759,960594,
93034,960759,93067,121887875.43819526
960759,93039,93067,127734927.8144338
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.032633565
960606,950264,940048,51038277.3463102
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080024.02443919
960755,93063,960758,92069171.69997269
93019,960755,960758,111417550.98481166
93024,950226,93021,
950243,950247,960569,157006005.05434796
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705732.68457615
950150,020892,02P204,
950149,970794,960530,431299269.7976513
950364,940068,021009,235654489.07233626
021008,950364,021009,189283212.70107964
940068,950364,960764,212134555.883991
950364,950334,960764,204514832.28779027
950334,950364,021007,128092189.71676245
950351,950348,950349,106901496.18746811
960761,960763,950335,43358908.890782245
960763,950365,960764,76384687.2595251
950365,940068,960764,87802327.29169671
940068,950365,950366,112794093.81730476
960761,950365,960763,80412356.59847042
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384700.12872037
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689020.38463946
021012,031113,950376,50611238.27445501
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.90061907
071155,950316,031111,69775396.90991199
021012,071155,031111,59084436.87169125
950320,950319,960639,179521533.9390384
950319,950322,960639,195610388.27120945
950319,950320,950318,109653213.08857913
960763,960760,950335,52995295.12578582
950334,960760,960763,126846187.87860556
950326,950334,021007,145670302.23433024
950339,950370,950366,120839195.48366866
041130,970826,950373,150340926.05874905
021012,970826,031113,124854860.33417748
970826,021012,950373,146855235.660959
950370,960650,051146,118870576.2326909
960650,950368,051146,167906040.20331678
950339,960650,950370,62749157.11013385
960650,950339,950337,91451969.64888203
950368,021004,940069,118447781.75796384
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165013.89377904
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.74454653
041136,071161,071160,38914802.8325688
950306,950307,950314,
950307,031104,950314,73707566.83717707
031104,940065,950314,128699200.30588949
950317,950260,940056,108938347.85702659
950260,960580,940056,155133941.48154017
950352,960649,950354,116996673.64813855
950345,960649,950349,180042118.98136815
960649,950352,950349,156241938.5770073
960645,950327,950382,
960640,950327,960645,76506245.61749409
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058752.19438472
05S050,960519,950119,
960502,020853,020854,429287418.96882755
020853,960502,970780,382353217.3118152
960502,020854,940002,305722565.7604852
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934628.08347479
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.3967997
950140,950131,020888,350070816.25213325
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647612.68107766
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179543.59600264
020890,940016,950142,199084499.82524765
950146,950140,950143,435250142.9572144
970794,950146,950143,371187756.5123557
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848850.48502454
950110,020857,970782,317486543.3158679
950107,020857,020858,165898265.3644399
020857,950107,970782,277114488.487339
950167,940019,111184,
960505,970784,940004,384611162.0516645
970784,020870,940004,317853035.96391094
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598657.350911
020870,950116,950113,165999277.38453367
950112,05S053,940010,
950378,021014,021016,92540814.0400286
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691072.8422694
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179089.19569448
970823,960655,950390,349721771.7837484
950328,960640,960645,199447890.554932
021026,021015,950379,214511073.0922382
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724979.28226763
960680,940086,970829,232646211.7669263
940086,970828,031118,365004896.28801256
940086,960680,960672,411208187.2313671
021035,960768,061151,233201301.76082927
950434,960680,031117,146715288.90532243
950436,950434,031117,179860931.15580577
960659,960658,021025,176375519.00426748
940076,960659,021025,189893425.26201677
021037,960659,940076,432450937.6020576
950409,940076,950407,285915687.849538
950409,021037,940076,314947324.84072506
021037,950409,950412,214267024.07708257
950411,950409,950407,243221921.9958817
950409,950411,950412,235562619.10294503
021024,02P209,950388,
960658,021024,950388,190646100.163763
02P209,021024,940075,
021024,950399,940075,217536838.88298756
021021,950384,950386,112782925.5414062
950384,021021,021020,159364237.5504582
021023,950400,061151,237044256.9062058
021030,950385,021020,128979104.63071771
031126,021058,950449,118929577.2762119
031126,950449,021059,117097247.7526729
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857386.68876463
041134,021049,950447,145021812.61034796
021049,041134,950436,153203492.97817197
021049,021050,950447,128967131.20359528
950443,031119,970830,150826024.37274787
021058,051142,950449,75116681.05121885
950449,051142,021059,81872210.85569651
041133,960681,031118,137997627.617017
960681,970829,031118,187364918.62218875
960714,021076,950469,201038915.17233822
960715,950481,950482,305386460.5571509
960714,950481,021076,325182568.490338
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526315.4522653
950483,960716,02P211,
950484,960716,950483,152624072.5535155
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161113.10995334
