st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438267.7946134
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539241.65237734
940004,020864,020859,426306300.296155
940002,960503,020859,
960504,020854,020858,344855150.6883368
020854,960504,940002,242632822.97259924
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056187.03774494
940008,970783,950106,
950104,970781,020852,295934397.73101395
970781,950106,940003,461304192.3122711
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869463.5380763
970778,940001,02P201,
020851,950104,020852,214423931.14638224
020855,970782,020852,704530398.7222614
020855,970781,940003,137570443.55499962
970781,020855,020852,383043192.8894366
970783,020855,940003,160661261.3350274
960503,020856,950111,290142125.9580035
020856,960503,940002,167388718.50325578
020856,960504,950111,316812702.5157636
960504,020856,940002,263611389.96865693
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.72126204
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182371.9045686
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760279.63026714
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548888.42154792
020849,970778,950104,411602565.72926736
020851,020849,950104,400816713.750802
970778,020849,940001,219772920.49337846
020849,020851,950101,458929690.91251254
020849,950101,020848,322412569.71504104
940001,020849,020848,217490775.6771296
950113,950115,020864,123217454.71943668
020864,950115,950109,151356181.64509347
020851,020850,950101,449456256.10626423
020850,950105,950103,279581017.3136197
970782,950105,020852,362282906.26345557
950105,020851,020852,171252489.4507129
950105,020850,020851,302116874.3973666
950105,970780,950103,483308426.79497904
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197384.94541174
940020,940017,020888,
940017,940020,950145,695581779.3079476
020860,020855,970783,236441307.25407752
020860,970783,940008,323772526.9103743
960509,020860,940008,498736585.78624874
960510,960504,020858,829769359.7862861
950408,960669,960668,
960669,950407,960668,529273663.8562003
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976969.46704635
960669,950411,950407,271992606.3391921
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440160.7448618
021022,950386,940075,120079105.31532384
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563211.88830245
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619360.2475732
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539898.61979413
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754032.9980287
950496,960740,960738,292682602.3040103
950495,960736,960737,375057337.2365303
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276056.48866638
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523146.6484783
960730,960731,960729,
960731,960730,960732,208255303.04683977
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442182.80711232
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442583.13610445
021010,950366,111188,
021010,940068,950366,113020889.83255261
031111,021000,950373,40359406.18302438
031111,950316,021000,72945342.71302971
950334,960763,960764,128059154.57188162
970825,021000,111188,
021000,970825,950373,130644428.68895741
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754537.05875307
970825,041130,950373,168581009.69438213
041130,970825,021011,184755627.52084497
950368,031109,051146,
031109,950368,940069,81350126.28766419
960652,031109,940069,65063058.33287567
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118005.58048993
950317,940056,950318,75019562.32510872
950285,950317,960638,226795277.71143335
950352,950351,950349,148620380.44506434
950351,950352,950356,137407824.57856324
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262690.57656673
020850,970779,950101,162695652.16778955
970779,020850,950103,143017966.810049
020853,950107,020854,355575890.95764214
020853,970780,950105,432531662.80136484
950107,020853,970782,385824792.9185388
020853,950105,970782,491436002.1620087
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.73746797
970794,940021,960530,261392054.41317257
950145,940021,950143,192482824.57960734
940021,970794,950143,334362349.7608233
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606144.3278695
020860,950110,020855,346535521.60983557
950110,020860,960509,400858589.14075816
020870,020864,940004,606455588.1273189
020870,950113,020864,293303366.0793125
960513,950122,940005,418386031.020775
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908889.64376633
021046,141205,970830,
960658,950388,021025,178433136.15704104
950399,021022,940075,256844203.6594949
021018,950384,021020,154497225.52748248
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927151.81963016
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698868.78449167
960741,960740,950496,178240872.79152423
02P124,960741,021095,
960740,960741,021094,78581095.28668177
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093939.2437381
950484,950483,960715,200128487.17756784
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013671.92833084
081168,02P210,970832,
021091,960777,940098,192609580.48736244
021092,021091,940098,211952233.3306773
021062,950451,940087,224112837.64714506
021075,940093,950468,161186437.94610453
950485,021075,950468,209989109.0105988
021075,950485,950469,250610118.80377826
021075,960702,940093,159506976.84392437
960705,950471,021078,134690464.19798288
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644502.2115779
950411,021039,950413,200877845.6720658
021039,950411,960669,328652141.68227607
950452,960710,940089,137253124.95418683
960710,950452,960688,243447498.43116847
950474,950477,021081,237717538.2219003
02P206,960759,960594,
93034,960759,93067,121888016.51877208
960759,93039,93067,127735044.59323674
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.3802252
960606,950264,940048,51038239.18001451
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080105.49396016
960755,93063,960758,92069175.73564816
93019,960755,960758,111417622.85766627
93024,950226,93021,
950243,950247,960569,157006223.37677607
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705689.9446382
950150,020892,02P204,
950149,970794,960530,431299099.4365441
950364,940068,021009,235654573.31000322
021008,950364,021009,189283152.0248776
940068,950364,960764,212134627.2141247
950364,950334,960764,204514882.9830984
950334,950364,021007,128092213.16205351
950351,950348,950349,106901475.21401303
960761,960763,950335,43358943.44829411
960763,950365,960764,76384678.19967707
950365,940068,960764,87802292.23596138
940068,950365,950366,112794185.68667215
960761,950365,960763,80412449.9129636
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384804.85684747
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.60674139
021012,031113,950376,50611253.34186833
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521623.71842918
950319,950322,960639,195610503.14927813
950319,950320,950318,109653184.24964704
960763,960760,950335,52995293.9045978
950334,960760,960763,126846317.61862706
950326,950334,021007,145670278.73241344
950339,950370,950366,120839173.73730229
041130,970826,950373,150341087.02959406
021012,970826,031113,124854836.67769009
970826,021012,950373,146855268.32789418
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749143.85195416
960650,950339,950337,91452049.64761038
950368,021004,940069,118447827.78548196
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165223.4151079
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707535.42688094
031104,940065,950314,128699269.32114556
950317,950260,940056,108938403.03848474
950260,960580,940056,155134002.0269058
950352,960649,950354,116996688.67285366
950345,960649,950349,180042168.001175
960649,950352,950349,156241956.2488177
960645,950327,950382,
960640,950327,960645,76506265.99523477
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058899.0554688
05S050,960519,950119,
960502,020853,020854,429287463.0567195
020853,960502,970780,382353274.8347157
960502,020854,940002,305722613.5754936
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934593.19699642
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.9748053
950140,950131,020888,350070803.96492
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647641.6122422
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179792.3281565
020890,940016,950142,199084584.15475076
950146,950140,950143,435250073.6621299
970794,950146,950143,371187737.88348347
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848889.88066965
950110,020857,970782,317486698.1093234
950107,020857,020858,165898224.5517498
020857,950107,970782,277114479.2508171
950167,940019,111184,
960505,970784,940004,384611263.91080654
970784,020870,940004,317853160.46667254
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598746.5320436
020870,950116,950113,165999449.42250153
950112,05S053,940010,
950378,021014,021016,92540791.59466073
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179343.42643812
970823,960655,950390,349721922.22720146
950328,960640,960645,199447880.4097164
021026,021015,950379,214511009.12774026
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725176.72292188
960680,940086,970829,232646355.26686168
940086,970828,031118,365005168.26940024
940086,960680,960672,411208388.32782274
021035,960768,061151,
950434,960680,031117,146715372.7903174
950436,950434,031117,179861113.53282782
960659,960658,021025,176375542.472743
940076,960659,021025,189893524.13542545
021037,960659,940076,432451123.2583053
950409,940076,950407,285915787.51495594
950409,021037,940076,314947441.42011935
021037,950409,950412,214266998.11657295
950411,950409,950407,243221972.64858305
950409,950411,950412,235562625.08833364
021024,02P209,950388,
960658,021024,950388,190646177.86671233
02P209,021024,940075,
021024,950399,940075,217536789.14064017
021021,950384,950386,112782941.81683318
950384,021021,021020,159364169.75426447
021023,950400,061151,
021030,950385,021020,128979184.61062516
031126,021058,950449,118929762.09026565
031126,950449,021059,117097387.71909295
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021925.17097026
021049,041134,950436,153203598.2673084
021049,021050,950447,128967203.18318768
950443,031119,970830,150826139.22272736
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997621.0144312
960681,970829,031118,187364987.56435186
960714,021076,950469,201039002.61694747
960715,950481,950482,305386475.0983539
960714,950481,021076,325182659.0054233
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.81289035
950483,960716,02P211,
950484,960716,950483,152624106.61861986
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161266.17460543
021067,950460,970832,201006289.8995018
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765702.3153599
960690,940091,950458,
950450,021062,021065,122080462.17422687
021066,950450,021065,189563515.47763586
950450,021066,950454,229882585.06173515
