st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438399.9704616
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539171.6590867
940004,020864,020859,426306290.14151454
940002,960503,020859,
960504,020854,020858,344855359.04330844
020854,960504,940002,242633029.67025855
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056346.12589353
940008,970783,950106,
950104,970781,020852,295934164.9316736
970781,950106,940003,461304301.6687444
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869547.59958345
970778,940001,02P201,
020851,950104,020852,214424066.34137973
020855,970782,020852,704530312.6139657
020855,970781,940003,137570251.65739757
970781,020855,020852,383043170.07722586
970783,020855,940003,160661182.32448527
960503,020856,950111,290142158.49010104
020856,960503,940002,167388744.76825815
020856,960504,950111,316812596.6015334
960504,020856,940002,263611359.92620102
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507839.38053223
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182394.6705698
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759992.90810767
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548947.9644227
020849,970778,950104,411602569.3783394
020851,020849,950104,400816747.4679927
970778,020849,940001,219772937.25717118
020849,020851,950101,458929640.2112712
020849,950101,020848,322412576.10456747
940001,020849,020848,217490758.06517184
950113,950115,020864,123217474.624588
020864,950115,950109,151356173.93482822
020851,020850,950101,449456187.7078495
020850,950105,950103,279581161.7720637
970782,950105,020852,362283274.7213175
950105,020851,020852,171252776.52709147
950105,020850,020851,302116862.6372242
950105,970780,950103,483308289.4670055
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197330.1445683
940020,940017,020888,
940017,940020,950145,695581806.0414022
020860,020855,970783,236441279.83624637
020860,970783,940008,323772555.05566764
960509,020860,940008,498736652.97022843
960510,960504,020858,829769273.2508758
950408,960669,960668,
960669,950407,960668,529273636.74652374
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976936.5172518
960669,950411,950407,271992642.18942654
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440123.5425246
021022,950386,940075,120079122.77549474
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563229.8700286
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619418.37112975
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539862.9403489
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754099.15883058
950496,960740,960738,292682569.2587691
950495,960736,960737,375057319.9544448
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276066.70434892
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522951.4670057
960730,960731,960729,
960731,960730,960732,208255310.8136554
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443774.47660284
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442548.96848245
021010,950366,111188,
021010,940068,950366,113020854.60633445
031111,021000,950373,40359412.81653873
031111,950316,021000,72945334.2167437
950334,960763,960764,128059154.47137842
970825,021000,111188,
021000,970825,950373,130644485.90537365
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754515.6394156
970825,041130,950373,168581037.23699355
041130,970825,021011,184755702.94731155
950368,031109,051146,
031109,950368,940069,81350131.2058267
960652,031109,940069,65063070.96143818
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118008.88007106
950317,940056,950318,75019543.6706558
950285,950317,960638,226795329.379258
950352,950351,950349,148620362.61263356
950351,950352,950356,137407809.15386483
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262683.78582975
020850,970779,950101,162695686.0337781
970779,020850,950103,143018084.91304782
020853,950107,020854,355575705.31918246
020853,970780,950105,432531788.5727702
950107,020853,970782,385824726.2832445
020853,950105,970782,491435882.8295592
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.29318288
970794,940021,960530,261392112.49884358
950145,940021,950143,192482811.05979446
940021,970794,950143,334362377.09817415
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606016.2041377
020860,950110,020855,346535469.40390915
950110,020860,960509,400858552.78363883
020870,020864,940004,606455564.0915778
020870,950113,020864,293303358.90722436
960513,950122,940005,418386095.7317173
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908814.17632169
021046,141205,970830,
960658,950388,021025,178433113.84993258
950399,021022,940075,256844198.50605068
021018,950384,021020,154497230.15547335
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927166.78147423
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698934.32917075
960741,960740,950496,178240807.78056496
02P124,960741,021095,
960740,960741,021094,78581072.41992839
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093969.4428261
950484,950483,960715,200128438.76031816
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013681.5551383
081168,02P210,970832,
021091,960777,940098,192609619.97244373
021092,021091,940098,211952161.88186327
021062,950451,940087,224111952.0632036
021075,940093,950468,161186385.16615826
950485,021075,950468,209989062.64298847
021075,950485,950469,250610161.40662858
021075,960702,940093,159506976.60745066
960705,950471,021078,134690440.93372992
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644490.1110125
950411,021039,950413,200877833.32510096
021039,950411,960669,328652177.56960654
950452,960710,940089,137253068.42519102
960710,950452,960688,243447556.56671068
950474,950477,021081,237717594.49318832
02P206,960759,960594,
93034,960759,93067,121888030.96731402
960759,93039,93067,127735065.49035305
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.91834769
960606,950264,940048,51038235.32528656
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080067.97678275
960755,93063,960758,92069207.16687492
93019,960755,960758,111417584.28952499
93024,950226,93021,
950243,950247,960569,157006293.11784628
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705722.7343135
950150,020892,02P204,
950149,970794,960530,431299208.3142931
950364,940068,021009,235654611.54975897
021008,950364,021009,189283285.5424028
940068,950364,960764,212134626.05618536
950364,950334,960764,204514856.4069995
950334,950364,021007,128092180.41629332
950351,950348,950349,106901484.44404921
960761,960763,950335,43358943.29550713
960763,950365,960764,76384670.98351896
950365,940068,960764,87802290.33131278
940068,950365,950366,112794164.85446346
960761,950365,960763,80412439.09335199
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.4202119
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689014.15679817
021012,031113,950376,50611237.776109755
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521683.90117884
950319,950322,960639,195610503.43763041
950319,950320,950318,109653268.09256025
960763,960760,950335,52995331.45011205
950334,960760,960763,126846286.34908995
950326,950334,021007,145670272.252659
950339,950370,950366,120839229.39153019
041130,970826,950373,150341025.79252326
021012,970826,031113,124854866.42866585
970826,021012,950373,146855297.68641427
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749132.8105547
960650,950339,950337,91452026.39232896
950368,021004,940069,118447795.86239144
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165205.83815905
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707489.72032021
031104,940065,950314,128699268.38486932
950317,950260,940056,108938422.2867167
950260,960580,940056,155133988.26501775
950352,960649,950354,116996747.49890682
950345,960649,950349,180042176.77443093
960649,950352,950349,156241985.99530578
960645,950327,950382,
960640,950327,960645,76506290.3822785
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058884.5409673
05S050,960519,950119,
960502,020853,020854,429287538.45960474
020853,960502,970780,382353554.3444305
960502,020854,940002,305722619.51590234
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934649.17623785
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638309.26490396
950140,950131,020888,350070740.20765394
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647613.7343741
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179865.8552122
020890,940016,950142,199084591.1714843
950146,950140,950143,435250076.8006854
970794,950146,950143,371187685.56106615
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848886.59658262
950110,020857,970782,317486612.49754727
950107,020857,020858,165898237.26291257
020857,950107,970782,277114407.0103852
950167,940019,111184,
960505,970784,940004,384611231.45457107
970784,020870,940004,317853136.9336075
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598776.2013367
020870,950116,950113,165999432.35669062
950112,05S053,940010,
950378,021014,021016,92540803.86758816
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179317.7567215
970823,960655,950390,349721834.8822341
950328,960640,960645,199447805.58669612
021026,021015,950379,214510963.87961084
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725170.29705754
960680,940086,970829,232646357.6533139
940086,970828,031118,365005044.63630575
940086,960680,960672,411208421.30552584
021035,960768,061151,
950434,960680,031117,146715315.30166
950436,950434,031117,179861181.01776952
960659,960658,021025,176375542.56025892
940076,960659,021025,189893546.93203658
021037,960659,940076,432451098.90672123
950409,940076,950407,285915766.7896883
950409,021037,940076,314947482.2084056
021037,950409,950412,214267036.82283372
950411,950409,950407,243221947.66423354
950409,950411,950412,235562586.23135546
021024,02P209,950388,
960658,021024,950388,190646172.2647802
02P209,021024,940075,
021024,950399,940075,217536760.4295894
021021,950384,950386,112782942.0738762
950384,021021,021020,159364143.2954862
021023,950400,061151,
021030,950385,021020,128979217.56242289
031126,021058,950449,118929753.43161091
031126,950449,021059,117097338.22548445
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021933.47785187
021049,041134,950436,153203615.7434996
021049,021050,950447,128967177.57240885
950443,031119,970830,150826189.5267807
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997653.45484844
960681,970829,031118,187365039.70481437
960714,021076,950469,201039007.58918965
960715,950481,950482,305386429.7822367
960714,950481,021076,325182634.7342976
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.56008938
950483,960716,02P211,
950484,960716,950483,152624082.68935674
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161189.9974233
021067,950460,970832,201006188.36607406
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766018.7856379
960690,940091,950458,
950450,021062,021065,122080692.33146626
021066,950450,021065,189563548.64934808
950450,021066,950454,229883066.69963256
