st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438398.8190403
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539263.22457942
940004,020864,020859,426306223.9665713
940002,960503,020859,
960504,020854,020858,344855049.46179336
020854,960504,940002,242632747.94309178
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056081.79276013
940008,970783,950106,
950104,970781,020852,295934405.11467385
970781,950106,940003,461304102.0025643
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869499.5079782
970778,940001,02P201,
020851,950104,020852,214423772.77656552
020855,970782,020852,704530012.6764259
020855,970781,940003,137570367.68567026
970781,020855,020852,383043431.6806281
970783,020855,940003,160661266.33264694
960503,020856,950111,290141770.0726331
020856,960503,940002,167388571.338229
020856,960504,950111,316812503.80981195
960504,020856,940002,263611272.38739258
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.25133476
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182506.19950485
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.93100727
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548829.75453967
020849,970778,950104,411602369.4046273
020851,020849,950104,400816402.25692075
970778,020849,940001,219772814.63186067
020849,020851,950101,458929487.217186
020849,950101,020848,322412453.1558583
940001,020849,020848,217490723.29282898
950113,950115,020864,123217143.6871277
020864,950115,950109,151355898.95178884
020851,020850,950101,449456210.4998384
020850,950105,950103,279581043.4801385
970782,950105,020852,362282510.87721676
950105,020851,020852,171252284.03084722
950105,020850,020851,302116839.9091198
950105,970780,950103,483308177.32682043
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197355.9804355
940020,940017,020888,
940017,940020,950145,695581936.049835
020860,020855,970783,236441182.58342868
020860,970783,940008,323772333.38280606
960509,020860,940008,498736314.5548587
960510,960504,020858,829769018.681274
950408,960669,960668,
960669,950407,960668,529273748.6654389
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976943.97196776
960669,950411,950407,271992549.5260366
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439565.4112636
021022,950386,940075,120079139.70651513
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562794.87582195
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619493.4242611
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540125.49454105
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754192.04406537
950496,960740,960738,292682702.8325427
950495,960736,960737,375057443.71467304
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276068.12274244
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523320.22924876
960730,960731,960729,
960731,960730,960732,208255418.1782362
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442013.4670529
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710331.42277397
940066,03P214,960637,
940068,021010,021009,114442505.9989532
021010,950366,111188,
021010,940068,950366,113020732.44578695
031111,021000,950373,40359522.05641568
031111,950316,021000,72945371.73963694
950334,960763,960764,128059082.87520622
970825,021000,111188,
021000,970825,950373,130644518.49939208
021011,950370,051146,210827767.26134273
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754421.7682908
970825,041130,950373,168580801.94998056
041130,970825,021011,184755520.67451903
950368,031109,051146,116728775.93790804
031109,950368,940069,81350043.30496992
960652,031109,940069,65063049.58630448
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.48602371
950317,940056,950318,75019613.3287499
950285,950317,960638,226795273.2828957
950352,950351,950349,148620402.71656263
950351,950352,950356,137407860.62799406
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262805.82415776
020850,970779,950101,162695469.83003107
970779,020850,950103,143018025.76448548
020853,950107,020854,355575791.67181724
020853,970780,950105,432531556.7410285
950107,020853,970782,385824717.9279122
020853,950105,970782,491435864.07570285
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794447.6853457
970794,940021,960530,261392236.27911657
950145,940021,950143,192482906.63086045
940021,970794,950143,334362618.1643325
081173,020892,020894,341044371.6440424
950139,081173,950141,
020855,950110,970782,599605750.6060789
020860,950110,020855,346535449.1550986
950110,020860,960509,400858581.3890837
020870,020864,940004,606455290.4975507
020870,950113,020864,293303002.88243556
960513,950122,940005,418384875.014102
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687946.02338511
960680,970829,031117,96908779.87217969
021046,141205,970830,
960658,950388,021025,178433047.16286984
950399,021022,940075,256843969.4988559
021018,950384,021020,154497236.7514097
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927063.51734982
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370142.06810175
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698999.20369637
960741,960740,950496,178240724.97351083
02P124,960741,021095,
960740,960741,021094,78581078.8626416
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093648.4640031
950484,950483,960715,200128542.18060106
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013694.90271923
081168,02P210,970832,
021091,960777,940098,192609673.32324576
021092,021091,940098,211952187.53134653
021062,950451,940087,224112652.9156689
021075,940093,950468,161186416.50635386
950485,021075,950468,209989125.9586625
021075,950485,950469,250610157.3019579
021075,960702,940093,159506926.7775443
960705,950471,021078,134690469.4165112
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644353.9099719
950411,021039,950413,200877727.21964964
021039,950411,960669,328651927.6476023
950452,960710,940089,137253059.36903736
960710,950452,960688,243447585.8785406
950474,950477,021081,237717145.1611855
02P206,960759,960594,
93034,960759,93067,121887829.9333675
960759,93039,93067,127734920.73680203
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664356.95789683
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.097835146
960606,950264,940048,51038402.56753966
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080209.25291832
960755,93063,960758,92069389.6393442
93019,960755,960758,111417564.22222714
93024,950226,93021,
950243,950247,960569,157006314.8415456
950243,950235,950245,
950203,11S070,950201,123384764.4465711
091176,950203,950201,269267818.9351017
950203,091176,101181,255130287.96130344
020892,950150,020894,280706006.65053654
950150,020892,02P204,
950149,970794,960530,431299707.0537981
950364,940068,021009,235654449.7256722
021008,950364,021009,189283252.2065226
940068,950364,960764,212134585.65939474
950364,950334,960764,204514823.33550692
950334,950364,021007,128092183.59182867
950351,950348,950349,106901546.30037703
960761,960763,950335,43358888.53859111
960763,950365,960764,76384750.83103283
950365,940068,960764,87802436.27382357
940068,950365,950366,112794071.95190904
960761,950365,960763,80412279.29797508
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384661.6137571
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689016.09862125
021012,031113,950376,50611291.66175456
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.77313214
071155,950316,031111,69775377.39306001
021012,071155,031111,59084419.74411484
950320,950319,960639,179521475.87135562
950319,950322,960639,195610342.7881135
950319,950320,950318,109653110.01402858
960763,960760,950335,52995264.788713865
950334,960760,960763,126846155.01546194
950326,950334,021007,145670311.68816498
950339,950370,950366,120839219.08519669
041130,970826,950373,150340835.60248455
021012,970826,031113,124854884.05814898
970826,021012,950373,146855207.10431883
950370,960650,051146,118870779.25026257
960650,950368,051146,167906136.18742797
950339,960650,950370,62749230.738954306
960650,950339,950337,91451963.35010774
950368,021004,940069,118447795.83704828
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164475.91437504
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019745.6574872
041136,071161,071160,38914803.68036272
950306,950307,950314,
950307,031104,950314,73707727.55143799
031104,940065,950314,128699162.9395709
950317,950260,940056,108938434.45956048
950260,960580,940056,155133954.8401688
950352,960649,950354,116996651.6090049
950345,960649,950349,180042115.7220677
960649,950352,950349,156241974.01942036
960645,950327,950382,
960640,950327,960645,76506381.7137798
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058565.74690056
05S050,960519,950119,
960502,020853,020854,429287347.43126065
020853,960502,970780,382353281.9215477
960502,020854,940002,305722538.5417205
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934425.51065093
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638447.5843381
950140,950131,020888,350070771.6165308
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647538.40968376
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179389.3557603
020890,940016,950142,199084533.14996344
950146,950140,950143,435250567.83996594
970794,950146,950143,371188069.8613564
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849038.83863206
950110,020857,970782,317486532.8945134
950107,020857,020858,165898274.53956205
020857,950107,970782,277114563.4098009
950167,940019,111184,
960505,970784,940004,384610963.0380301
970784,020870,940004,317853012.7148376
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598520.8729218
020870,950116,950113,165999128.2986191
950112,05S053,940010,
950378,021014,021016,92540831.77880818
02P118,091180,960645,
091180,081167,960645,117291076.41036642
081167,960655,950341,162691180.48326075
091180,960655,081167,183865895.3940287
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178889.28969947
970823,960655,950390,349721826.27729243
950328,960640,960645,199447883.65283883
021026,021015,950379,214511131.00263193
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724812.35754278
960680,940086,970829,232646135.80245203
940086,970828,031118,365004741.3627612
940086,960680,960672,411208261.1815419
021035,960768,061151,233201277.6866179
950434,960680,031117,146715231.1654207
950436,950434,031117,179860842.4467957
960659,960658,021025,176375529.63258582
940076,960659,021025,189893450.95670143
021037,960659,940076,432450956.93153816
950409,940076,950407,285915627.86518484
950409,021037,940076,314947255.82137406
021037,950409,950412,214267037.9080852
950411,950409,950407,243221953.0498765
950409,950411,950412,235562746.43400618
021024,02P209,950388,
960658,021024,950388,190646032.12019354
02P209,021024,940075,
021024,950399,940075,217536965.7952449
021021,950384,950386,112782877.96210173
950384,021021,021020,159364236.70941713
021023,950400,061151,237044310.1345286
021030,950385,021020,128979015.84310365
031126,021058,950449,118929557.44627169
031126,950449,021059,117097192.63729341
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857262.69711158
041134,021049,950447,145021724.07051545
021049,041134,950436,153203313.0300472
021049,021050,950447,128967035.04819396
950443,031119,970830,150825952.64697403
021058,051142,950449,75116704.94966374
950449,051142,021059,81872216.85586855
041133,960681,031118,137997568.75412023
960681,970829,031118,187364844.9243706
960714,021076,950469,201038810.12376624
960715,950481,950482,305386432.62074655
960714,950481,021076,325182452.0533776
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526415.5442555
950483,960716,02P211,
