st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080398.61069587
021066,950450,021065,189563465.5106703
950450,021066,950454,229882587.8222185
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549865.4805607
960696,960773,950464,228697166.34064057
960773,940093,950464,415645761.7575034
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511098.39186892
940097,021091,021092,105273554.66127998
021090,950484,950482,214420849.9778109
960716,940099,960724,
940099,960716,950484,146501077.05182186
021090,940099,950484,308492063.448941
940099,021090,942004,258757434.28384668
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088926.20190027
960727,960723,960725,416093468.15237653
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.16518676
960701,950465,081169,
960700,960710,960688,317346292.03927433
021076,021073,950469,144147832.77772754
021073,021075,950469,133617838.93607879
021073,960702,021075,169986123.02862146
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393314.75949275
940093,021071,950464,289512230.08181953
021071,950465,950464,157392121.75854588
960718,970837,950485,195031481.17593017
950489,021090,950482,156448336.36718035
021090,950489,942004,152240218.56729043
950470,960705,021077,138005511.92396027
950470,950412,950413,497897513.2231258
960705,950470,950413,518868302.46360594
950471,021064,940089,218674458.31984445
021064,950471,960686,126076266.4949732
021064,950452,940089,186694290.5265523
950471,960707,021078,170894410.37928975
960707,950471,940089,193910562.8515589
960670,960669,950408,166375144.85760573
960670,021039,960669,129192047.75626215
960670,940079,021039,168497712.8711165
021060,940079,950408,282210265.3012357
940079,960670,950408,204087326.4858673
960687,021064,960686,125336168.77543639
021064,960687,950452,152738285.27460006
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462343.79282926
93047,93039,02P206,
93044,020959,950227,77975005.12407881
020959,93039,950227,89035609.84789367
93020,93025,93027,123873685.04657298
93024,93020,93027,124168532.88272098
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.58350755
960624,93052,93095,65697926.68106403
93052,960624,93093,11453619.323866583
93052,93089,93096,44480710.10888124
93097,93096,03S045,
93096,93097,93098,67383701.4291364
93097,04S048,93098,
93090,020847,93084,171493110.06079882
02P114,950296,990838,
93063,93029,960758,93918423.68185578
93046,92106,970813,41349255.361076735
960607,93064,93070,122666349.44032976
940052,020967,950245,160348716.37465534
93019,93028,950228,139940743.7148048
93028,93019,960758,102773870.85887484
93029,93028,960758,88563757.27289462
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.83658893
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038365.03139588
93033,93024,93027,82050436.34649901
93024,93033,950226,152249589.24691495
93033,960756,950226,111031104.91857806
93025,93033,93027,70832481.47903828
960756,93033,93025,155481274.761736
970810,970806,950237,112989028.73175564
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.72536102
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166871.35355234
950241,950243,960569,169160888.55232662
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.6643244
960529,020893,02P204,
020893,950146,970794,326945884.4388648
950146,020893,960529,280366474.3430958
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535100.3205676
950329,950343,950331,180196072.094927
950348,950343,950349,120717072.08616728
950343,950348,950331,162875984.52028465
021002,950329,950331,156691505.25094312
950336,960761,950335,99221004.88375038
960761,950336,950337,87603613.56376982
061149,041139,950314,41069013.71866267
041139,061149,960636,108947299.32903267
950367,970824,021009,146564650.33547458
970824,021008,021009,195857165.6425836
970824,940066,960637,165532843.35847312
021008,970824,960637,384637752.8888053
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770190.74698056
940056,950261,950318,118009078.07255651
960580,950261,940056,250583738.60044268
950261,960580,950259,180962463.19303077
940067,950336,950335,144609105.68699718
950319,081170,950322,
960760,960644,950335,46639710.86741585
950320,950321,960638,138833726.22375032
950324,960760,950334,101346042.99539515
950326,950324,950334,160239577.49965194
950324,960644,960760,46718883.01726451
950322,950324,960639,161009308.95478433
950324,950326,960639,158195710.03004986
950338,950365,960761,77531655.12494802
950338,960761,950337,103442124.69845843
950339,950338,950337,50322943.261173725
950365,950338,950366,71503920.714442
950338,950339,950366,39985837.323769294
031113,940070,02P208,
970826,940070,031113,65780287.74795178
950371,021011,051146,111796119.65447856
950371,031110,021011,91442989.42542654
031109,950371,051146,87199415.24180529
950372,950371,031109,158793269.3176141
950374,031110,121193,
950374,041130,021011,73943914.41818564
031110,950374,021011,103273153.88797276
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.4032452
950340,960650,950337,157757617.10080433
960650,950340,950368,128997572.78158866
021004,950340,950356,284553442.5739077
950361,950360,950362,108831660.21895279
950358,950352,950354,112744356.29746136
950360,950358,950354,185191993.73008886
950423,950424,031122,
950431,950428,021046,144787098.12540632
950424,950441,031122,74649969.58881755
960675,950441,950424,113276564.10127059
950305,950307,950306,187791828.56957552
020997,950305,950306,155941150.30246884
950305,020997,950303,147515743.8203916
061148,940065,950304,226212299.6037729
061149,061148,960636,87950882.84184355
940065,020998,950304,135814821.813981
020998,940065,031104,147814096.00860584
950307,020998,031104,100499458.46812297
950305,020998,950307,156037081.18888932
960633,950294,021101,143078098.09249642
950291,950294,031128,137114974.3416485
950300,020994,960629,146448384.94073278
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829167.6343297
950347,960649,950345,145948035.1320135
960649,950347,950354,162981001.36001548
940057,950327,960640,161813867.98772106
021002,940057,950329,215133623.81150934
950327,940057,960641,165576477.27836505
940057,021002,960641,162200684.57706285
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.9502713
960512,020878,940009,202750874.875242
960512,950118,020878,204588017.13347894
960519,960512,940009,212693615.81219003
020884,950120,950126,321176732.6078832
020884,950130,950129,303671695.58893514
020884,950129,940013,254350994.09784368
950137,950130,960525,137286197.3106152
950130,950137,950129,254627480.5772961
061150,950137,960525,55045733.87638678
950129,950137,950135,234511013.78321987
950137,061150,950135,107570338.48876518
950131,950127,950126,141289322.914908
950127,950131,950130,311478696.1531808
950127,020884,950126,106298032.33678104
020884,950127,950130,247021702.31370902
020890,950133,950141,298287463.0491691
950133,970790,950141,
970790,950133,940012,342066768.98162997
950133,020885,940012,193092507.2221836
020885,950133,020890,260284282.78054675
970790,950132,950141,
950132,950136,950141,361570017.58327913
950132,970790,940014,377520737.24406666
950136,960523,950139,223030199.2788686
950139,960523,950135,316075262.51937115
950246,950240,020962,263285476.250363
950265,950247,950267,220187486.3993172
950247,950265,960569,238829051.84260514
950265,020964,960569,318518490.05902714
020955,020954,940045,262190673.94867805
960753,960754,960755,146565845.75853303
960753,93011,93005,144024715.2679079
960753,960755,93011,160224325.13725066
960592,020955,940045,155142870.03797424
020979,960613,950272,151048226.52815336
960613,020957,950272,231691637.4882829
960506,960510,020858,314147622.45154834
020857,960506,020858,188822166.03046235
020885,020880,940012,176138945.39037612
020862,020857,950110,190293857.65681222
020862,960506,020857,406388259.1325059
020865,950110,960509,326515180.4819265
020865,020862,950110,116680380.32143965
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683538.76422596
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.95685354
960515,950125,950116,311104865.1910961
950122,960515,940005,296469633.3191457
960515,020870,940005,269104460.429034
960515,950116,020870,134496412.59857005
020863,020866,950111,233938754.8826576
960504,020863,950111,275518486.40404147
960510,020863,960504,431005928.2620443
020867,091177,960510,
960506,020867,960510,247795198.73253694
020867,960506,940007,421528306.8886852
950121,020874,131199,
020874,950121,020866,648696676.4615529
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183160.32624164
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.52074084
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299881.82661664
950417,960674,121192,
950342,960648,950345,172161101.86482605
950342,970823,960648,169394418.41515484
950328,021001,960640,170858690.01804137
021001,940057,960640,229816579.8876476
940057,021001,950329,143544546.0927729
021026,041135,021015,215065895.90711737
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168062.23264608
960660,960662,950394,336303002.42682606
960660,021026,950379,175142251.6126685
960662,960660,950379,260578292.8250832
940077,021032,960767,170936922.5889085
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.22848812
940074,021018,021020,131060883.9991234
950385,940074,021020,147853644.44012356
940078,021035,061151,149860593.15725657
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276118.7590987
940078,021036,021035,196453227.8367449
021036,940078,960666,148265359.49184838
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608889.92532328
960667,960768,021035,131093787.31205851
950433,021048,950435,153538929.21597427
021048,950434,950436,158729916.52160373
021048,041134,950435,134746695.8498166
041134,021048,950436,261903782.49808004
041137,950474,021081,112153707.58993927
021082,950475,021081,121083431.02570675
950475,041137,021081,162714279.35169572
021038,960769,960665,165244470.33212927
960769,071157,960665,
960666,960769,960672,389515456.0670673
071157,960769,960666,
021040,940086,960672,514103206.4737386
940086,021040,970828,
960659,950410,960658,196942440.66419235
960658,950410,960665,350036598.7071212
950410,021038,960665,264860132.1091569
950410,960659,021037,230194055.9172871
950387,021021,950386,186534220.55457819
950387,021023,960663,145780268.007062
021030,950387,960663,201682709.9426146
021021,950387,021020,271530682.43219405
950387,021030,021020,252404690.0731872
960657,950400,021023,232075549.5181706
021022,960657,950386,141753383.3372032
950399,960657,021022,187565054.86146456
960657,950387,950386,358688295.0331573
950387,960657,021023,194827198.03757665
041132,950433,950435,121452704.32029743
041134,041132,950435,99159826.16549829
041132,041134,031123,90103826.75736305
950443,950445,031119,95850272.39848498
031119,950445,940083,106652434.65832609
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.67924285
031125,031126,940085,92581065.00100735
031126,031125,021058,165510007.25771773
960684,940084,960683,35552861.05328381
031124,051142,021058,81574952.35950413
031124,051141,950447,87266368.17684662
051141,031124,021058,73714612.36523181
021050,031124,950447,103316373.24881494
051142,031124,021050,156509993.59706908
950437,041133,021059,87758633.62545714
051142,950437,021059,134408601.78666243
950437,051142,021050,91623041.46561001
950437,960681,041133,73799427.30466498
960681,950437,021050,91821943.51893923
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691261.23081437
021087,950481,960714,141430731.26317188
021087,950489,950482,162882575.16748816
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129010.72709048
950477,960711,021081,301885130.64322937
960711,021082,021081,311445855.8170647
960711,950476,021082,271969600.0596215
960711,940094,950476,209226188.44445595
950480,960713,021088,35671231.77554546
960713,940095,021088,20273194.737847872
950481,950479,021076,317978610.13293993
950489,960722,942004,165444864.17884406
950492,950493,960726,181152225.2693279
950491,950493,950492,
950493,960728,960726,197357380.58042672
950493,950491,960727,
960728,950493,960727,172042099.7490745
021067,960689,960690,186529884.23317927
960689,940091,960690,329321816.3692766
960689,021067,960772,131598733.60714205
960771,950450,950454,243741826.2516328
970831,960771,950454,233848826.3258121
960771,950451,021062,251195527.70534146
950450,960771,021062,191838258.76049992
021066,950455,950454,171739912.824088
950455,950461,950454,367580289.14831555
950455,960689,960772,174712182.0402857
960689,950455,021066,155733937.03801468
950467,960774,02P210,
021091,950488,960777,298827696.7460503
940096,970834,960717,168742706.022311
970834,950485,950468,280439063.1278103
970834,960718,950485,218534319.88900068
960721,940097,021092,132888208.03354858
960722,960721,021092,85780502.00813442
021093,940099,942004,211535421.76419938
960722,021093,942004,176591236.0935393
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085707.3388493
021069,960700,960688,195580350.92972466
950465,021069,950464,177712482.81081903
960700,021069,950465,107043691.91349076
960694,970831,950461,154011047.01872587
960694,960696,950464,89315291.10410072
970831,960694,950464,240362198.99288046
960700,021070,960710,128610245.49564251
960701,021070,950465,168720503.90808758
021070,960700,950465,107490651.5747797
970837,960776,960719,177785566.27412477
960776,960721,960719,72854021.45360099
960721,960776,940097,153434625.1938409
940097,960776,021091,113429480.98099744
960776,960718,970836,56528947.04650144
960776,970837,960718,182979963.90559548
950488,960776,970836,107893494.42527124
960776,950488,021091,254908315.60819632
960720,960722,950489,62992527.65052694
960721,960720,960719,23891957.939507633
960720,960721,960722,33950724.34237968
970837,950486,950485,196394819.1156089
950486,021087,960714,206683320.84277958
021087,950486,950489,280484455.047565
950485,950486,950469,370081620.5774869
950486,960714,950469,169471483.82546574
970828,950473,021080,548593339.7909902
960707,970833,021078,175791856.35226077
950474,970833,960703,142690915.8491874
021039,021061,960686,159154275.57230565
940079,021061,021039,139436772.4142812
021061,960687,960686,181350835.80465585
960685,940079,021060,189815415.70619193
960685,021060,940087,260296055.08751944
960685,021061,940079,183259066.77542415
021061,960685,960687,165960030.912823
950474,960704,950477,294537661.780017
960704,950466,950477,133431574.92021169
960704,950474,960703,117254521.2550002
960701,960704,960703,69368507.28990571
950466,960704,960701,78041511.38401023
93020,93015,93010,78790571.16695169
93015,93020,93024,92038551.00260592
93015,93024,93021,188286429.24126104
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395545.34476283
93037,960756,93025,117955305.52504149
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608640.17168799
93060,960601,960599,24776509.182627972
93060,93059,960600,17983566.74823928
93059,93060,960599,12312054.555432744
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498412.7166409
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308888.9619318
