st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161130.671295
021067,950460,970832,201006179.15883106
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765687.7770541
960690,940091,950458,
950450,021062,021065,122080370.15458384
021066,950450,021065,189563439.220866
950450,021066,950454,229882595.2287828
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.3920518
960696,960773,950464,228697156.11584046
960773,940093,950464,415645703.9937673
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511094.49971744
940097,021091,021092,105273329.27851345
021090,950484,950482,214420814.8212374
960716,940099,960724,
940099,960716,950484,146501064.88205913
021090,940099,950484,308492106.55286014
940099,021090,942004,258757681.69306776
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088896.09041736
960727,960723,960725,416093388.83279735
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.9581024
960701,950465,081169,233688027.77251408
960700,960710,960688,317346168.7508346
021076,021073,950469,144147788.2367632
021073,021075,950469,133617822.27880959
021073,960702,021075,169986122.67708814
021073,021076,081169,318035487.2456629
960702,021073,081169,197320240.13909173
950465,021071,081169,167924458.4817098
021071,960702,081169,156384182.58292007
960702,021071,940093,110393232.2782966
940093,021071,950464,289512165.10592633
021071,950465,950464,157392333.99954915
960718,970837,950485,195031377.98997036
950489,021090,950482,156448258.99719745
021090,950489,942004,152240191.10075697
950470,960705,021077,138005479.53700396
950470,950412,950413,497897544.4409597
960705,950470,950413,518868233.3985556
950471,021064,940089,218674472.2424968
021064,950471,960686,126076305.35360122
021064,950452,940089,186694252.705804
950471,960707,021078,170894336.9583252
960707,950471,940089,193910521.54043558
960670,960669,950408,166375054.7985812
960670,021039,960669,129191991.86516564
960670,940079,021039,168497733.19162768
021060,940079,950408,282210278.5927754
940079,960670,950408,204087323.5180124
960687,021064,960686,125336165.12839139
021064,960687,950452,152738244.32436278
950476,02P122,021080,
950466,960701,081169,110972750.71995734
93047,02P206,950227,
93039,93047,950227,111462240.37688248
93047,93039,02P206,
93044,020959,950227,77974906.35244416
020959,93039,950227,89035523.55647384
93020,93025,93027,123873659.57274152
93024,93020,93027,124168442.2800632
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904506.292066686
960624,93052,93095,65697908.78825364
93052,960624,93093,11453606.860004006
93052,93089,93096,44480705.77509726
93097,93096,03S045,
93096,93097,93098,67383696.2427366
93097,04S048,93098,
93090,020847,93084,171493079.48934397
02P114,950296,990838,
93063,93029,960758,93918376.1163386
93046,92106,970813,41349250.208028
960607,93064,93070,122666327.85709728
940052,020967,950245,160348697.28221926
93019,93028,950228,139940658.1041646
93028,93019,960758,102773830.08858165
93029,93028,960758,88563688.82933001
081171,93019,950228,70691563.23424853
93011,081171,93013,168091674.0412964
93019,081171,93011,174427031.59203142
93026,081171,950228,27251928.590884894
93016,081171,93026,167499578.0967569
950224,93016,93012,117754838.0726674
081171,950224,93013,131058470.25745831
950224,081171,93016,99591501.16885683
93025,950225,93030,144038471.61100996
93033,93024,93027,82050203.87866206
93024,93033,950226,152249785.8853431
93033,960756,950226,111031113.25006601
93025,93033,93027,70832452.83566017
960756,93033,93025,155480919.95024604
970810,970806,950237,112988817.81115775
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088294.70216782
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166781.85853606
950241,950243,960569,169160868.98080683
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.8440297
960529,020893,02P204,
020893,950146,970794,326945855.0991132
950146,020893,960529,280366618.96767217
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.07370093
950329,950343,950331,180196083.1134522
950348,950343,950349,120717131.81606591
950343,950348,950331,162876008.35381058
021002,950329,950331,156691406.4434997
950336,960761,950335,99220921.25022365
960761,950336,950337,87603573.61951944
061149,041139,950314,41069012.0790178
041139,061149,960636,108947185.24690355
950367,970824,021009,146564628.28816983
970824,021008,021009,195857249.25677174
970824,940066,960637,165532790.15401003
021008,970824,960637,384637681.3400193
950316,071156,021000,42923377.16913881
071156,950367,021000,89748064.74647135
950261,950319,950318,132769963.95222224
940056,950261,950318,118008905.03933987
960580,950261,940056,250583393.93821707
950261,960580,950259,180962239.91085643
940067,950336,950335,144608999.13712293
950319,081170,950322,118808354.76410408
960760,960644,950335,46639726.526807494
950320,950321,960638,138833614.84106436
950324,960760,950334,101345986.22020772
950326,950324,950334,160239583.3461894
950324,960644,960760,46718887.07058952
950322,950324,960639,161009223.3844691
950324,950326,960639,158195683.39092857
950338,950365,960761,77531627.26058747
950338,960761,950337,103442103.07655065
950339,950338,950337,50322882.32167224
950365,950338,950366,71503931.5779092
950338,950339,950366,39985825.82144229
031113,940070,02P208,
970826,940070,031113,65780335.5619039
950371,021011,051146,111796047.1707909
950371,031110,021011,91443066.99160047
031109,950371,051146,87199374.52265754
950372,950371,031109,158793136.4112455
950374,031110,121193,
950374,041130,021011,73943872.00561395
031110,950374,021011,103273059.4669442
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.00364263
950340,960650,950337,157757594.80124462
960650,950340,950368,128997524.26494677
021004,950340,950356,284553364.17173225
950361,950360,950362,108831623.0587092
950358,950352,950354,112744390.37401916
950360,950358,950354,185191912.6156593
950423,950424,031122,
950431,950428,021046,144787147.36154082
950424,950441,031122,74650036.12897009
960675,950441,950424,113276506.7203301
950305,950307,950306,187791791.44936675
020997,950305,950306,155941083.10817638
950305,020997,950303,147515668.32447627
061148,940065,950304,226212342.2611924
061149,061148,960636,87950770.61036885
940065,020998,950304,135814649.7014495
020998,940065,031104,147814091.25998992
950307,020998,031104,100499439.0671134
950305,020998,950307,156037129.48490262
960633,950294,021101,143077996.76287457
950291,950294,031128,137114945.38165048
950300,020994,960629,146448421.55360132
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829064.8971265
950347,960649,950345,145947954.11317497
960649,950347,950354,162980949.7203136
940057,950327,960640,161813841.80658665
021002,940057,950329,215133584.84812984
950327,940057,960641,165576426.3791694
940057,021002,960641,162200659.5637951
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043222.6652348
960512,020878,940009,202750821.88814658
960512,950118,020878,204587960.9218356
960519,960512,940009,212693535.92303962
020884,950120,950126,321176707.2522318
020884,950130,950129,303671720.0022422
020884,950129,940013,254350868.78289294
950137,950130,960525,137286336.05970213
950130,950137,950129,254627526.04025534
061150,950137,960525,55045793.0112882
950129,950137,950135,234510887.7820175
950137,061150,950135,107570312.22950515
950131,950127,950126,141289184.61484888
950127,950131,950130,311478654.6867763
950127,020884,950126,106297936.9935975
020884,950127,950130,247021693.85063738
020890,950133,950141,298287282.58499163
950133,970790,950141,
970790,950133,940012,342066698.9119371
950133,020885,940012,193092462.44990268
020885,950133,020890,260284221.35035756
970790,950132,950141,
950132,950136,950141,361569958.92987746
950132,970790,940014,377520637.5101476
950136,960523,950139,223030093.46312457
950139,960523,950135,316075339.01222277
950246,950240,020962,263285335.38250995
950265,950247,950267,220187210.9964795
950247,950265,960569,238828668.6974351
950265,020964,960569,318518414.89328766
020955,020954,940045,262190703.10083887
960753,960754,960755,146565807.668906
960753,93011,93005,144024684.74672157
960753,960755,93011,160224276.13900885
960592,020955,940045,155142893.4201989
020979,960613,950272,151048264.27652922
960613,020957,950272,231691586.1107412
960506,960510,020858,314147560.9368328
020857,960506,020858,188822159.963871
020885,020880,940012,176138872.61537984
020862,020857,950110,190293729.39562777
020862,960506,020857,406388225.09355754
020865,950110,960509,326515062.0077457
020865,020862,950110,116680296.10366233
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683347.48718494
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.03228876
960515,950125,950116,311104782.4527809
950122,960515,940005,296469490.513984
960515,020870,940005,269104341.0984922
960515,950116,020870,134496295.24607596
020863,020866,950111,233938694.99980414
960504,020863,950111,275518407.1719057
960510,020863,960504,431005819.37642264
020867,091177,960510,238205671.47712088
960506,020867,960510,247795151.44425055
020867,960506,940007,421528271.7177599
950121,020874,131199,
020874,950121,020866,648696479.5348101
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183378.82525764
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946649.1015851
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299774.1642515
950417,960674,121192,
950342,960648,950345,172161100.44546568
950342,970823,960648,169394450.89735723
950328,021001,960640,170858590.4307389
021001,940057,960640,229816569.95386255
940057,021001,950329,143544592.684399
021026,041135,021015,215066050.0912958
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.06907186
960660,960662,950394,336303012.6797262
960660,021026,950379,175142284.28917834
960662,960660,950379,260578360.61892205
940077,021032,960767,170936837.34151524
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.34506105
940074,021018,021020,131060844.59040475
950385,940074,021020,147853541.57165653
940078,021035,061151,149860532.14352286
021024,071164,950399,131390255.86746703
071164,960658,960665,264885005.90778497
071164,021024,960658,266590664.67096028
071157,071164,960665,141773874.19227216
021036,960666,960672,232276000.86428583
940078,021036,021035,196453180.18962514
021036,940078,960666,148265278.45132282
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608833.8369575
960667,960768,021035,131093698.67754032
950433,021048,950435,153538913.3175003
021048,950434,950436,158729998.19354725
021048,041134,950435,134746703.17022422
041134,021048,950436,261904044.27457845
041137,950474,021081,112153724.53746286
021082,950475,021081,121083448.5152312
950475,041137,021081,162714210.16983527
021038,960769,960665,165244375.65347782
960769,071157,960665,136034739.71336904
960666,960769,960672,389515431.07360595
071157,960769,960666,205638305.16999537
021040,940086,960672,514103276.0981744
940086,021040,970828,
960659,950410,960658,196942527.4821819
960658,950410,960665,350036585.60647637
950410,021038,960665,264859951.8375873
950410,960659,021037,230194137.1348038
950387,021021,950386,186534251.47563154
950387,021023,960663,145780272.62369472
021030,950387,960663,201682678.79093248
021021,950387,021020,271530851.36191696
950387,021030,021020,252404772.4825884
960657,950400,021023,232075497.28193662
021022,960657,950386,141753439.06511706
950399,960657,021022,187565095.39365792
960657,950387,950386,358688221.691353
950387,960657,021023,194827050.95326763
041132,950433,950435,121453054.80695456
041134,041132,950435,99160159.75509085
041132,041134,031123,90103807.74207972
950443,950445,031119,95850202.00814296
031119,950445,940083,106652326.36733282
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.9938665
031125,031126,940085,92581020.14743052
031126,031125,021058,165509977.58499345
960684,940084,960683,35552806.47480177
031124,051142,021058,81574985.9975136
031124,051141,950447,87266254.59854326
051141,031124,021058,73714570.65607038
021050,031124,950447,103316309.37826723
051142,031124,021050,156509890.9267411
950437,041133,021059,87758536.92904064
051142,950437,021059,134408516.4187984
950437,051142,021050,91622978.69210684
950437,960681,041133,73799340.76240931
960681,950437,021050,91821935.75580953
021049,081165,021050,160651624.87333658
081165,960681,021050,83621888.59170957
081165,021049,950436,106292447.44785285
081165,950436,031117,122958258.01944144
970829,081165,031117,113791484.70139883
960681,081165,970829,103301016.04778889
950481,021087,950482,93691338.06437474
021087,950481,960714,141430785.1959087
021087,950489,950482,162882581.57464918
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128990.40633118
950477,960711,021081,301885167.1776917
960711,021082,021081,311445779.6361739
960711,950476,021082,271969347.61148363
960711,940094,950476,209226148.4067671
950480,960713,021088,35671149.38000969
960713,940095,021088,20273173.331712224
950481,950479,021076,317978422.400439
950489,960722,942004,165444875.3160065
950492,950493,960726,181152321.20328557
950491,950493,950492,
950493,960728,960726,197357403.19894463
950493,950491,960727,
960728,950493,960727,172042110.84002155
021067,960689,960690,186529966.53351617
960689,940091,960690,329321887.60750866
960689,021067,960772,131598767.83893728
960771,950450,950454,243741746.85452083
970831,960771,950454,233848782.9018752
960771,950451,021062,251195344.0075448
950450,960771,021062,191838282.11804175
021066,950455,950454,171739941.90600395
950455,950461,950454,367580423.63343066
950455,960689,960772,174712088.1899646
960689,950455,021066,155733810.32819405
950467,960774,02P210,
021091,950488,960777,298827851.06904703
940096,970834,960717,168742804.76449922
970834,950485,950468,280439078.0673665
970834,960718,950485,218534300.92021617
960721,940097,021092,132888059.39128454
960722,960721,021092,85780439.67598493
021093,940099,942004,211535646.48295453
960722,021093,942004,176591223.5894516
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.83394663
021069,960700,960688,195580237.43890038
950465,021069,950464,177712530.18726376
960700,021069,950465,107043618.16600153
960694,970831,950461,154010971.2430914
960694,960696,950464,89315328.18452781
970831,960694,950464,240362206.70421723
960700,021070,960710,128610237.57892221
960701,021070,950465,168720433.6415083
021070,960700,950465,107490617.31519094
970837,960776,960719,177785614.52233112
960776,960721,960719,72854159.58638734
960721,960776,940097,153434839.0844892
940097,960776,021091,113429637.73353337
960776,960718,970836,56528891.08487978
960776,970837,960718,182979943.1282373
950488,960776,970836,107893530.50100875
960776,950488,021091,254908229.31666297
960720,960722,950489,62992556.1141287
960721,960720,960719,23892047.252715833
960720,960721,960722,33950730.53699129
970837,950486,950485,196394810.81457442
950486,021087,960714,206683339.49015585
021087,950486,950489,280484410.983896
950485,950486,950469,370081626.9386404
950486,960714,950469,169471416.11051643
970828,950473,021080,548593216.2281053
960707,970833,021078,175791782.8236092
950474,970833,960703,142690854.63799027
021039,021061,960686,159154326.43546173
940079,021061,021039,139436755.1194883
021061,960687,960686,181350820.27950662
960685,940079,021060,189815437.93411052
960685,021060,940087,260296098.63837954
960685,021061,940079,183258974.29690647
021061,960685,960687,165959950.15729532
950474,960704,950477,294537593.9668646
960704,950466,950477,133431509.5899802
960704,950474,960703,117254436.87515444
960701,960704,960703,69368402.17403452
950466,960704,960701,78041420.05737369
