st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778439310.8050792
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837919.650458656
950104,960501,950106,
020859,020864,950109,219539409.4963698
940004,020864,020859,426306093.0043105
940002,960503,020859,
960504,020854,020858,344854803.0314107
020854,960504,940002,242632575.07119247
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055838.56912327
940008,970783,950106,
950104,970781,020852,295934293.0967336
970781,950106,940003,461304249.7714205
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869577.3811153
970778,940001,02P201,55084147.510305576
020851,950104,020852,214424000.14876094
020855,970782,020852,704529718.4855287
020855,970781,940003,137570418.39123806
970781,020855,020852,383043762.28867936
970783,020855,940003,160661296.92952463
960503,020856,950111,290141555.11745876
020856,960503,940002,167388652.53017062
020856,960504,950111,316812383.44732636
960504,020856,940002,263611342.5926562
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508092.27774182
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182309.2473771
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760214.5669111
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549027.14576894
020849,970778,950104,411602018.6413199
020851,020849,950104,400816523.81435055
970778,020849,940001,219772672.42579558
020849,020851,950101,458929643.7471728
020849,950101,020848,322412588.08222085
940001,020849,020848,217490591.52801034
950113,950115,020864,123216943.23306568
020864,950115,950109,151356054.05653256
020851,020850,950101,449455935.20214003
020850,950105,950103,279580799.3073921
970782,950105,020852,362282452.3776244
950105,020851,020852,171252357.40000018
950105,020850,020851,302116466.04239124
950105,970780,950103,483308358.24112904
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197409.3964796
940020,940017,020888,
940017,940020,950145,695581763.6405499
020860,020855,970783,236441053.72537395
020860,970783,940008,323772413.66381323
960509,020860,940008,498736387.8339612
960510,960504,020858,829768595.3034827
950408,960669,960668,
960669,950407,960668,529273552.3608951
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604563.35125548
950407,02P119,960668,562726338.625511
950412,950411,950413,240976958.16620106
960669,950411,950407,271992509.52039963
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439365.9534501
021022,950386,940075,120078813.3045519
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562630.440535
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328618765.11112636
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540269.45807207
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669780.7574861
960738,960740,021094,117753980.12878223
950496,960740,960738,292682822.94274384
950495,960736,960737,375056666.0612589
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53277062.03468236
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523163.07146275
960730,960731,960729,
960731,960730,960732,208255629.54740214
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441901.10977368
960725,960777,950487,
93055,02P206,960594,147485067.1120686
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709663.904997632
940066,03P214,960637,79971285.90090224
940068,021010,021009,114442457.2463146
021010,950366,111188,199262983.60522178
021010,940068,950366,113020668.46470828
031111,021000,950373,40359530.02908449
031111,950316,021000,72945235.04529917
950334,960763,960764,128059150.2542455
970825,021000,111188,119851826.96551295
021000,970825,950373,130644498.9509508
021011,950370,051146,210827813.04060677
950366,950370,111188,220660840.86698902
950370,970825,111188,106622700.41364044
970825,950370,021011,255754548.82622436
970825,041130,950373,168580747.09820557
041130,970825,021011,184755557.94404513
950368,031109,051146,116728786.64553282
031109,950368,940069,81350056.64298287
960652,031109,940069,65062966.1902007
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118087.63020712
950317,940056,950318,75019549.19356468
950285,950317,960638,226795305.57640085
950352,950351,950349,148620485.51969388
950351,950352,950356,137407878.24629286
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262684.88636386
020850,970779,950101,162695489.25473383
970779,020850,950103,143018070.5119291
020853,950107,020854,355575575.7106413
020853,970780,950105,432531777.1039247
950107,020853,970782,385824368.9233537
020853,950105,970782,491435931.14165187
950145,02P102,960530,
940020,02P102,950145,169293805.46055758
02P102,940020,960527,12244084.537127387
950140,020888,950143,
940021,950145,960530,117794514.4321009
970794,940021,960530,261391926.9151985
950145,940021,950143,192483106.818149
940021,970794,950143,334362739.41485554
081173,020892,020894,341044837.24199134
950139,081173,950141,
020855,950110,970782,599605369.5372292
020860,950110,020855,346535066.87751174
950110,020860,960509,400858432.49230933
020870,020864,940004,606455143.0388476
020870,950113,020864,293303196.3920827
960513,950122,940005,418384510.2286985
02P119,940076,021025,11520118.099417979
940076,02P119,950407,16108920.041407283
081167,950341,960645,131687824.1248405
960680,970829,031117,96908788.1172813
021046,141205,970830,175245523.54981443
960658,950388,021025,178433115.9439449
950399,021022,940075,256843561.09585306
021018,950384,021020,154497214.4693288
950384,021018,950383,
021088,950483,02P211,76210172.93479571
960715,950483,021088,123927085.97768098
021096,02P212,111190,8087826.361712996
02P212,021096,021095,16707361.040691849
960745,021096,111190,84369873.60125765
02P124,021096,960745,8727170.288029373
021096,02P124,021095,103094281.83697584
02P124,960745,021094,11905885.323338686
960741,950496,021095,50699723.095328145
960741,960740,950496,178240904.83192948
02P124,960741,021095,101075531.33097439
960740,960741,021094,78581122.47346398
960741,02P124,021094,240659051.94685465
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093614.4558053
950484,950483,960715,200128819.4637873
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013616.04654372
081168,02P210,970832,164410084.84715083
021091,960777,940098,192609378.58632952
021092,021091,940098,211952470.68067133
021062,950451,940087,224112556.3110254
021075,940093,950468,161186367.43587762
950485,021075,950468,209989052.0860016
021075,950485,950469,250610084.1242456
021075,960702,940093,159506945.6731277
960705,950471,021078,134690546.80827287
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644234.2033204
950411,021039,950413,200877697.19292638
021039,950411,960669,328651999.9343483
950452,960710,940089,137253106.84140262
960710,950452,960688,243447540.78179094
950474,950477,021081,237717165.49395734
02P206,960759,960594,648009019.569249
93034,960759,93067,121887635.0840451
960759,93039,93067,127734709.95506956
93039,960759,02P206,262776297.86519828
93055,960599,02P206,
93090,03S045,970819,41056056.9661203
93095,93098,091178,36664351.206115864
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.47296193
960606,950264,940048,51038473.48534401
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080420.3712309
960755,93063,960758,92069345.72931847
93019,960755,960758,111417634.0200646
93024,950226,93021,
950243,950247,960569,157006177.86639842
950243,950235,950245,
950203,11S070,950201,123384372.6663265
091176,950203,950201,269267029.44705635
950203,091176,101181,255129847.76338154
020892,950150,020894,280706122.3392978
950150,020892,02P204,279079906.0008307
950149,970794,960530,431300267.99312675
950364,940068,021009,235654377.91200018
021008,950364,021009,189283350.97812426
940068,950364,960764,212134611.0202091
950364,950334,960764,204514921.4205066
950334,950364,021007,128092070.17846888
950351,950348,950349,106901534.33294359
960761,960763,950335,43358972.64807019
960763,950365,960764,76384739.35097906
950365,940068,960764,87802499.05317435
940068,950365,950366,112793970.20629077
960761,950365,960763,80412150.22596766
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384391.3763422
021000,950367,111188,181658020.0868993
950367,021010,111188,195334680.69089943
021012,031111,950373,58689112.21373134
021012,031113,950376,50611309.439600885
950316,071155,03P214,28917547.82150995
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.86871383
071155,950316,031111,69775331.6243248
021012,071155,031111,59084390.93467279
950320,950319,960639,179521728.72746906
950319,950322,960639,195610255.17767
950319,950320,950318,109653318.13962813
960763,960760,950335,52995389.897328235
950334,960760,960763,126846146.53657274
950326,950334,021007,145670253.41841885
950339,950370,950366,120839157.4099248
041130,970826,950373,150340824.14440963
021012,970826,031113,124854817.61365174
970826,021012,950373,146855237.8537907
950370,960650,051146,118870955.49415419
960650,950368,051146,167906129.02546626
950339,960650,950370,62749258.9265814
960650,950339,950337,91451991.81319864
950368,021004,940069,118447804.62769347
960652,02P117,950369,91684466.59656313
02P117,960652,940069,16542413.864509651
02P117,021004,950369,135400398.24369642
021004,02P117,940069,25968926.509846836
950372,960652,03P215,12050985.909119112
960652,950372,031109,74164521.16068755
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019784.41882738
041136,071161,071160,38914858.03501982
950306,950307,950314,
950307,031104,950314,73707473.73262385
031104,940065,950314,128698931.89520817
950317,950260,940056,108938362.76386862
950260,960580,940056,155133801.16555613
950352,960649,950354,116996582.2032735
950345,960649,950349,180041936.1074883
960649,950352,950349,156241982.84703672
960645,950327,950382,
960640,950327,960645,76506451.89164743
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640082.86389358
940009,05S051,950167,
020878,950118,950113,203058219.69659713
05S050,960519,950119,43552475.84143866
960502,020853,020854,429287387.35175127
020853,960502,970780,382353231.1836253
960502,020854,940002,305722553.5996493
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934298.54908103
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638358.43596
950140,950131,020888,350070826.4408258
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647503.2579181
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179263.41258067
020890,940016,950142,199084434.91958305
950146,950140,950143,435250473.1147808
970794,950146,950143,371187904.75213593
940022,960529,02P204,22819871.52295955
020892,940022,02P204,46419908.25057459
950136,950139,950141,
960755,960754,93063,111849131.51810944
950110,020857,970782,317486505.5063248
950107,020857,020858,165898323.24085253
020857,950107,970782,277114512.7215557
950167,940019,111184,
960505,970784,940004,384610876.23427176
970784,020870,940004,317852783.51334566
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853437.974649936
950116,020878,950113,306598653.7311561
020870,950116,950113,165999196.4938894
950112,05S053,940010,
950378,021014,021016,92540563.84229507
02P118,091180,960645,14723743.831007339
091180,081167,960645,117291315.19005828
081167,960655,950341,162690950.50579876
091180,960655,081167,183865828.3989457
021014,960655,02P118,144000925.71592182
960655,091180,02P118,16631434.412564509
960655,970823,950341,201178950.84488884
970823,960655,950390,349721888.2842462
950328,960640,960645,199447998.54110155
021026,021015,950379,214511274.66041285
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724674.6999943
960680,940086,970829,232645915.10928515
940086,970828,031118,365004691.4010161
940086,960680,960672,411207971.6622966
021035,960768,061151,233201465.5304774
950434,960680,031117,146715314.28823552
950436,950434,031117,179860805.7539945
960659,960658,021025,176375448.48505422
940076,960659,021025,189893360.5145481
021037,960659,940076,432451021.79497737
950409,940076,950407,285915621.34889513
950409,021037,940076,314947159.2508369
021037,950409,950412,214267027.14104894
950411,950409,950407,243222009.3696711
950409,950411,950412,235562754.58832103
021024,02P209,950388,115294736.84918657
960658,021024,950388,190645971.6990589
02P209,021024,940075,109517035.0268113
021024,950399,940075,217536905.99470672
021021,950384,950386,112782541.13923483
950384,021021,021020,159364466.3021175
021023,950400,061151,237044248.60197744
