st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526335.96823698
950483,960716,02P211,
950484,960716,950483,152624019.4695784
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160916.58768696
021067,950460,970832,201006023.21608
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765679.7799013
960690,940091,950458,
950450,021062,021065,122080424.10100335
021066,950450,021065,189563529.8611556
950450,021066,950454,229882483.73605242
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.0280331
960696,960773,950464,228697146.00688457
960773,940093,950464,415645997.14006716
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510950.93309045
940097,021091,021092,105273208.95575255
021090,950484,950482,214420943.2788516
960716,940099,960724,
940099,960716,950484,146501020.09973574
021090,940099,950484,308492141.8265095
940099,021090,942004,258757608.44871032
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088827.40045768
960727,960723,960725,416093410.2218165
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240239.60336
960701,950465,081169,233688123.4299718
960700,960710,960688,317346162.9698864
021076,021073,950469,144147699.41056216
021073,021075,950469,133617724.82473095
021073,960702,021075,169986074.73610207
021073,021076,081169,318035392.74623656
960702,021073,081169,197320052.17722437
950465,021071,081169,167924264.88768938
021071,960702,081169,156384123.7039129
960702,021071,940093,110393296.70650044
940093,021071,950464,289512113.45244735
021071,950465,950464,157392112.44383994
960718,970837,950485,195031431.02253243
950489,021090,950482,156448378.9747808
021090,950489,942004,152240157.49457034
950470,960705,021077,138005713.26372465
950470,950412,950413,497897104.3626861
960705,950470,950413,518868203.4398564
950471,021064,940089,218674425.21716365
021064,950471,960686,126076279.1009508
021064,950452,940089,186694344.55490673
950471,960707,021078,170894368.29442716
960707,950471,940089,193910476.22470245
960670,960669,950408,166375130.83316216
960670,021039,960669,129192116.2845715
960670,940079,021039,168497694.70899537
021060,940079,950408,282210305.1023525
940079,960670,950408,204087270.92382812
960687,021064,960686,125336162.21209262
021064,960687,950452,152738103.08812383
950476,02P122,021080,
950466,960701,081169,110972824.55616006
93047,02P206,950227,
93039,93047,950227,111462229.28929576
93047,93039,02P206,
93044,020959,950227,77974820.1062261
020959,93039,950227,89035433.63320337
93020,93025,93027,123874013.48825926
93024,93020,93027,124168969.02040099
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746565.797150925
03S045,93089,970819,34811360.39126118
93096,93089,03S045,52680287.20452587
93052,93096,93095,49904523.31772177
960624,93052,93095,65697832.810782604
93052,960624,93093,11453613.40624766
93052,93089,93096,44480710.65381464
93097,93096,03S045,56970927.489984795
93096,93097,93098,67383734.27808668
93097,04S048,93098,21385171.258437388
93090,020847,93084,171493027.2619519
02P114,950296,990838,
93063,93029,960758,93918920.50013578
93046,92106,970813,41349234.07465904
960607,93064,93070,122666280.09508151
940052,020967,950245,160349079.03816563
93019,93028,950228,139940916.00443873
93028,93019,960758,102773730.88794272
93029,93028,960758,88563887.65912364
081171,93019,950228,70691640.112512
93011,081171,93013,168092355.18583962
93019,081171,93011,174427605.01998383
93026,081171,950228,27252102.788967818
93016,081171,93026,167500232.73004487
950224,93016,93012,117755307.25145385
081171,950224,93013,131058814.99792722
950224,081171,93016,99591903.73839867
93025,950225,93030,144038934.02633423
93033,93024,93027,82050659.20219299
93024,93033,950226,152250324.4451037
93033,960756,950226,111031298.08644457
93025,93033,93027,70832669.61034444
960756,93033,93025,155481265.48117197
970810,970806,950237,112989325.67834349
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088709.78381476
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167837.9422423
950241,950243,960569,169161222.49492326
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400218.05910003
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498887.2117187
020893,950150,02P204,
950149,020893,970794,311472564.8057723
960529,020893,02P204,
020893,950146,970794,326946019.99771816
950146,020893,960529,280366817.97522736
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534988.62503025
950329,950343,950331,180196034.12868208
950348,950343,950349,120717030.52056704
950343,950348,950331,162875952.32429102
021002,950329,950331,156691412.1918373
950336,960761,950335,99221073.57180391
960761,950336,950337,87603622.29191858
061149,041139,950314,41069069.21933419
041139,061149,960636,108947222.16082886
950367,970824,021009,146564514.4318379
970824,021008,021009,195857180.24628213
970824,940066,960637,165532821.6234577
021008,970824,960637,384637429.43666595
950316,071156,021000,42923317.253952056
071156,950367,021000,89748134.3886027
950261,950319,950318,132770081.42876816
940056,950261,950318,118009012.24492425
960580,950261,940056,250583599.0976545
950261,960580,950259,180962059.23608556
940067,950336,950335,144608973.56923762
950319,081170,950322,118808385.15248518
960760,960644,950335,46639757.65617466
950320,950321,960638,138833539.26148683
950324,960760,950334,101345787.21770747
950326,950324,950334,160239930.60689375
950324,960644,960760,46718833.88844439
950322,950324,960639,161009211.38796315
950324,950326,960639,158196088.1666357
950338,950365,960761,77531444.0523833
950338,960761,950337,103442103.41350637
950339,950338,950337,50323008.66714527
950365,950338,950366,71503832.87117569
950338,950339,950366,39985917.617053285
031113,940070,02P208,
970826,940070,031113,65780231.083561674
950371,021011,051146,111795940.69652066
950371,031110,021011,91443090.31456137
031109,950371,051146,87199315.15268387
950372,950371,031109,158792971.017614
950374,031110,121193,67252276.75304303
950374,041130,021011,73943807.80919494
031110,950374,021011,103272926.26058204
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123452.5684048
950340,960650,950337,157757493.6032443
960650,950340,950368,128997541.2581345
021004,950340,950356,284553310.18932384
950361,950360,950362,108831552.32230099
950358,950352,950354,112744171.87222882
950360,950358,950354,185191717.41962284
950423,950424,031122,
950431,950428,021046,144787366.21085414
950424,950441,031122,74649997.23002069
960675,950441,950424,113276618.6199945
950305,950307,950306,187791747.0122748
020997,950305,950306,155941022.068777
950305,020997,950303,147515773.12079963
061148,940065,950304,226212420.56515372
061149,061148,960636,87950760.0543685
940065,020998,950304,135814661.37829244
020998,940065,031104,147813945.39757994
950307,020998,031104,100499386.07769746
950305,020998,950307,156036973.9946252
960633,950294,021101,143078090.5346119
950291,950294,031128,137114776.48310137
950300,020994,960629,146448283.96525046
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829169.94268155
950347,960649,950345,145947942.54295826
960649,950347,950354,162980932.55737755
940057,950327,960640,161813937.05537596
021002,940057,950329,215133514.28071067
950327,940057,960641,165576513.35466135
940057,021002,960641,162200699.53526407
05S051,950125,960531,76347242.65601152
950125,05S051,020878,148117705.4491286
950116,950125,020878,252043124.1906917
960512,020878,940009,202750884.27543667
960512,950118,020878,204587728.49036455
960519,960512,940009,212693627.1126882
020884,950120,950126,321176686.3885954
020884,950130,950129,303671693.58918047
020884,950129,940013,254351005.31406277
950137,950130,960525,137286501.8625534
950130,950137,950129,254627755.6809869
061150,950137,960525,55045880.471173115
950129,950137,950135,234511004.60382327
950137,061150,950135,107570428.77728896
950131,950127,950126,141289426.21451026
950127,950131,950130,311478336.6879679
950127,020884,950126,106298068.19912039
020884,950127,950130,247021319.21002474
020890,950133,950141,298287055.2690858
950133,970790,950141,
970790,950133,940012,342066670.47023576
950133,020885,940012,193092410.5981111
020885,950133,020890,260284039.86287582
970790,950132,950141,
950132,950136,950141,361569645.7710425
950132,970790,940014,377520481.74328274
950136,960523,950139,223030182.0137637
950139,960523,950135,316075109.1009875
950246,950240,020962,263286132.1302626
950265,950247,950267,220187441.43404055
950247,950265,960569,238828956.86111185
950265,020964,960569,318519349.93741745
020955,020954,940045,262191546.78552723
960753,960754,960755,146566017.3216748
960753,93011,93005,144024991.2244878
960753,960755,93011,160224712.07932237
960592,020955,940045,155143243.7826203
020979,960613,950272,151048653.63502353
960613,020957,950272,231692213.00566223
960506,960510,020858,314147504.7255502
020857,960506,020858,188822139.58215165
020885,020880,940012,176138863.56802264
020862,020857,950110,190294013.53469566
020862,960506,020857,406387951.1599175
020865,950110,960509,326515101.09787446
020865,020862,950110,116680506.18164968
03S047,960532,940015,265084654.5827266
940019,960532,03S047,281594411.6093187
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517298.9762809
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683052.40713054
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021132.7077023
960515,950125,950116,311104663.97602737
950122,960515,940005,296469401.8632425
960515,020870,940005,269104088.46085507
960515,950116,020870,134496161.1821098
020863,020866,950111,233938638.97714198
960504,020863,950111,275518486.1227594
960510,020863,960504,431005948.68807626
020867,091177,960510,238205494.96551007
960506,020867,960510,247795280.71776384
020867,960506,940007,421528391.1344696
950121,020874,131199,
020874,950121,020866,648696025.2860181
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183617.42158912
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946394.15419777
940011,950121,131199,
960674,111189,121192,138766477.16752434
960766,950394,940077,293299809.45810056
950417,960674,121192,147373568.2511676
950342,960648,950345,172161120.48483902
950342,970823,960648,169394287.75733984
950328,021001,960640,170858710.14146966
021001,940057,960640,229816749.09099975
940057,021001,950329,143544545.84060937
021026,041135,021015,215065876.857782
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168137.06698582
960660,960662,950394,336303050.00225025
960660,021026,950379,175142444.09220612
960662,960660,950379,260578589.88699836
940077,021032,960767,170936610.6275161
021015,111187,950379,106662608.61650817
960656,111187,021015,174130198.4514707
111187,950381,950379,150268938.52380008
940074,960656,021018,112372660.28541309
940074,021018,021020,131060866.52014942
950385,940074,021020,147853445.52596852
940078,021035,061151,149860408.4456244
021024,071164,950399,131390351.67289574
071164,960658,960665,264884950.21833146
071164,021024,960658,266590587.2328742
071157,071164,960665,141773808.37162024
021036,960666,960672,232275945.33961773
940078,021036,021035,196453251.10464752
021036,940078,960666,148265342.54851365
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608933.11935616
960667,960768,021035,131093527.96252553
950433,021048,950435,153538842.63672316
021048,950434,950436,158730070.8045839
021048,041134,950435,134746751.5953346
041134,021048,950436,261903859.21645164
041137,950474,021081,112153704.75892279
021082,950475,021081,121083446.77482407
950475,041137,021081,162714173.81801254
021038,960769,960665,165244430.86882463
960769,071157,960665,136034783.24690428
960666,960769,960672,389515304.8378225
071157,960769,960666,205638365.66037574
021040,940086,960672,514103401.39365596
940086,021040,970828,
960659,950410,960658,196942524.03721648
960658,950410,960665,350036612.5521804
950410,021038,960665,264860088.43346086
950410,960659,021037,230194113.3934519
950387,021021,950386,186534180.92440987
950387,021023,960663,145780393.55166718
021030,950387,960663,201682739.68727112
021021,950387,021020,271530832.16101557
950387,021030,021020,252404969.9637499
960657,950400,021023,232075612.8253257
021022,960657,950386,141753423.9436867
950399,960657,021022,187564888.6396999
960657,950387,950386,358688149.81941
950387,960657,021023,194827242.30642226
041132,950433,950435,121453408.95714338
041134,041132,950435,99160570.57300839
041132,041134,031123,90103932.15704483
950443,950445,031119,95850137.91989438
031119,950445,940083,106652213.53491099
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.9697087
031125,031126,940085,92580873.66421351
031126,031125,021058,165509748.69559732
960684,940084,960683,35552812.8454795
031124,051142,021058,81574853.5100404
031124,051141,950447,87266217.47589469
051141,031124,021058,73714385.58650352
021050,031124,950447,103316256.36147432
051142,031124,021050,156509758.94092616
950437,041133,021059,87758722.24906719
051142,950437,021059,134408389.55310014
950437,051142,021050,91622784.3119689
950437,960681,041133,73799430.19825229
960681,950437,021050,91821802.18396781
021049,081165,021050,160651514.9155226
081165,960681,021050,83621825.23957029
081165,021049,950436,106292275.38488413
081165,950436,031117,122958085.11394772
970829,081165,031117,113791407.30744284
960681,081165,970829,103300945.82205918
950481,021087,950482,93691317.36012131
021087,950481,960714,141430938.9130035
021087,950489,950482,162882653.14965054
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128889.41212961
950477,960711,021081,301884814.7115209
960711,021082,021081,311445796.1118831
960711,950476,021082,271969204.67449987
960711,940094,950476,209225954.7898988
950480,960713,021088,35670970.713223204
960713,940095,021088,20273283.211682685
950481,950479,021076,317978224.338399
950489,960722,942004,165444834.87219322
950492,950493,960726,181152427.13174406
950491,950493,950492,
950493,960728,960726,197357402.11842772
950493,950491,960727,
960728,950493,960727,172042112.73824432
021067,960689,960690,186530000.1427053
960689,940091,960690,329321854.86024064
960689,021067,960772,131598947.05242985
960771,950450,950454,243741808.34106812
970831,960771,950454,233848906.37562072
960771,950451,021062,251195133.3717839
950450,960771,021062,191838251.6909681
021066,950455,950454,171739865.59746042
950455,950461,950454,367580181.4531493
950455,960689,960772,174712304.81815028
960689,950455,021066,155733906.58193803
950467,960774,02P210,
021091,950488,960777,298827750.7012313
940096,970834,960717,168742906.21693766
970834,950485,950468,280439123.2499452
970834,960718,950485,218534329.0786452
960721,940097,021092,132888006.30336033
960722,960721,021092,85780552.00905119
021093,940099,942004,211535438.47311383
960722,021093,942004,176591104.3903104
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085718.12995023
021069,960700,960688,195580249.51118454
950465,021069,950464,177712336.51584134
960700,021069,950465,107043684.3852437
960694,970831,950461,154010941.1465338
960694,960696,950464,89315415.01757985
970831,960694,950464,240362416.2978639
960700,021070,960710,128610262.50792253
960701,021070,950465,168720411.5156243
021070,960700,950465,107490650.19010977
970837,960776,960719,177785603.89765027
960776,960721,960719,72854024.41011807
960721,960776,940097,153435092.0998647
940097,960776,021091,113429880.6499907
960776,960718,970836,56528899.03986736
960776,970837,960718,182979941.8603181
950488,960776,970836,107893438.55026501
960776,950488,021091,254908228.69604504
960720,960722,950489,62992615.58542716
960721,960720,960719,23892033.898052633
960720,960721,960722,33950718.72910023
970837,950486,950485,196394807.12690222
950486,021087,960714,206683620.16263112
021087,950486,950489,280484534.5333572
950485,950486,950469,370081748.28292936
950486,960714,950469,169471394.35330468
970828,950473,021080,548593269.0537823
960707,970833,021078,175791672.82505974
