st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438610.8047643
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539285.15314138
940004,020864,020859,426306250.88315713
940002,960503,020859,
960504,020854,020858,344855121.05384886
020854,960504,940002,242632793.5363703
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056080.52438366
940008,970783,950106,
950104,970781,020852,295934424.8781385
970781,950106,940003,461304159.8335482
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869433.63593626
970778,940001,02P201,
020851,950104,020852,214423818.88626733
020855,970782,020852,704530147.0933325
020855,970781,940003,137570337.00952697
970781,020855,020852,383043426.6136852
970783,020855,940003,160661228.110195
960503,020856,950111,290142014.55968064
020856,960503,940002,167388719.0342394
020856,960504,950111,316812489.93080485
960504,020856,940002,263611246.3897116
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507900.51188275
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182447.0598633
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760061.7523306
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548791.4829731
020849,970778,950104,411602429.4377428
020851,020849,950104,400816413.24372065
970778,020849,940001,219772855.28788358
020849,020851,950101,458929560.053905
020849,950101,020848,322412509.7979064
940001,020849,020848,217490722.24898902
950113,950115,020864,123217241.19772378
020864,950115,950109,151355991.03068772
020851,020850,950101,449456187.5608906
020850,950105,950103,279581022.77350825
970782,950105,020852,362282565.19609565
950105,020851,020852,171252338.28744075
950105,020850,020851,302116872.75386083
950105,970780,950103,483308376.5988928
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197438.4009312
940020,940017,020888,
940017,940020,950145,695581966.9512138
020860,020855,970783,236441206.45048833
020860,970783,940008,323772334.79383856
960509,020860,940008,498736476.6697609
960510,960504,020858,829769111.5940495
950408,960669,960668,
960669,950407,960668,529273687.3750661
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.61558935
960669,950411,950407,271992600.3386156
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439481.1530362
021022,950386,940075,120079146.37620354
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562781.2316085
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.3542299
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540090.7334372
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754170.78266154
950496,960740,960738,292682610.3143436
950495,960736,960737,375057527.10677993
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276004.27445099
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523300.3553277
960730,960731,960729,
960731,960730,960732,208255410.08342806
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441967.8797898
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442469.2559463
021010,950366,111188,
021010,940068,950366,113020716.36411995
031111,021000,950373,40359560.22876714
031111,950316,021000,72945372.14692408
950334,960763,960764,128059088.50230874
970825,021000,111188,
021000,970825,950373,130644512.14673866
021011,950370,051146,210827801.58085987
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754438.35652635
970825,041130,950373,168580869.74166012
041130,970825,021011,184755485.0056583
950368,031109,051146,116728770.6136847
031109,950368,940069,81350054.0747878
960652,031109,940069,65063067.57500347
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.53500606
950317,940056,950318,75019604.20569563
950285,950317,960638,226795261.18785718
950352,950351,950349,148620465.16409254
950351,950352,950356,137407832.49287578
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262786.6304409
020850,970779,950101,162695434.3084889
970779,020850,950103,143018017.36679676
020853,950107,020854,355575825.677623
020853,970780,950105,432531478.2595633
950107,020853,970782,385824697.7798415
020853,950105,970782,491435828.00178826
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794446.08140142
970794,940021,960530,261392284.81025416
950145,940021,950143,192482908.0817838
940021,970794,950143,334362635.32111216
081173,020892,020894,341044308.34495014
950139,081173,950141,
020855,950110,970782,599605854.3321558
020860,950110,020855,346535449.7828267
950110,020860,960509,400858673.45928717
020870,020864,940004,606455319.3658949
020870,950113,020864,293303019.874541
960513,950122,940005,418385115.63617533
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687919.68240711
960680,970829,031117,96908789.5565378
021046,141205,970830,
960658,950388,021025,178433047.55382878
950399,021022,940075,256843977.00603068
021018,950384,021020,154497227.8147836
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.76527159
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698895.40969779
960741,960740,950496,178240731.18362054
02P124,960741,021095,
960740,960741,021094,78581093.00811853
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093707.18563503
950484,950483,960715,200128623.42128393
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.98252472
081168,02P210,970832,
021091,960777,940098,192609662.15036228
021092,021091,940098,211952173.69228444
021062,950451,940087,224112689.990878
021075,940093,950468,161186319.23657987
950485,021075,950468,209989065.83535686
021075,950485,950469,250610209.74681827
021075,960702,940093,159506879.90513268
960705,950471,021078,134690477.84496576
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644382.86037064
950411,021039,950413,200877753.536688
021039,950411,960669,328652026.8638567
950452,960710,940089,137253056.05099013
960710,950452,960688,243447582.3485318
950474,950477,021081,237717360.12106982
02P206,960759,960594,
93034,960759,93067,121887818.61376059
960759,93039,93067,127734880.35387559
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664378.188130096
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.24495922
960606,950264,940048,51038388.3534548
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080242.41288522
960755,93063,960758,92069320.33675066
93019,960755,960758,111417716.96727324
93024,950226,93021,
950243,950247,960569,157006319.2449926
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229799.3302924
950203,091176,101181,255120450.47761682
020892,950150,020894,280706010.71155655
950150,020892,02P204,
950149,970794,960530,431299688.03548324
950364,940068,021009,235654406.40860853
021008,950364,021009,189283130.6324303
940068,950364,960764,212134686.71901345
950364,950334,960764,204514891.80131617
950334,950364,021007,128092227.43301664
950351,950348,950349,106901581.53920059
960761,960763,950335,43358895.79377328
960763,950365,960764,76384737.99258599
950365,940068,960764,87802408.57718354
940068,950365,950366,112794081.43507788
960761,950365,960763,80412337.27536255
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384700.9621466
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.09460087
021012,031113,950376,50611267.151385374
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.85612615
071155,950316,031111,69775355.29785724
021012,071155,031111,59084380.60313056
950320,950319,960639,179521514.98001903
950319,950322,960639,195610331.70427635
950319,950320,950318,109653100.90703425
960763,960760,950335,52995269.606877275
950334,960760,960763,126846148.69436121
950326,950334,021007,145670327.56538364
950339,950370,950366,120839200.59653215
041130,970826,950373,150340877.64293292
021012,970826,031113,124854883.59050672
970826,021012,950373,146855212.65940586
950370,960650,051146,118870723.03377618
960650,950368,051146,167906128.17391345
950339,960650,950370,62749213.28758855
960650,950339,950337,91451970.2526024
950368,021004,940069,118447783.65840834
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164460.64883558
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.37906288
041136,071161,071160,38914871.65765339
950306,950307,950314,
950307,031104,950314,73707710.05441235
031104,940065,950314,128699186.47487961
950317,950260,940056,108938427.03979301
950260,960580,940056,155133961.45354882
950352,960649,950354,116996657.45516747
950345,960649,950349,180042103.08701053
960649,950352,950349,156241959.31873378
960645,950327,950382,
960640,950327,960645,76506139.4468015
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058607.63735294
05S050,960519,950119,
960502,020853,020854,429287375.36790323
020853,960502,970780,382353127.92925286
960502,020854,940002,305722556.1764452
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934751.8413946
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.6612676
950140,950131,020888,350070893.6058648
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647690.34633046
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179402.4964878
020890,940016,950142,199084534.45757398
950146,950140,950143,435250474.31957614
970794,950146,950143,371187998.58957314
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849043.69713506
950110,020857,970782,317486547.44282365
950107,020857,020858,165898231.30631873
020857,950107,970782,277114518.5450976
950167,940019,111184,
960505,970784,940004,384610999.4303004
970784,020870,940004,317852887.20018905
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598507.97149646
020870,950116,950113,165999131.9934043
950112,05S053,940010,
950378,021014,021016,92540785.86660686
02P118,091180,960645,
091180,081167,960645,117291095.08439802
081167,960655,950341,162691150.86127195
091180,960655,081167,183865914.74127883
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178961.84646022
970823,960655,950390,349721813.90023506
950328,960640,960645,199447892.72924358
021026,021015,950379,214511079.95777696
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724808.0031486
960680,940086,970829,232646140.61652482
940086,970828,031118,365004665.3486888
940086,960680,960672,411208111.4631027
021035,960768,061151,233201318.54841024
950434,960680,031117,146715274.24038687
950436,950434,031117,179860853.84669945
960659,960658,021025,176375530.22076008
940076,960659,021025,189893444.9732927
021037,960659,940076,432451006.4174713
950409,940076,950407,285915697.8970117
950409,021037,940076,314947249.53876406
021037,950409,950412,214267054.42430818
950411,950409,950407,243221984.26952237
950409,950411,950412,235562698.52506262
021024,02P209,950388,
960658,021024,950388,190646024.08119342
02P209,021024,940075,
021024,950399,940075,217536961.2767932
021021,950384,950386,112782891.48746808
950384,021021,021020,159364253.31418166
021023,950400,061151,237044297.22098735
021030,950385,021020,128979023.50789735
031126,021058,950449,118929571.41573529
031126,950449,021059,117097194.99565418
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857260.03718676
041134,021049,950447,145021742.83884114
021049,041134,950436,153203325.55941612
021049,021050,950447,128967063.42078178
950443,031119,970830,150825950.0705469
021058,051142,950449,75116726.04169326
950449,051142,021059,81872232.53705525
041133,960681,031118,137997540.1827985
960681,970829,031118,187364801.61144868
960714,021076,950469,201038824.3879958
960715,950481,950482,305386485.16823715
960714,950481,021076,325182434.37127143
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526365.26421183
950483,960716,02P211,
950484,960716,950483,152624088.32983276
960716,950492,02P211,
