st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765736.67472535
960690,940091,950458,
950450,021062,021065,122080350.73895282
021066,950450,021065,189563476.8610979
950450,021066,950454,229882530.22396708
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.11588854
960696,960773,950464,228697241.9850313
960773,940093,950464,415645731.5524295
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.1397145
940097,021091,021092,105273480.02133104
021090,950484,950482,214420840.45873958
960716,940099,960724,
940099,960716,950484,146501034.98969412
021090,940099,950484,308491962.264461
940099,021090,942004,258757470.0753673
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088769.3073253
960727,960723,960725,416093461.16701
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.3237617
960701,950465,081169,
960700,960710,960688,317346191.63061
021076,021073,950469,144147793.4802501
021073,021075,950469,133617833.13956174
021073,960702,021075,169986189.21871796
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393203.90485126
940093,021071,950464,289512113.8914611
021071,950465,950464,157392310.6225768
960718,970837,950485,195031482.8043994
950489,021090,950482,156448294.71301064
021090,950489,942004,152240189.53342566
950470,960705,021077,138005528.36596277
950470,950412,950413,497897462.24387574
960705,950470,950413,518868270.04021525
950471,021064,940089,218674443.60119498
021064,950471,960686,126076261.11177097
021064,950452,940089,186694315.75577265
950471,960707,021078,170894367.1728918
960707,950471,940089,193910526.94831043
960670,960669,950408,166375081.67111808
960670,021039,960669,129192018.94985351
960670,940079,021039,168497691.2774932
021060,940079,950408,282210214.53606635
940079,960670,950408,204087277.8712183
960687,021064,960686,125336179.08397064
021064,960687,950452,152738289.44025505
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462296.48898746
93047,93039,02P206,
93044,020959,950227,77974967.51633719
020959,93039,950227,89035513.04120968
93020,93025,93027,123873595.10297172
93024,93020,93027,124168529.57042842
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.35541233
960624,93052,93095,65697923.48209553
93052,960624,93093,11453617.313225633
93052,93089,93096,44480703.67724551
93097,93096,03S045,
93096,93097,93098,67383701.73848808
93097,04S048,93098,
93090,020847,93084,171493128.57793558
02P114,950296,990838,
93063,93029,960758,93918370.9099211
93046,92106,970813,41349196.33735342
960607,93064,93070,122666321.56822774
940052,020967,950245,160348634.3432754
93019,93028,950228,139940733.285614
93028,93019,960758,102773854.33787346
93029,93028,960758,88563741.31500101
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.96266581
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038558.62092668
93033,93024,93027,82050232.98595855
93024,93033,950226,152250112.09819525
93033,960756,950226,111031120.29943629
93025,93033,93027,70832443.36149722
960756,93033,93025,155480854.58913714
970810,970806,950237,112988862.06992812
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.0956977
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166787.21524817
950241,950243,960569,169160865.6590744
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472512.9655417
960529,020893,02P204,
020893,950146,970794,326945886.04367274
950146,020893,960529,280366483.94613826
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535090.9257997
950329,950343,950331,180196063.05576113
950348,950343,950349,120717097.75101388
950343,950348,950331,162875974.11466032
021002,950329,950331,156691480.5925744
950336,960761,950335,99220992.11088613
960761,950336,950337,87603617.34348185
061149,041139,950314,41068978.31881365
041139,061149,960636,108947254.55029781
950367,970824,021009,146564663.71428832
970824,021008,021009,195857206.45242918
970824,940066,960637,165532790.5577062
021008,970824,960637,384637695.99851507
950316,071156,021000,42923354.667301916
071156,950367,021000,89748063.30443943
950261,950319,950318,132770103.25803635
940056,950261,950318,118009030.93798754
960580,950261,940056,250583598.54203686
950261,960580,950259,180962402.77906954
940067,950336,950335,144609033.68010437
950319,081170,950322,
960760,960644,950335,46639712.047948785
950320,950321,960638,138833638.31770596
950324,960760,950334,101346044.36230819
950326,950324,950334,160239510.4889788
950324,960644,960760,46718892.77871843
950322,950324,960639,161009280.5698141
950324,950326,960639,158195634.91688398
950338,950365,960761,77531637.2799866
950338,960761,950337,103442115.5021682
950339,950338,950337,50322937.042646326
950365,950338,950366,71503935.43256415
950338,950339,950366,39985843.69683275
031113,940070,02P208,
970826,940070,031113,65780274.84409299
950371,021011,051146,111796061.49089909
950371,031110,021011,91443032.28141704
031109,950371,051146,87199392.82930748
950372,950371,031109,158793192.19996434
950374,031110,121193,
950374,041130,021011,73943913.61525679
031110,950374,021011,103273117.6508722
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.48984629
950340,960650,950337,157757573.32804826
960650,950340,950368,128997553.09051958
021004,950340,950356,284553432.2191417
950361,950360,950362,108831681.82337165
950358,950352,950354,112744337.33764587
950360,950358,950354,185191914.63731337
950423,950424,031122,
950431,950428,021046,144787157.08540455
950424,950441,031122,74649946.1041017
960675,950441,950424,113276534.9104818
950305,950307,950306,187791768.61109987
020997,950305,950306,155941111.7522036
950305,020997,950303,147515600.79767916
061148,940065,950304,226212671.36653972
061149,061148,960636,87950849.85651271
940065,020998,950304,135814717.06362608
020998,940065,031104,147813907.52936295
950307,020998,031104,100499468.84022033
950305,020998,950307,156037043.91621244
960633,950294,021101,143078113.48173568
950291,950294,031128,137114948.1411769
950300,020994,960629,146448372.59251738
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829184.21554768
950347,960649,950345,145948016.94264
960649,950347,950354,162980981.3823979
940057,950327,960640,161813810.2029746
021002,940057,950329,215133605.04299688
950327,940057,960641,165576450.92773342
940057,021002,960641,162200689.79851425
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.75152194
960512,020878,940009,202750861.79094812
960512,950118,020878,204588022.12934145
960519,960512,940009,212693591.88944733
020884,950120,950126,321176737.25377643
020884,950130,950129,303671759.1078101
020884,950129,940013,254351033.64809623
950137,950130,960525,137286247.33427322
950130,950137,950129,254627482.74962655
061150,950137,960525,55045753.30446267
950129,950137,950135,234510942.43823797
950137,061150,950135,107570340.10307755
950131,950127,950126,141289255.61770388
950127,950131,950130,311478741.41629434
950127,020884,950126,106297962.89092813
020884,950127,950130,247021719.42238286
020890,950133,950141,298287383.33830094
950133,970790,950141,
970790,950133,940012,342066748.6046531
950133,020885,940012,193092482.5183548
020885,950133,020890,260284255.6072433
970790,950132,950141,
950132,950136,950141,361569978.4074578
950132,970790,940014,377520680.20791155
950136,960523,950139,223030174.4870908
950139,960523,950135,316075364.39932173
950246,950240,020962,263285428.426898
950265,950247,950267,220187419.69688347
950247,950265,960569,238828987.423576
950265,020964,960569,318518489.3479943
020955,020954,940045,262190712.0409329
960753,960754,960755,146565819.8684583
960753,93011,93005,144024654.54903975
960753,960755,93011,160224321.11850125
960592,020955,940045,155142914.17933443
020979,960613,950272,151048288.21020424
960613,020957,950272,231691653.83098507
960506,960510,020858,314147596.6899484
020857,960506,020858,188822188.0085526
020885,020880,940012,176138870.11821204
020862,020857,950110,190293855.96831986
020862,960506,020857,406388301.43118227
020865,950110,960509,326515101.9254174
020865,020862,950110,116680353.12245135
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683538.03014
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.96392402
960515,950125,950116,311104831.54850805
950122,960515,940005,296469631.5939821
960515,020870,940005,269104402.91088593
960515,950116,020870,134496358.33515802
020863,020866,950111,233938669.16684857
960504,020863,950111,275518448.8708161
960510,020863,960504,431005990.56207216
020867,091177,960510,
960506,020867,960510,247795204.06669217
020867,960506,940007,421528211.28997546
950121,020874,131199,
020874,950121,020866,648696667.1951251
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183333.23503797
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.26988035
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299846.66484886
950417,960674,121192,
950342,960648,950345,172161156.47518346
950342,970823,960648,169394398.85437042
950328,021001,960640,170858759.59788084
021001,940057,960640,229816598.2702187
940057,021001,950329,143544535.63412803
021026,041135,021015,215065958.65503266
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168107.95822668
960660,960662,950394,336302933.78165036
960660,021026,950379,175142329.96507958
960662,960660,950379,260578162.16477233
940077,021032,960767,170936888.67039448
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.8384516
940074,021018,021020,131060887.52970342
950385,940074,021020,147853618.15125418
940078,021035,061151,149860511.3143597
021024,071164,950399,131390295.7502282
071164,960658,960665,264885109.44795525
071164,021024,960658,266590875.508086
071157,071164,960665,141773902.22711813
021036,960666,960672,232276077.2481733
940078,021036,021035,196453169.3866344
021036,940078,960666,148265340.14435208
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608836.57139647
960667,960768,021035,131093744.8976189
950433,021048,950435,153538925.95285076
021048,950434,950436,158729917.13000882
021048,041134,950435,134746621.7518894
041134,021048,950436,261903896.2313085
041137,950474,021081,112153725.89182381
021082,950475,021081,121083439.53497525
950475,041137,021081,162714285.07552707
021038,960769,960665,165244369.51242813
960769,071157,960665,136034778.39848286
960666,960769,960672,389515486.5997241
071157,960769,960666,205638255.48155272
021040,940086,960672,514103171.21363115
940086,021040,970828,
960659,950410,960658,196942516.98020178
960658,950410,960665,350036760.95167476
950410,021038,960665,264860011.96016693
950410,960659,021037,230194080.15799275
950387,021021,950386,186534194.53135762
950387,021023,960663,145780285.43419912
021030,950387,960663,201682722.17427775
021021,950387,021020,271530725.74130523
950387,021030,021020,252404704.58084774
960657,950400,021023,232075479.5248862
021022,960657,950386,141753390.90276366
950399,960657,021022,187565036.34577817
960657,950387,950386,358688294.8685328
950387,960657,021023,194827137.8570205
041132,950433,950435,121452917.6239202
041134,041132,950435,99159972.84041497
041132,041134,031123,90103777.56698625
950443,950445,031119,95850249.52655722
031119,950445,940083,106652399.5826849
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234916.38203084
031125,031126,940085,92581069.11926205
031126,031125,021058,165509958.5868559
960684,940084,960683,35552837.84089834
031124,051142,021058,81574928.08324815
031124,051141,950447,87266346.5431387
051141,031124,021058,73714588.88619587
021050,031124,950447,103316340.96570861
051142,031124,021050,156509932.19192111
950437,041133,021059,87758575.24639736
051142,950437,021059,134408537.34454182
950437,051142,021050,91622997.67141311
950437,960681,041133,73799386.66998735
960681,950437,021050,91821947.08098534
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691297.60689856
021087,950481,960714,141430742.45776832
021087,950489,950482,162882591.7970347
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.86232814
950477,960711,021081,301885059.83795446
960711,021082,021081,311445806.84784603
960711,950476,021082,271969524.1735315
960711,940094,950476,209226248.64350846
950480,960713,021088,35671157.22436299
960713,940095,021088,20273213.83117753
950481,950479,021076,317978618.2012623
950489,960722,942004,165444889.19697642
950492,950493,960726,181152287.1795743
950491,950493,950492,
950493,960728,960726,197357374.4558666
950493,950491,960727,
960728,950493,960727,172042076.27711183
021067,960689,960690,186529865.42695537
960689,940091,960690,329321804.3244793
960689,021067,960772,131598726.89863862
960771,950450,950454,243741938.92040765
970831,960771,950454,233848868.9770887
960771,950451,021062,251195397.23143163
950450,960771,021062,191838401.9223928
021066,950455,950454,171739829.91151005
950455,950461,950454,367580291.1630889
950455,960689,960772,174712154.355968
960689,950455,021066,155733878.50843605
950467,960774,02P210,
021091,950488,960777,298827702.50503886
940096,970834,960717,168742724.66485116
970834,950485,950468,280439144.5540201
970834,960718,950485,218534392.6439042
960721,940097,021092,132888088.11705893
960722,960721,021092,85780456.33602959
021093,940099,942004,211535408.12859893
960722,021093,942004,176591158.32278866
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.88262206
021069,960700,960688,195580199.05913568
950465,021069,950464,177712533.79654467
960700,021069,950465,107043632.25463733
960694,970831,950461,154011012.15904224
960694,960696,950464,89315285.05126816
970831,960694,950464,240362217.87565422
960700,021070,960710,128610270.70304255
960701,021070,950465,168720417.8454928
021070,960700,950465,107490621.83672214
970837,960776,960719,177785561.61243787
960776,960721,960719,72854092.73476198
960721,960776,940097,153434652.64634895
940097,960776,021091,113429552.5950517
960776,960718,970836,56528931.678877935
960776,970837,960718,182979977.50027478
950488,960776,970836,107893550.26741435
960776,950488,021091,254908330.21926492
960720,960722,950489,62992583.61373456
960721,960720,960719,23891960.644905366
960720,960721,960722,33950682.25973403
970837,950486,950485,196394745.87046146
950486,021087,960714,206683255.28038666
021087,950486,950489,280484416.62659013
950485,950486,950469,370081507.1000741
950486,960714,950469,169471318.78914645
970828,950473,021080,548593281.3759974
960707,970833,021078,175791777.7405227
950474,970833,960703,142690883.88797224
021039,021061,960686,159154242.55058476
940079,021061,021039,139436793.89020386
021061,960687,960686,181350753.0860107
960685,940079,021060,189815370.72951025
960685,021060,940087,260296048.88743898
960685,021061,940079,183259057.03331456
021061,960685,960687,165959985.24521264
950474,960704,950477,294537730.70030594
960704,950466,950477,133431538.24719767
960704,950474,960703,117254488.2393343
960701,960704,960703,69368442.30783863
950466,960704,960701,78041448.34371978
93020,93015,93010,78790588.21662883
93015,93020,93024,92038551.88272989
93015,93024,93021,188286380.172204
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395608.64573586
93037,960756,93025,117955327.25441417
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608714.185610436
93060,960601,960599,24776539.010120798
93060,93059,960600,17983602.138255123
