st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438300.6886381
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539293.21616867
940004,020864,020859,426306124.5058425
940002,960503,020859,
960504,020854,020858,344855141.00047684
020854,960504,940002,242632822.9296735
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056134.66866285
940008,970783,950106,
950104,970781,020852,295934463.49681896
970781,950106,940003,461304162.338235
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869433.6512751
970778,940001,02P201,
020851,950104,020852,214423895.26655012
020855,970782,020852,704530321.4554998
020855,970781,940003,137570369.1266746
970781,020855,020852,383043486.01310825
970783,020855,940003,160661251.51785836
960503,020856,950111,290142105.04674333
020856,960503,940002,167388715.22102112
020856,960504,950111,316812635.03980654
960504,020856,940002,263611333.2875438
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.48805863
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182394.6529887
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760033.07563674
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548874.33145
020849,970778,950104,411602491.6176139
020851,020849,950104,400816610.2912793
970778,020849,940001,219772910.37049752
020849,020851,950101,458929700.790493
020849,950101,020848,322412627.93528736
940001,020849,020848,217490773.3791904
950113,950115,020864,123217387.4065788
020864,950115,950109,151356096.657507
020851,020850,950101,449456208.4861014
020850,950105,950103,279581150.3571013
970782,950105,020852,362282679.3079846
950105,020851,020852,171252370.97240457
950105,020850,020851,302116866.937309
950105,970780,950103,483308438.7989605
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197408.885661
940020,940017,020888,
940017,940020,950145,695581674.7905928
020860,020855,970783,236441231.5795989
020860,970783,940008,323772389.42765015
960509,020860,940008,498736552.5977571
960510,960504,020858,829769235.7937548
950408,960669,960668,
960669,950407,960668,529273785.72132534
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.4251911
960669,950411,950407,271992662.1049267
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439892.2236435
021022,950386,940075,120079118.3129919
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563084.8114365
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619457.33819807
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539917.0324187
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754131.54869948
950496,960740,960738,292682574.24944603
950495,960736,960737,375057502.7192312
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275952.27834453
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523204.272215
960730,960731,960729,
960731,960730,960732,208255178.14224207
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441964.55339974
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442571.04700942
021010,950366,111188,
021010,940068,950366,113020840.24391869
031111,021000,950373,40359398.63225417
031111,950316,021000,72945339.40145044
950334,960763,960764,128059045.57179633
970825,021000,111188,
021000,970825,950373,130644462.45619927
021011,950370,051146,210827740.1653406
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754515.57836232
970825,041130,950373,168580897.7350115
041130,970825,021011,184755571.87388372
950368,031109,051146,116728657.46201298
031109,950368,940069,81350108.2399485
960652,031109,940069,65063034.968383595
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118009.58755165
950317,940056,950318,75019640.67987163
950285,950317,960638,226795094.09919742
950352,950351,950349,148620499.59171826
950351,950352,950356,137407806.02791092
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.23140532
020850,970779,950101,162695561.68568936
970779,020850,950103,143018101.70001838
020853,950107,020854,355575831.8665279
020853,970780,950105,432531594.0390872
950107,020853,970782,385824757.46958774
020853,950105,970782,491435947.8914496
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794387.17015772
970794,940021,960530,261392062.9964875
950145,940021,950143,192482841.3689833
940021,970794,950143,334362401.3485336
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606016.3738521
020860,950110,020855,346535549.3799959
950110,020860,960509,400858661.7377902
020870,020864,940004,606455505.2193112
020870,950113,020864,293303287.436886
960513,950122,940005,418385640.7211646
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908938.47213721
021046,141205,970830,
960658,950388,021025,178433188.02369022
950399,021022,940075,256844140.31784686
021018,950384,021020,154497263.64397007
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927061.65959908
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698900.79182462
960741,960740,950496,178240706.1970278
02P124,960741,021095,
960740,960741,021094,78581026.17616904
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093903.2939373
950484,950483,960715,200128397.26555446
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.37392294
081168,02P210,970832,
021091,960777,940098,192609629.86971432
021092,021091,940098,211952175.45977086
021062,950451,940087,224112740.30273056
021075,940093,950468,161186394.69014308
950485,021075,950468,209989127.72019556
021075,950485,950469,250610194.9375761
021075,960702,940093,159506961.34935287
960705,950471,021078,134690508.21840927
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.33567876
950411,021039,950413,200877782.3762092
021039,950411,960669,328652176.2069523
950452,960710,940089,137253066.27969104
960710,950452,960688,243447588.79976663
950474,950477,021081,237717445.34931216
02P206,960759,960594,
93034,960759,93067,121888037.9412122
960759,93039,93067,127734975.16469118
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.004739106
960606,950264,940048,51038263.37266601
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080076.93702333
960755,93063,960758,92069147.8379051
93019,960755,960758,111417597.70095138
93024,950226,93021,
950243,950247,960569,157006106.87497076
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705801.0716068
950150,020892,02P204,
950149,970794,960530,431299108.22285163
950364,940068,021009,235654571.9254406
021008,950364,021009,189283212.1819073
940068,950364,960764,212134599.95861116
950364,950334,960764,204514815.54374006
950334,950364,021007,128092198.53772986
950351,950348,950349,106901556.15836456
960761,960763,950335,43358979.13245329
960763,950365,960764,76384664.21397233
950365,940068,960764,87802322.30150165
940068,950365,950366,112794148.60150205
960761,950365,960763,80412392.78900495
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384738.39810732
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688965.87477231
021012,031113,950376,50611256.03267277
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521774.09133542
950319,950322,960639,195610437.6511284
950319,950320,950318,109653281.00965664
960763,960760,950335,52995341.33964001
950334,960760,960763,126846201.467965
950326,950334,021007,145670305.60921043
950339,950370,950366,120839150.01700124
041130,970826,950373,150340889.87883946
021012,970826,031113,124854890.7673418
970826,021012,950373,146855223.40418264
950370,960650,051146,118870501.6264591
960650,950368,051146,167906029.6904882
950339,960650,950370,62749156.7347968
960650,950339,950337,91452024.07184209
950368,021004,940069,118447787.71625818
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165075.25334634
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707729.62216195
031104,940065,950314,128699307.75246988
950317,950260,940056,108938503.26572919
950260,960580,940056,155133981.68208438
950352,960649,950354,116996701.73824342
950345,960649,950349,180042117.01179662
960649,950352,950349,156241974.73423252
960645,950327,950382,
960640,950327,960645,76506244.19168657
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058818.09180385
05S050,960519,950119,
960502,020853,020854,429287503.06729656
020853,960502,970780,382353213.7086406
960502,020854,940002,305722644.5200335
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934577.9059583
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638240.27934927
950140,950131,020888,350070825.50000924
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647670.7427015
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179626.2840484
020890,940016,950142,199084530.94212663
950146,950140,950143,435250060.7601454
970794,950146,950143,371187738.7822701
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848870.82025403
950110,020857,970782,317486621.3520385
950107,020857,020858,165898253.40361425
020857,950107,970782,277114501.8709791
950167,940019,111184,
960505,970784,940004,384611315.5409404
970784,020870,940004,317853130.8231337
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598727.3894479
020870,950116,950113,165999344.01360118
950112,05S053,940010,
950378,021014,021016,92540810.82334384
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179211.31356925
970823,960655,950390,349721830.0705835
950328,960640,960645,199447836.84293222
021026,021015,950379,214511018.98376206
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725048.4985466
960680,940086,970829,232646123.21803257
940086,970828,031118,365004985.6276946
940086,960680,960672,411208050.8824496
021035,960768,061151,233201350.34747085
950434,960680,031117,146715397.5636077
950436,950434,031117,179860893.88028288
960659,960658,021025,176375522.96766612
940076,960659,021025,189893383.21275848
021037,960659,940076,432450965.4120898
950409,940076,950407,285915712.8761699
950409,021037,940076,314947238.35166687
021037,950409,950412,214266957.3691666
950411,950409,950407,243221983.86306128
950409,950411,950412,235562638.2864497
021024,02P209,950388,
960658,021024,950388,190646019.07669383
02P209,021024,940075,
021024,950399,940075,217536906.45446786
021021,950384,950386,112782916.28695852
950384,021021,021020,159364274.87384215
021023,950400,061151,237044248.93254548
021030,950385,021020,128979061.74584158
031126,021058,950449,118929650.2525112
031126,950449,021059,117097276.79482596
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857324.19007224
041134,021049,950447,145021858.866118
021049,041134,950436,153203546.71453223
021049,021050,950447,128967177.08142166
950443,031119,970830,150826072.72060388
021058,051142,950449,75116712.02619658
950449,051142,021059,81872214.33072534
041133,960681,031118,137997637.49201566
960681,970829,031118,187364954.85524154
960714,021076,950469,201038945.26661104
960715,950481,950482,305386475.3610558
960714,950481,021076,325182603.50477296
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526342.2302883
950483,960716,02P211,
950484,960716,950483,152623986.59098634
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.74573618
021067,950460,970832,201006214.76400822
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.5163055
