st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438576.3446939
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539225.06864205
940004,020864,020859,426306272.170314
940002,960503,020859,
960504,020854,020858,344855218.07252944
020854,960504,940002,242632856.98707026
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056206.2035345
940008,970783,950106,
950104,970781,020852,295934374.9091384
970781,950106,940003,461304236.2816304
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869525.467941
970778,940001,02P201,
020851,950104,020852,214423882.90919113
020855,970782,020852,704530428.4666722
020855,970781,940003,137570384.22304606
970781,020855,020852,383043297.98526055
970783,020855,940003,160661241.28884557
960503,020856,950111,290142106.97077876
020856,960503,940002,167388668.17158255
020856,960504,950111,316812717.948355
960504,020856,940002,263611401.41917717
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.72266284
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182365.86199206
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.97407874
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548936.32198954
020849,970778,950104,411602511.28602
020851,020849,950104,400816616.1170205
970778,020849,940001,219772934.64999098
020849,020851,950101,458929662.28616494
020849,950101,020848,322412590.7965264
940001,020849,020848,217490780.06082353
950113,950115,020864,123217501.93042065
020864,950115,950109,151356213.2455279
020851,020850,950101,449456257.23213404
020850,950105,950103,279581116.75375503
970782,950105,020852,362282806.07330376
950105,020851,020852,171252417.4404596
950105,020850,020851,302116881.80829793
950105,970780,950103,483308428.5149126
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197435.97721523
940020,940017,020888,
940017,940020,950145,695581810.5832552
020860,020855,970783,236441258.70871544
020860,970783,940008,323772478.9548138
960509,020860,940008,498736542.3710257
960510,960504,020858,829769276.1852947
950408,960669,960668,
960669,950407,960668,529273582.0516826
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976890.27644342
960669,950411,950407,271992591.8260862
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439928.060415
021022,950386,940075,120079129.38992925
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563183.5222162
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619441.50264525
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539931.468261
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754206.07415524
950496,960740,960738,292682598.63981146
950495,960736,960737,375057430.50166917
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276033.91534403
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523190.14215314
960730,960731,960729,
960731,960730,960732,208255363.89761353
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441991.88036282
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442588.14837664
021010,950366,111188,
021010,940068,950366,113020844.83317481
031111,021000,950373,40359388.72241762
031111,950316,021000,72945346.01471683
950334,960763,960764,128059131.1108741
970825,021000,111188,
021000,970825,950373,130644550.29457061
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754477.37268993
970825,041130,950373,168581068.6955894
041130,970825,021011,184755614.2228934
950368,031109,051146,
031109,950368,940069,81350115.2448205
960652,031109,940069,65063041.09755645
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.43878898
950317,940056,950318,75019510.77860117
950285,950317,960638,226795252.27386606
950352,950351,950349,148620394.29922077
950351,950352,950356,137407830.55860996
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262769.43246591
020850,970779,950101,162695583.7300491
970779,020850,950103,143018076.62027615
020853,950107,020854,355575868.2242447
020853,970780,950105,432531653.786543
950107,020853,970782,385824785.67537653
020853,950105,970782,491435942.81534636
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794389.72893356
970794,940021,960530,261392061.24673817
950145,940021,950143,192482827.81196678
940021,970794,950143,334362436.70193315
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606099.8296239
020860,950110,020855,346535520.200573
950110,020860,960509,400858606.90947217
020870,020864,940004,606455649.5939813
020870,950113,020864,293303280.4079261
960513,950122,940005,418385749.438543
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908825.72556806
021046,141205,970830,
960658,950388,021025,178433153.59423053
950399,021022,940075,256844139.97416908
021018,950384,021020,154497228.05103278
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927122.96444505
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698931.855477795
960741,960740,950496,178240665.61425444
02P124,960741,021095,
960740,960741,021094,78581039.01431824
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093881.4165185
950484,950483,960715,200128501.20876226
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.48554763
081168,02P210,970832,
021091,960777,940098,192609611.85450965
021092,021091,940098,211952152.310177
021062,950451,940087,224112763.1276545
021075,940093,950468,161186438.4666033
950485,021075,950468,209989174.4918899
021075,950485,950469,250610179.25035262
021075,960702,940093,159506974.2754195
960705,950471,021078,134690512.5361241
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644432.94152254
950411,021039,950413,200877778.09844893
021039,950411,960669,328652156.5865614
950452,960710,940089,137253138.32219845
960710,950452,960688,243447488.75005946
950474,950477,021081,237717488.54045126
02P206,960759,960594,
93034,960759,93067,121887965.31975767
960759,93039,93067,127734996.33081748
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.39229143
960606,950264,940048,51038333.935556725
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080175.05222154
960755,93063,960758,92069137.6275639
93019,960755,960758,111417601.83609174
93024,950226,93021,
950243,950247,960569,157006220.0012286
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705685.62535554
950150,020892,02P204,
950149,970794,960530,431299301.55098486
950364,940068,021009,235654632.6403975
021008,950364,021009,189283201.1770897
940068,950364,960764,212134644.00785264
950364,950334,960764,204514872.1599558
950334,950364,021007,128092175.4673522
950351,950348,950349,106901488.93730001
960761,960763,950335,43358927.42329917
960763,950365,960764,76384673.34934093
950365,940068,960764,87802298.01032543
940068,950365,950366,112794145.86416331
960761,950365,960763,80412395.6799205
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384790.98256782
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.09032412
021012,031113,950376,50611250.65828967
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521557.4027908
950319,950322,960639,195610442.33461288
950319,950320,950318,109653217.11808513
960763,960760,950335,52995305.49768587
950334,960760,960763,126846291.55343452
950326,950334,021007,145670285.88705766
950339,950370,950366,120839195.46915871
041130,970826,950373,150341001.99326715
021012,970826,031113,124854848.52041091
970826,021012,950373,146855208.03092092
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749138.367735595
960650,950339,950337,91452015.3469674
950368,021004,940069,118447804.54034509
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165158.55534941
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707472.9930905
031104,940065,950314,128699284.95614247
950317,950260,940056,108938371.00030473
950260,960580,940056,155134010.51897228
950352,960649,950354,116996706.74542801
950345,960649,950349,180042148.10692316
960649,950352,950349,156241958.48431075
960645,950327,950382,
960640,950327,960645,76506232.1058697
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058842.98585612
05S050,960519,950119,
960502,020853,020854,429287421.91286045
020853,960502,970780,382353321.92754394
960502,020854,940002,305722551.5186589
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934588.28623238
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638316.03239393
950140,950131,020888,350070874.330719
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647633.57000536
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179745.94857913
020890,940016,950142,199084515.01026163
950146,950140,950143,435250033.7620084
970794,950146,950143,371187701.873968
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848801.37937525
950110,020857,970782,317486693.3172315
950107,020857,020858,165898227.61685625
020857,950107,970782,277114465.81485057
950167,940019,111184,
960505,970784,940004,384611110.2741664
970784,020870,940004,317853011.3734677
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598738.4285728
020870,950116,950113,165999356.84510687
950112,05S053,940010,
950378,021014,021016,92540767.3708491
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179224.13407448
970823,960655,950390,349721869.122506
950328,960640,960645,199447866.21880868
021026,021015,950379,214511017.4095331
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725070.09243044
960680,940086,970829,232646240.10326588
940086,970828,031118,365005024.08643377
940086,960680,960672,411208315.5936516
021035,960768,061151,
950434,960680,031117,146715319.44990405
950436,950434,031117,179861035.50056425
960659,960658,021025,176375511.70350403
940076,960659,021025,189893460.62573206
021037,960659,940076,432451073.96727765
950409,940076,950407,285915791.5039276
950409,021037,940076,314947387.8706338
021037,950409,950412,214267015.19858187
950411,950409,950407,243221977.74279732
950409,950411,950412,235562611.85093635
021024,02P209,950388,
960658,021024,950388,190646139.8588169
02P209,021024,940075,
021024,950399,940075,217536829.02392188
021021,950384,950386,112782988.57414076
950384,021021,021020,159364201.63803908
021023,950400,061151,
021030,950385,021020,128979075.2948386
031126,021058,950449,118929696.7962416
031126,950449,021059,117097299.16461271
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021891.72004944
021049,041134,950436,153203587.9607459
021049,021050,950447,128967220.18187127
950443,031119,970830,150826136.60115033
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997659.95370573
960681,970829,031118,187364988.4339396
960714,021076,950469,201038990.71398515
960715,950481,950482,305386412.04194975
960714,950481,021076,325182669.9895837
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526324.0054988
950483,960716,02P211,
950484,960716,950483,152624015.24656102
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161157.90386888
021067,950460,970832,201006188.46438062
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.760378
960690,940091,950458,
950450,021062,021065,122080393.55316386
021066,950450,021065,189563470.31277034
950450,021066,950454,229882566.12329006
950467,081168,950487,
