st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438232.9416889
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539295.29607424
940004,020864,020859,426306053.94742775
940002,960503,020859,
960504,020854,020858,344854840.33209896
020854,960504,940002,242632670.08968297
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056052.6740295
940008,970783,950106,
950104,970781,020852,295934431.025257
970781,950106,940003,461304026.1369614
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869429.64491695
970778,940001,02P201,
020851,950104,020852,214423950.75898647
020855,970782,020852,704529836.5607557
020855,970781,940003,137570360.59542832
970781,020855,020852,383043537.1642955
970783,020855,940003,160661360.24994826
960503,020856,950111,290141609.08334875
020856,960503,940002,167388705.960425
020856,960504,950111,316812457.59820324
960504,020856,940002,263611422.06470048
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508057.82322583
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.291955
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760051.64686424
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548796.5910551
020849,970778,950104,411602122.6039822
020851,020849,950104,400816477.2553209
970778,020849,940001,219772789.66968593
020849,020851,950101,458929616.63196796
020849,950101,020848,322412568.05132174
940001,020849,020848,217490620.1620364
950113,950115,020864,123217214.29802223
020864,950115,950109,151356137.58788484
020851,020850,950101,449456021.7556182
020850,950105,950103,279580844.6650738
970782,950105,020852,362282567.824978
950105,020851,020852,171252391.14801213
950105,020850,020851,302116515.9937191
950105,970780,950103,483308273.07891655
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197410.3488945
940020,940017,020888,
940017,940020,950145,695581881.6094043
020860,020855,970783,236441155.88384062
020860,970783,940008,323772354.58032006
960509,020860,940008,498736296.096456
960510,960504,020858,829768648.8959526
950408,960669,960668,
960669,950407,960668,529273760.59385705
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976903.35050535
960669,950411,950407,271992570.0734207
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439529.9981694
021022,950386,940075,120079199.98625246
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562702.48036766
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619512.59608597
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540180.6493107
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754135.57396595
950496,960740,960738,292682740.2097995
950495,960736,960737,375057612.73958784
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275958.44831436
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523260.4803187
960730,960731,960729,
960731,960730,960732,208255417.61956117
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441847.16388524
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709737.104271535
940066,03P214,960637,
940068,021010,021009,114442581.11646219
021010,950366,111188,199262990.29759744
021010,940068,950366,113020720.24854834
031111,021000,950373,40359518.092923135
031111,950316,021000,72945277.47913565
950334,960763,960764,128059073.01357919
970825,021000,111188,119851899.99195263
021000,970825,950373,130644540.77069195
021011,950370,051146,210827867.63575947
950366,950370,111188,220660940.01925132
950370,970825,111188,106622813.20894854
970825,950370,021011,255754623.678175
970825,041130,950373,168580751.76784748
041130,970825,021011,184755557.33804256
950368,031109,051146,116728785.9754427
031109,950368,940069,81350113.3348638
960652,031109,940069,65063069.28500263
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117853.27369447
950317,940056,950318,75019520.06160578
950285,950317,960638,226795273.83410475
950352,950351,950349,148620489.2234594
950351,950352,950356,137407807.57099256
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262830.10822994
020850,970779,950101,162695506.81624058
970779,020850,950103,143018045.10603923
020853,950107,020854,355575550.14005405
020853,970780,950105,432531768.9113848
950107,020853,970782,385824422.9518324
020853,950105,970782,491435902.1092539
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794382.00185524
970794,940021,960530,261392179.1159066
950145,940021,950143,192483099.64429983
940021,970794,950143,334362861.1145075
081173,020892,020894,341044673.09995615
950139,081173,950141,
020855,950110,970782,599605445.9916645
020860,950110,020855,346535264.4827909
950110,020860,960509,400858409.1858265
020870,020864,940004,606455167.1051184
020870,950113,020864,293303065.6478076
960513,950122,940005,418384760.66340226
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687821.31619552
960680,970829,031117,96908830.7226361
021046,141205,970830,
960658,950388,021025,178433126.99018025
950399,021022,940075,256843914.46623972
021018,950384,021020,154497232.43889895
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927090.0994575
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369882.59670353
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699032.52862693
960741,960740,950496,178240812.70580524
02P124,960741,021095,
960740,960741,021094,78581129.74283123
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093585.8417413
950484,950483,960715,200128806.0444088
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013564.2968583
081168,02P210,970832,
021091,960777,940098,192609653.9116102
021092,021091,940098,211952231.18645853
021062,950451,940087,224112733.58470595
021075,940093,950468,161186388.73513612
950485,021075,950468,209988988.54920498
021075,950485,950469,250610016.2323708
021075,960702,940093,159506992.26770693
960705,950471,021078,134690526.4613077
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644240.3514721
950411,021039,950413,200877692.96900257
021039,950411,960669,328652005.7247314
950452,960710,940089,137253109.4962492
960710,950452,960688,243447616.25023818
950474,950477,021081,237717123.14693964
02P206,960759,960594,
93034,960759,93067,121887717.0871211
960759,93039,93067,127734784.45699346
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056047.95131172
93095,93098,091178,36664344.061547466
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.861203775
960606,950264,940048,51038472.048966356
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080345.3157783
960755,93063,960758,92069310.10892385
93019,960755,960758,111417598.09888686
93024,950226,93021,
950243,950247,960569,157006348.57015193
950243,950235,950245,
950203,11S070,950201,123384397.28344898
091176,950203,950201,269267192.72977746
950203,091176,101181,255130049.6606024
020892,950150,020894,280706141.7389208
950150,020892,02P204,
950149,970794,960530,431299859.71362036
950364,940068,021009,235654594.23274967
021008,950364,021009,189283301.61089796
940068,950364,960764,212134635.87482193
950364,950334,960764,204514806.5680675
950334,950364,021007,128092047.47263138
950351,950348,950349,106901551.5874153
960761,960763,950335,43358964.13601218
960763,950365,960764,76384743.8921803
950365,940068,960764,87802454.0900834
940068,950365,950366,112793970.87215936
960761,950365,960763,80412228.18319991
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384534.6477413
021000,950367,111188,181658058.1656543
950367,021010,111188,195334670.00448793
021012,031111,950373,58689102.06771067
021012,031113,950376,50611294.64357568
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.72942811
071155,950316,031111,69775369.24864934
021012,071155,031111,59084453.27301034
950320,950319,960639,179521527.52711424
950319,950322,960639,195610307.24478635
950319,950320,950318,109653154.57934493
960763,960760,950335,52995386.090703756
950334,960760,960763,126846140.43393536
950326,950334,021007,145670316.91104636
950339,950370,950366,120839130.26545526
041130,970826,950373,150340855.42035988
021012,970826,031113,124854820.97562627
970826,021012,950373,146855237.28749126
950370,960650,051146,118870735.87365277
960650,950368,051146,167906203.6724139
950339,960650,950370,62749103.97902382
960650,950339,950337,91451886.07274799
950368,021004,940069,118447807.49232918
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164531.54025498
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.64827497
041136,071161,071160,38914842.49258589
950306,950307,950314,
950307,031104,950314,73707597.32085483
031104,940065,950314,128699113.90941356
950317,950260,940056,108938346.19455405
950260,960580,940056,155133855.47530502
950352,960649,950354,116996519.57254647
950345,960649,950349,180042083.69892082
960649,950352,950349,156241950.2627342
960645,950327,950382,
960640,950327,960645,76506394.99519059
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640144.21828657
940009,05S051,950167,
020878,950118,950113,203058420.85839373
05S050,960519,950119,43552584.12606849
960502,020853,020854,429287472.52938116
020853,960502,970780,382353320.1483101
960502,020854,940002,305722624.94935936
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934370.67384627
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638316.9603092
950140,950131,020888,350070941.69720834
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647549.55955845
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179384.9423728
020890,940016,950142,199084529.49679816
950146,950140,950143,435250436.9184588
970794,950146,950143,371187872.4679091
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849089.82618311
950110,020857,970782,317486519.2398769
950107,020857,020858,165898340.45979577
020857,950107,970782,277114523.0173087
950167,940019,111184,
960505,970784,940004,384610874.73488724
970784,020870,940004,317852797.6379039
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598471.34071267
020870,950116,950113,165999133.53876182
950112,05S053,940010,
950378,021014,021016,92540552.89862624
02P118,091180,960645,
091180,081167,960645,117291348.56176564
081167,960655,950341,162690950.35066637
091180,960655,081167,183865920.82488105
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178986.36500856
970823,960655,950390,349721840.78230107
950328,960640,960645,199447944.92747614
021026,021015,950379,214511261.01240835
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724722.40940842
960680,940086,970829,232645901.87112105
940086,970828,031118,365004748.8103304
940086,960680,960672,411207845.12377834
021035,960768,061151,233201371.1714223
950434,960680,031117,146715350.610294
950436,950434,031117,179860826.07449862
960659,960658,021025,176375432.93684655
940076,960659,021025,189893441.0891016
021037,960659,940076,432451083.3933457
950409,940076,950407,285915560.0660583
950409,021037,940076,314947263.5864562
021037,950409,950412,214267123.78198552
950411,950409,950407,243221949.88426912
950409,950411,950412,235562735.97892898
021024,02P209,950388,
960658,021024,950388,190646038.17010042
02P209,021024,940075,
021024,950399,940075,217536913.1547699
021021,950384,950386,112783011.48597957
950384,021021,021020,159364405.27633724
021023,950400,061151,237044241.64177364
021030,950385,021020,128978975.46499324
031126,021058,950449,118929569.11515784
031126,950449,021059,117097355.06063884
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857194.6297233
041134,021049,950447,145021581.715154
021049,041134,950436,153203272.13520715
021049,021050,950447,128966681.12402481
950443,031119,970830,150826030.02377614
021058,051142,950449,75116607.07514338
950449,051142,021059,81872141.15273635
041133,960681,031118,137997629.02474552
960681,970829,031118,187364813.08257762
960714,021076,950469,201038794.21567535
960715,950481,950482,305386306.6027422
960714,950481,021076,325182489.80791914
