st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438353.3403791
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539195.32953617
940004,020864,020859,426306290.51147896
940002,960503,020859,
960504,020854,020858,344855133.783127
020854,960504,940002,242632815.156349
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056255.26046705
940008,970783,950106,
950104,970781,020852,295934522.6689776
970781,950106,940003,461304111.683693
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869530.9992515
970778,940001,02P201,
020851,950104,020852,214423908.06510547
020855,970782,020852,704530411.286658
020855,970781,940003,137570294.22552994
970781,020855,020852,383043491.5635672
970783,020855,940003,160661232.79379064
960503,020856,950111,290142137.01327807
020856,960503,940002,167388738.0086865
020856,960504,950111,316812669.5217589
960504,020856,940002,263611375.71656457
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.8845514
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182394.2920263
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759996.19849885
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548930.87322783
020849,970778,950104,411602541.20880556
020851,020849,950104,400816699.4437062
970778,020849,940001,219772924.4849192
020849,020851,950101,458929662.59954005
020849,950101,020848,322412549.7821598
940001,020849,020848,217490756.27959082
950113,950115,020864,123217471.64239001
020864,950115,950109,151356182.21190527
020851,020850,950101,449456271.3072904
020850,950105,950103,279581125.8461291
970782,950105,020852,362282899.7292687
950105,020851,020852,171252476.7078344
950105,020850,020851,302116881.8543148
950105,970780,950103,483308355.29228705
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197322.5702697
940020,940017,020888,
940017,940020,950145,695581830.2346005
020860,020855,970783,236441291.83266348
020860,970783,940008,323772532.4318992
960509,020860,940008,498736572.86169446
960510,960504,020858,829769324.3427948
950408,960669,960668,
960669,950407,960668,529273617.7029255
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.61070222
960669,950411,950407,271992620.83289176
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440058.453661
021022,950386,940075,120079128.72245942
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563261.536736
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619411.60453737
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539881.6281425
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753994.28625834
950496,960740,960738,292682611.54119265
950495,960736,960737,375057325.6652149
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276088.33730153
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522941.0355913
960730,960731,960729,
960731,960730,960732,208255315.6959359
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443769.16727507
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442577.32212909
021010,950366,111188,
021010,940068,950366,113020878.80972114
031111,021000,950373,40359384.72024475
031111,950316,021000,72945340.83694194
950334,960763,960764,128059158.25057721
970825,021000,111188,
021000,970825,950373,130644477.48264356
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754506.57101768
970825,041130,950373,168581038.5695633
041130,970825,021011,184755711.4243594
950368,031109,051146,
031109,950368,940069,81350124.73591097
960652,031109,940069,65063067.54679527
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117996.04478347
950317,940056,950318,75019550.09057322
950285,950317,960638,226795281.44557667
950352,950351,950349,148620361.57495475
950351,950352,950356,137407809.75125661
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262691.12672816
020850,970779,950101,162695721.23943734
970779,020850,950103,143018026.41093987
020853,950107,020854,355575875.78270555
020853,970780,950105,432531635.5934826
950107,020853,970782,385824784.1902626
020853,950105,970782,491435983.61242616
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794388.37176837
970794,940021,960530,261392105.01631656
950145,940021,950143,192482789.08605805
940021,970794,950143,334362384.15198255
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606137.6007124
020860,950110,020855,346535518.6295548
950110,020860,960509,400858562.8387725
020870,020864,940004,606455551.3412821
020870,950113,020864,293303329.8374185
960513,950122,940005,418386050.4025605
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908856.4798548
021046,141205,970830,
960658,950388,021025,178433133.480627
950399,021022,940075,256844226.33621046
021018,950384,021020,154497241.99564645
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927173.1461143
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698903.6299286
960741,960740,950496,178240832.36961868
02P124,960741,021095,
960740,960741,021094,78581068.5400746
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093929.7184017
950484,950483,960715,200128464.5759553
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.221805
081168,02P210,970832,
021091,960777,940098,192609642.9083409
021092,021091,940098,211952152.85900217
021062,950451,940087,224112014.34093085
021075,940093,950468,161186440.9626715
950485,021075,950468,209989089.21832418
021075,950485,950469,250610154.54647994
021075,960702,940093,159507009.64182582
960705,950471,021078,134690469.28377572
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644468.0815229
950411,021039,950413,200877804.78431448
021039,950411,960669,328652144.08684117
950452,960710,940089,137253073.71709585
960710,950452,960688,243447589.56130323
950474,950477,021081,237717541.84684178
02P206,960759,960594,
93034,960759,93067,121888022.81235446
960759,93039,93067,127735055.80324069
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.65622733
960606,950264,940048,51038219.133006446
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080145.11169581
960755,93063,960758,92069205.67298591
93019,960755,960758,111417633.35746303
93024,950226,93021,
950243,950247,960569,157006265.21065402
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705728.67065364
950150,020892,02P204,
950149,970794,960530,431299205.40782964
950364,940068,021009,235654598.8237067
021008,950364,021009,189283281.21837747
940068,950364,960764,212134583.4777435
950364,950334,960764,204514826.91410458
950334,950364,021007,128092170.45423307
950351,950348,950349,106901471.05283876
960761,960763,950335,43358932.954796515
960763,950365,960764,76384664.32008037
950365,940068,960764,87802265.9157689
940068,950365,950366,112794163.903853
960761,950365,960763,80412439.98008034
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384743.8529374
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.66403077
021012,031113,950376,50611255.250772834
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521651.5179298
950319,950322,960639,195610483.21028894
950319,950320,950318,109653253.99047329
960763,960760,950335,52995322.08848905
950334,960760,960763,126846298.56393439
950326,950334,021007,145670289.80873057
950339,950370,950366,120839209.79198489
041130,970826,950373,150340989.2633822
021012,970826,031113,124854862.94043924
970826,021012,950373,146855253.76379788
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749141.88892698
960650,950339,950337,91452039.15105994
950368,021004,940069,118447808.93594712
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165221.95578171
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707494.21739827
031104,940065,950314,128699289.38013032
950317,950260,940056,108938367.69807543
950260,960580,940056,155133974.47491014
950352,960649,950354,116996711.15357186
950345,960649,950349,180042172.09266323
960649,950352,950349,156241962.24601364
960645,950327,950382,
960640,950327,960645,76506227.92032292
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058881.32075712
05S050,960519,950119,
960502,020853,020854,429287474.36673725
020853,960502,970780,382353265.33228564
960502,020854,940002,305722619.45528895
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934570.9434631
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.56799066
950140,950131,020888,350070714.3842897
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.59980804
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179859.4144895
020890,940016,950142,199084618.85944515
950146,950140,950143,435250079.7439702
970794,950146,950143,371187679.5549566
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848859.91390057
950110,020857,970782,317486599.001668
950107,020857,020858,165898256.20695904
020857,950107,970782,277114488.46358347
950167,940019,111184,
960505,970784,940004,384611213.8676195
970784,020870,940004,317853106.3089918
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598794.2801006
020870,950116,950113,165999449.58284882
950112,05S053,940010,
950378,021014,021016,92540816.63910471
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179353.79695404
970823,960655,950390,349721949.5156622
950328,960640,960645,199447812.4393508
021026,021015,950379,214510996.19994655
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725128.419388
960680,940086,970829,232646323.18026227
940086,970828,031118,365005082.3548548
940086,960680,960672,411208353.83527446
021035,960768,061151,
950434,960680,031117,146715346.28699747
950436,950434,031117,179861158.65802228
960659,960658,021025,176375511.03145364
940076,960659,021025,189893500.22416288
021037,960659,940076,432451077.82406676
950409,940076,950407,285915787.33384454
950409,021037,940076,314947469.1425879
021037,950409,950412,214267017.8589205
950411,950409,950407,243221960.6198503
950409,950411,950412,235562592.2053336
021024,02P209,950388,
960658,021024,950388,190646181.9132498
02P209,021024,940075,
021024,950399,940075,217536762.41874757
021021,950384,950386,112782948.91556567
950384,021021,021020,159364163.40314153
021023,950400,061151,
021030,950385,021020,128979174.0740803
031126,021058,950449,118929737.66704565
031126,950449,021059,117097370.12023695
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021923.9244515
021049,041134,950436,153203600.1207255
021049,021050,950447,128967224.95879562
950443,031119,970830,150826142.81217748
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997701.06626204
960681,970829,031118,187365005.26716226
960714,021076,950469,201038984.35411742
960715,950481,950482,305386413.67054164
960714,950481,021076,325182674.86287636
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.17493635
950483,960716,02P211,
950484,960716,950483,152624086.3157326
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161189.005052
021067,950460,970832,201006188.9323411
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766002.122022
960690,940091,950458,
950450,021062,021065,122080679.6620424
021066,950450,021065,189563491.47062954
950450,021066,950454,229883084.89652935
950467,081168,950487,
