st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438495.6373972
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539268.556098
940004,020864,020859,426306226.7058061
940002,960503,020859,
960504,020854,020858,344855091.17569035
020854,960504,940002,242632759.1025906
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056064.06188035
940008,970783,950106,
950104,970781,020852,295934400.9915943
970781,950106,940003,461304073.35278344
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869484.6895562
970778,940001,02P201,
020851,950104,020852,214423793.81499055
020855,970782,020852,704530107.6628354
020855,970781,940003,137570347.76417118
970781,020855,020852,383043391.9050556
970783,020855,940003,160661248.00669008
960503,020856,950111,290141962.59458756
020856,960503,940002,167388674.86650556
020856,960504,950111,316812540.4239574
960504,020856,940002,263611329.01747194
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.43583912
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.6657861
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.2383652
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548859.40756577
020849,970778,950104,411602431.2897203
020851,020849,950104,400816433.9587295
970778,020849,940001,219772814.47755846
020849,020851,950101,458929546.2102105
020849,950101,020848,322412533.26607066
940001,020849,020848,217490721.7288909
950113,950115,020864,123217251.38975321
020864,950115,950109,151356034.0010691
020851,020850,950101,449456217.9738453
020850,950105,950103,279581008.79202914
970782,950105,020852,362282581.95056164
950105,020851,020852,171252313.2534814
950105,020850,020851,302116882.2883005
950105,970780,950103,483308339.0958286
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197396.3378905
940020,940017,020888,
940017,940020,950145,695582001.3183743
020860,020855,970783,236441206.8075774
020860,970783,940008,323772346.6492034
960509,020860,940008,498736455.1860903
960510,960504,020858,829769073.7915899
950408,960669,960668,
960669,950407,960668,529273733.80449504
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976880.25181913
960669,950411,950407,271992647.67150956
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439484.9068023
021022,950386,940075,120079134.03554952
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562819.91804683
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619514.18175334
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540108.11012936
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754175.57874252
950496,960740,960738,292682710.1453303
950495,960736,960737,375057418.0238382
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276043.53556511
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523250.9350383
960730,960731,960729,
960731,960730,960732,208255405.67704886
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441971.56559287
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710412.207870647
940066,03P214,960637,
940068,021010,021009,114442469.61372669
021010,950366,111188,
021010,940068,950366,113020731.37553397
031111,021000,950373,40359505.097714104
031111,950316,021000,72945409.43138282
950334,960763,960764,128059086.26040143
970825,021000,111188,
021000,970825,950373,130644536.35450017
021011,950370,051146,210827754.917016
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754393.99559814
970825,041130,950373,168580809.7232085
041130,970825,021011,184755490.26214203
950368,031109,051146,116728785.44074082
031109,950368,940069,81350061.62645635
960652,031109,940069,65063068.970829636
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117972.03668314
950317,940056,950318,75019633.09120919
950285,950317,960638,226795208.032663
950352,950351,950349,148620400.47482046
950351,950352,950356,137407826.8304297
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262794.36741358
020850,970779,950101,162695402.48036647
970779,020850,950103,143018026.9443066
020853,950107,020854,355575827.6452394
020853,970780,950105,432531554.27288437
950107,020853,970782,385824673.21966475
020853,950105,970782,491435863.2906475
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794463.22413108
970794,940021,960530,261392244.31853223
950145,940021,950143,192482942.3178226
940021,970794,950143,334362626.3443564
081173,020892,020894,341044347.1193414
950139,081173,950141,
020855,950110,970782,599605814.98153
020860,950110,020855,346535528.2473754
950110,020860,960509,400858712.1167136
020870,020864,940004,606455272.9986897
020870,950113,020864,293303061.39122146
960513,950122,940005,418384833.00490254
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688034.0561865
960680,970829,031117,96908783.55470829
021046,141205,970830,
960658,950388,021025,178433035.2828729
950399,021022,940075,256843969.22727242
021018,950384,021020,154497255.56874105
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.99661759
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370184.49059962
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699009.12703467
960741,960740,950496,178240724.4998125
02P124,960741,021095,
960740,960741,021094,78581070.47419214
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093676.23246294
950484,950483,960715,200128628.069929
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013615.1535389
081168,02P210,970832,
021091,960777,940098,192609680.3058457
021092,021091,940098,211952197.10340875
021062,950451,940087,224112673.69404483
021075,940093,950468,161186375.10640743
950485,021075,950468,209989109.39456648
021075,950485,950469,250610182.00204483
021075,960702,940093,159506914.216159
960705,950471,021078,134690475.8370149
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644412.4187515
950411,021039,950413,200877781.83924675
021039,950411,960669,328652127.1318862
950452,960710,940089,137253023.65517536
960710,950452,960688,243447572.31821036
950474,950477,021081,237717387.55840743
02P206,960759,960594,
93034,960759,93067,121887811.22934361
960759,93039,93067,127734885.25139691
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664370.205561355
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.204405285
960606,950264,940048,51038395.27655939
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080221.60902685
960755,93063,960758,92069352.25879447
93019,960755,960758,111417763.80451237
93024,950226,93021,
950243,950247,960569,157006331.07513022
950243,950235,950245,
950203,11S070,950201,123384794.07156816
091176,950203,950201,269268010.54383653
950203,091176,101181,255130433.01120776
020892,950150,020894,280706045.5249346
950150,020892,02P204,
950149,970794,960530,431299753.25878155
950364,940068,021009,235654349.9775489
021008,950364,021009,189283346.53279307
940068,950364,960764,212134530.9060813
950364,950334,960764,204514793.2707493
950334,950364,021007,128092183.94829078
950351,950348,950349,106901543.01487814
960761,960763,950335,43358907.05691412
960763,950365,960764,76384721.94683798
950365,940068,960764,87802382.03208533
940068,950365,950366,112794031.56739013
960761,950365,960763,80412319.97890393
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384573.35652843
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.901248135
021012,031113,950376,50611255.12872945
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.351351246
071155,950316,031111,69775405.14029497
021012,071155,031111,59084436.87703787
950320,950319,960639,179521509.27804482
950319,950322,960639,195610315.7466328
950319,950320,950318,109653134.99874982
960763,960760,950335,52995285.537230864
950334,960760,960763,126846163.12480961
950326,950334,021007,145670309.1492245
950339,950370,950366,120839279.72849043
041130,970826,950373,150340828.13957188
021012,970826,031113,124854905.49199824
970826,021012,950373,146855208.3009944
950370,960650,051146,118870750.70057042
960650,950368,051146,167906154.64682722
950339,960650,950370,62749216.30896238
960650,950339,950337,91451960.57112318
950368,021004,940069,118447790.53437449
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164518.59151897
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.264563
041136,071161,071160,38914833.192582026
950306,950307,950314,
950307,031104,950314,73707700.31288977
031104,940065,950314,128699186.48734508
950317,950260,940056,108938448.2434715
950260,960580,940056,155133908.72040972
950352,960649,950354,116996685.82511055
950345,960649,950349,180042118.3290289
960649,950352,950349,156241971.6583
960645,950327,950382,
960640,950327,960645,76506280.25776242
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058656.49449682
05S050,960519,950119,
960502,020853,020854,429287418.053572
020853,960502,970780,382353223.6467701
960502,020854,940002,305722539.5164531
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934543.60169804
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638376.57358325
950140,950131,020888,350070913.16790766
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647451.54065037
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179407.42712045
020890,940016,950142,199084582.57524034
950146,950140,950143,435250508.424674
970794,950146,950143,371188020.9608181
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849033.63214892
950110,020857,970782,317486412.1747781
950107,020857,020858,165898264.20028228
020857,950107,970782,277114492.2895851
950167,940019,111184,
960505,970784,940004,384611003.536201
970784,020870,940004,317852849.0699791
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598460.4907718
020870,950116,950113,165999174.2590658
950112,05S053,940010,
950378,021014,021016,92540802.07409157
02P118,091180,960645,
091180,081167,960645,117291071.76862393
081167,960655,950341,162691247.6887423
091180,960655,081167,183865850.97666085
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178903.00185323
970823,960655,950390,349721841.2451274
950328,960640,960645,199447956.08008748
021026,021015,950379,214511082.7386955
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724806.63582128
960680,940086,970829,232646131.07272106
940086,970828,031118,365004710.2344825
940086,960680,960672,411208100.45914835
021035,960768,061151,233201331.73802444
950434,960680,031117,146715243.04852554
950436,950434,031117,179860833.38898566
960659,960658,021025,176375520.66106898
940076,960659,021025,189893444.3508018
021037,960659,940076,432450941.4615798
950409,940076,950407,285915623.2559302
950409,021037,940076,314947324.12971365
021037,950409,950412,214267075.48699442
950411,950409,950407,243221879.49113443
950409,950411,950412,235562620.88016948
021024,02P209,950388,
960658,021024,950388,190646033.43357992
02P209,021024,940075,
021024,950399,940075,217536954.0402348
021021,950384,950386,112782894.12617095
950384,021021,021020,159364269.52788135
021023,950400,061151,237044311.89763564
021030,950385,021020,128979014.22888203
031126,021058,950449,118929562.53922099
031126,950449,021059,117097197.98796767
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857244.27772453
041134,021049,950447,145021731.1903612
021049,041134,950436,153203320.23073483
021049,021050,950447,128967059.70263955
950443,031119,970830,150825956.1967271
021058,051142,950449,75116722.90200885
950449,051142,021059,81872242.77268623
041133,960681,031118,137997559.70572218
960681,970829,031118,187364805.05294788
960714,021076,950469,201038788.820941
960715,950481,950482,305386393.18001634
960714,950481,021076,325182460.0651149
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526422.37783858
950483,960716,02P211,
950484,960716,950483,152624065.11145616
