st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438558.1034235
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539366.68222603
940004,020864,020859,426306359.0100598
940002,960503,020859,
960504,020854,020858,344855139.5442841
020854,960504,940002,242632881.8318192
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056229.37184155
940008,970783,950106,
950104,970781,020852,295934444.5610044
970781,950106,940003,461304193.73978823
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869405.7937573
970778,940001,02P201,
020851,950104,020852,214423888.10739625
020855,970782,020852,704530274.274256
020855,970781,940003,137570373.1983481
970781,020855,020852,383043432.5132687
970783,020855,940003,160661265.90421933
960503,020856,950111,290142099.1918285
020856,960503,940002,167388748.24523875
020856,960504,950111,316812648.5055717
960504,020856,940002,263611351.23130172
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507920.37859407
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.32465756
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760026.38933206
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548896.75681007
020849,970778,950104,411602483.39692765
020851,020849,950104,400816620.5788076
970778,020849,940001,219772908.51972806
020849,020851,950101,458929659.3842377
020849,950101,020848,322412614.6727888
940001,020849,020848,217490710.33433563
950113,950115,020864,123217377.33390567
020864,950115,950109,151356159.25956047
020851,020850,950101,449456049.57398564
020850,950105,950103,279580967.4366789
970782,950105,020852,362282723.22206223
950105,020851,020852,171252391.6534911
950105,020850,020851,302116802.4794252
950105,970780,950103,483308422.43713063
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197346.7256689
940020,940017,020888,
940017,940020,950145,695581734.2015475
020860,020855,970783,236441253.05646512
020860,970783,940008,323772376.835473
960509,020860,940008,498736527.85338324
960510,960504,020858,829769258.6960584
950408,960669,960668,
960669,950407,960668,529273739.56051433
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976878.9766075
960669,950411,950407,271992675.57613766
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439799.6540279
021022,950386,940075,120079162.9261738
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563090.9794254
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619432.0600711
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540009.76411015
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754409.37815644
950496,960740,960738,292682652.80025417
950495,960736,960737,375057304.13219976
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276156.53308936
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523222.31186575
960730,960731,960729,
960731,960730,960732,208255334.25856072
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442100.86554621
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442578.88027085
021010,950366,111188,
021010,940068,950366,113020887.63827431
031111,021000,950373,40359425.27417808
031111,950316,021000,72945334.51944855
950334,960763,960764,128059134.67881383
970825,021000,111188,
021000,970825,950373,130644533.37133916
021011,950370,051146,210827727.58563322
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754474.86291647
970825,041130,950373,168581008.8604282
041130,970825,021011,184755568.4467032
950368,031109,051146,116728637.72904839
031109,950368,940069,81350103.48904322
960652,031109,940069,65063027.91965639
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117925.88209735
950317,940056,950318,75019500.20754114
950285,950317,960638,226795377.66034013
950352,950351,950349,148620430.19405797
950351,950352,950356,137407822.70311338
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262503.44803908
020850,970779,950101,162695643.01543424
970779,020850,950103,143018005.65381578
020853,950107,020854,355575748.33054936
020853,970780,950105,432531637.7741174
950107,020853,970782,385824771.8627281
020853,950105,970782,491435948.4043868
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794453.16751401
970794,940021,960530,261392126.17529896
950145,940021,950143,192482806.09979934
940021,970794,950143,334362350.4917211
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606025.0011687
020860,950110,020855,346535608.3705802
950110,020860,960509,400858708.45875967
020870,020864,940004,606455732.7770326
020870,950113,020864,293303262.725642
960513,950122,940005,418385634.41032386
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908786.50655948
021046,141205,970830,
960658,950388,021025,178433108.58879328
950399,021022,940075,256844098.31785873
021018,950384,021020,154497205.87023267
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927147.28750792
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698979.82702244
960741,960740,950496,178240586.0442129
02P124,960741,021095,
960740,960741,021094,78581059.37135047
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093761.05515796
950484,950483,960715,200128493.40229052
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.4583481
081168,02P210,970832,
021091,960777,940098,192609684.11175385
021092,021091,940098,211952184.5691335
021062,950451,940087,224112836.90494886
021075,940093,950468,161186408.42890742
950485,021075,950468,209989081.99691376
021075,950485,950469,250610157.85353616
021075,960702,940093,159506975.97744024
960705,950471,021078,134690527.029737
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644433.9920514
950411,021039,950413,200877782.17037463
021039,950411,960669,328652186.95688754
950452,960710,940089,137253047.31465265
960710,950452,960688,243447491.231901
950474,950477,021081,237717485.6003947
02P206,960759,960594,
93034,960759,93067,121888024.41941915
960759,93039,93067,127735010.4362664
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.148465835
960606,950264,940048,51038246.75992531
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080082.42189245
960755,93063,960758,92069125.49136363
93019,960755,960758,111417578.72095498
93024,950226,93021,
950243,950247,960569,157006148.7824365
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705508.1146596
950150,020892,02P204,
950149,970794,960530,431299296.84680176
950364,940068,021009,235654566.8114707
021008,950364,021009,189283217.01849812
940068,950364,960764,212134639.9195628
950364,950334,960764,204514873.1198351
950334,950364,021007,128092197.65407714
950351,950348,950349,106901505.91908897
960761,960763,950335,43358883.6914059
960763,950365,960764,76384700.2503682
950365,940068,960764,87802314.80730544
940068,950365,950366,112794188.45754994
960761,950365,960763,80412402.93058933
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.52157947
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.708707
021012,031113,950376,50611239.46038259
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521403.89661586
950319,950322,960639,195610392.96318337
950319,950320,950318,109653121.49625729
960763,960760,950335,52995266.14151475
950334,960760,960763,126846238.82647368
950326,950334,021007,145670315.58454332
950339,950370,950366,120839108.43789774
041130,970826,950373,150340993.5412552
021012,970826,031113,124854848.66170885
970826,021012,950373,146855221.69533145
950370,960650,051146,118870498.29236835
960650,950368,051146,167906025.8323418
950339,960650,950370,62749151.03057727
960650,950339,950337,91452021.41941717
950368,021004,940069,118447787.19252811
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165126.22094518
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707600.44028588
031104,940065,950314,128699273.73053065
950317,950260,940056,108938300.61085355
950260,960580,940056,155133980.24426255
950352,960649,950354,116996702.8114437
950345,960649,950349,180042103.32615003
960649,950352,950349,156241994.27584773
960645,950327,950382,
960640,950327,960645,76506295.16152386
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058801.32195538
05S050,960519,950119,
960502,020853,020854,429287488.6683982
020853,960502,970780,382353301.418599
960502,020854,940002,305722640.3045142
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934645.6252084
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.1104112
950140,950131,020888,350070785.3676321
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647600.93874246
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179662.1280866
020890,940016,950142,199084550.7987711
950146,950140,950143,435250162.43879396
970794,950146,950143,371187750.70889807
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848892.71902919
950110,020857,970782,317486667.4372952
950107,020857,020858,165898258.2021478
020857,950107,970782,277114507.59247303
950167,940019,111184,
960505,970784,940004,384611072.2172101
970784,020870,940004,317853055.23817205
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598708.77407646
020870,950116,950113,165999337.7486672
950112,05S053,940010,
950378,021014,021016,92540837.34521481
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179130.862789
970823,960655,950390,349721814.0886904
950328,960640,960645,199447876.7408918
021026,021015,950379,214511016.900855
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725089.35876313
960680,940086,970829,232646085.41232616
940086,970828,031118,365004946.8177223
940086,960680,960672,411208222.4655596
021035,960768,061151,233201294.1069602
950434,960680,031117,146715288.08686084
950436,950434,031117,179861035.48478484
960659,960658,021025,176375529.40328634
940076,960659,021025,189893502.5872282
021037,960659,940076,432451225.02079153
950409,940076,950407,285915669.16985124
950409,021037,940076,314947384.7643713
021037,950409,950412,214267008.0531462
950411,950409,950407,243221923.68428466
950409,950411,950412,235562574.72185564
021024,02P209,950388,
960658,021024,950388,190646227.02990925
02P209,021024,940075,
021024,950399,940075,217536875.8505417
021021,950384,950386,112782990.55801144
950384,021021,021020,159364196.86517528
021023,950400,061151,237044221.83972356
021030,950385,021020,128979188.0111324
031126,021058,950449,118929614.01868837
031126,950449,021059,117097237.35885298
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857322.74125719
041134,021049,950447,145021849.53082383
021049,041134,950436,153203492.24493772
021049,021050,950447,128967196.24095207
950443,031119,970830,150826068.514579
021058,051142,950449,75116740.3051822
950449,051142,021059,81872253.51174532
041133,960681,031118,137997660.10786575
960681,970829,031118,187364991.31440064
960714,021076,950469,201038969.43362698
960715,950481,950482,305386408.7278043
960714,950481,021076,325182606.5769093
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526412.19492298
950483,960716,02P211,
950484,960716,950483,152624058.03880382
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161172.42551073
021067,950460,970832,201006153.10318768
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.90477735
