st1,st2,st3,area
021067,950460,970832,201006189.539223
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.1485069
960690,940091,950458,
950450,021062,021065,122080395.06768687
021066,950450,021065,189563501.5949446
950450,021066,950454,229882508.7448767
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.20212126
960696,960773,950464,228697182.63762945
960773,940093,950464,415645749.3380227
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.6573235
940097,021091,021092,105273450.31085931
021090,950484,950482,214420857.31350285
960716,940099,960724,
940099,960716,950484,146501091.08394408
021090,940099,950484,308492129.97119004
940099,021090,942004,258757409.76055932
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088935.06743035
960727,960723,960725,416093464.1950577
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.77831477
960701,950465,081169,233688297.41474807
960700,960710,960688,317346264.0569511
021076,021073,950469,144147833.75121307
021073,021075,950469,133617859.48109952
021073,960702,021075,169986099.81846732
021073,021076,081169,318035407.8968856
960702,021073,081169,197320325.62594175
950465,021071,081169,167924541.83859038
021071,960702,081169,156384237.59923247
960702,021071,940093,110393224.88084102
940093,021071,950464,289512173.8612163
021071,950465,950464,157392259.2567314
960718,970837,950485,195031435.70860934
950489,021090,950482,156448285.72223574
021090,950489,942004,152240154.72425666
950470,960705,021077,138005428.94906306
950470,950412,950413,497897640.8335894
960705,950470,950413,518868471.56994176
950471,021064,940089,218674476.5665966
021064,950471,960686,126076236.88817489
021064,950452,940089,186694313.44306982
950471,960707,021078,170894349.75934696
960707,950471,940089,193910502.2979046
960670,960669,950408,166375080.33580506
960670,021039,960669,129191971.64333242
960670,940079,021039,168497685.9393083
021060,940079,950408,282210292.1482018
940079,960670,950408,204087323.89053574
960687,021064,960686,125336112.97887002
021064,960687,950452,152738277.1132464
950476,02P122,021080,
950466,960701,081169,110972765.64572687
93047,02P206,950227,
93039,93047,950227,111462252.86482751
93047,93039,02P206,
93044,020959,950227,77974925.74560171
020959,93039,950227,89035531.33894624
93020,93025,93027,123873634.40687059
93024,93020,93027,124168489.54043846
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.71556975
960624,93052,93095,65697916.08162246
93052,960624,93093,11453617.68408662
93052,93089,93096,44480711.911848165
93097,93096,03S045,
93096,93097,93098,67383676.46975842
93097,04S048,93098,
93090,020847,93084,171493075.9067665
02P114,950296,990838,
93063,93029,960758,93918393.07895228
93046,92106,970813,41349222.96358137
960607,93064,93070,122666300.71697295
940052,020967,950245,160348743.81596652
93019,93028,950228,139940727.40166333
93028,93019,960758,102773840.3444024
93029,93028,960758,88563715.3603272
081171,93019,950228,70691532.55473864
93011,081171,93013,168091804.29165092
93019,081171,93011,174427134.8401617
93026,081171,950228,27251913.25171336
93016,081171,93026,167499453.84517235
950224,93016,93012,117754831.65018499
081171,950224,93013,131058558.8619899
950224,081171,93016,99591461.33979896
93025,950225,93030,144038476.77831563
93033,93024,93027,82050262.56020024
93024,93033,950226,152249764.42260605
93033,960756,950226,111031162.32621197
93025,93033,93027,70832404.05728778
960756,93033,93025,155481013.57311767
970810,970806,950237,112988840.83422065
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088305.11530235
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166834.9760862
950241,950243,960569,169160857.11240637
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.15733266
960529,020893,02P204,
020893,950146,970794,326945875.70141685
950146,020893,960529,280366499.1158424
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535046.98562503
950329,950343,950331,180196130.60098374
950348,950343,950349,120717044.1498915
950343,950348,950331,162875961.86221284
021002,950329,950331,156691456.9871552
950336,960761,950335,99220945.84407985
960761,950336,950337,87603584.22318487
061149,041139,950314,41068944.081014946
041139,061149,960636,108947269.49014129
950367,970824,021009,146564669.11669916
970824,021008,021009,195857179.94017535
970824,940066,960637,165532811.58986023
021008,970824,960637,384637656.91488534
950316,071156,021000,42923390.51435409
071156,950367,021000,89748017.47267687
950261,950319,950318,132769999.50360271
940056,950261,950318,118008941.8353481
960580,950261,940056,250583664.01583037
950261,960580,950259,180962274.48000193
940067,950336,950335,144609068.02418336
950319,081170,950322,118808173.6633287
960760,960644,950335,46639807.73429366
950320,950321,960638,138833624.23018053
950324,960760,950334,101345942.08297092
950326,950324,950334,160239496.66105902
950324,960644,960760,46718936.50310895
950322,950324,960639,161009336.071799
950324,950326,960639,158195626.55198509
950338,950365,960761,77531682.00495946
950338,960761,950337,103442088.62109011
950339,950338,950337,50322919.136208214
950365,950338,950366,71503921.89197369
950338,950339,950366,39985815.837126315
031113,940070,02P208,
970826,940070,031113,65780289.69920506
950371,021011,051146,111796002.43315315
950371,031110,021011,91443073.81545101
031109,950371,051146,87199339.05206677
950372,950371,031109,158793094.60157132
950374,031110,121193,
950374,041130,021011,73943937.66761503
031110,950374,021011,103273108.34111258
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.58669756
950340,960650,950337,157757537.94055912
960650,950340,950368,128997534.02183668
021004,950340,950356,284553417.2466855
950361,950360,950362,108831605.91602015
950358,950352,950354,112744334.18376875
950360,950358,950354,185191979.25945404
950423,950424,031122,
950431,950428,021046,144787178.0603002
950424,950441,031122,74649991.7338616
960675,950441,950424,113276535.33232109
950305,950307,950306,187791768.18354735
020997,950305,950306,155941118.5620115
950305,020997,950303,147515765.94402948
061148,940065,950304,226212417.9649872
061149,061148,960636,87950863.80203818
940065,020998,950304,135814760.32471475
020998,940065,031104,147814079.80630052
950307,020998,031104,100499421.61035077
950305,020998,950307,156037090.11177075
960633,950294,021101,143078099.0954
950291,950294,031128,137114929.88620543
950300,020994,960629,146448429.74974486
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.8135258
950347,960649,950345,145947989.5635252
960649,950347,950354,162980986.2792476
940057,950327,960640,161813872.23821378
021002,940057,950329,215133560.93738696
950327,940057,960641,165576463.84012946
940057,021002,960641,162200663.99884382
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.79354465
960512,020878,940009,202750845.91517228
960512,950118,020878,204587961.2523811
960519,960512,940009,212693580.23348883
020884,950120,950126,321176702.97773814
020884,950130,950129,303671694.8914538
020884,950129,940013,254350955.01067972
950137,950130,960525,137286238.36080712
950130,950137,950129,254627494.45902094
061150,950137,960525,55045758.87148831
950129,950137,950135,234510937.95783073
950137,061150,950135,107570324.00307953
950131,950127,950126,141289328.1277018
950127,950131,950130,311478683.58814985
950127,020884,950126,106298026.61088303
020884,950127,950130,247021673.11504424
020890,950133,950141,298287370.7029364
950133,970790,950141,
970790,950133,940012,342066672.1934412
950133,020885,940012,193092500.06645596
020885,950133,020890,260284259.94156787
970790,950132,950141,
950132,950136,950141,361570006.29932636
950132,970790,940014,377520676.9424196
950136,960523,950139,223030128.13687465
950139,960523,950135,316075292.67474383
950246,950240,020962,263285418.9692583
950265,950247,950267,220187372.424678
950247,950265,960569,238828871.06087628
950265,020964,960569,318518431.74983895
020955,020954,940045,262190651.06687433
960753,960754,960755,146565810.84077832
960753,93011,93005,144024678.60584685
960753,960755,93011,160224311.56292722
960592,020955,940045,155142905.44225344
020979,960613,950272,151048168.33898348
960613,020957,950272,231691630.23140082
960506,960510,020858,314147632.0722684
020857,960506,020858,188822180.9014094
020885,020880,940012,176138956.93806908
020862,020857,950110,190293844.86173657
020862,960506,020857,406388262.00617135
020865,950110,960509,326515100.620226
020865,020862,950110,116680382.42017806
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683443.8776186
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021297.57439414
960515,950125,950116,311104816.7393489
950122,960515,940005,296469570.98357636
960515,020870,940005,269104365.9259286
960515,950116,020870,134496318.09422916
020863,020866,950111,233938698.22492993
960504,020863,950111,275518415.2189816
960510,020863,960504,431005849.70150256
020867,091177,960510,
960506,020867,960510,247795400.1545032
020867,960506,940007,421528006.0832729
950121,020874,131199,
020874,950121,020866,648696569.0775388
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183280.65818568
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.60242864
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299747.03840995
950417,960674,121192,
950342,960648,950345,172161103.14191014
950342,970823,960648,169394437.99858087
950328,021001,960640,170858662.80673566
021001,940057,960640,229816610.84764427
940057,021001,950329,143544490.44369113
021026,041135,021015,215065908.40486085
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.86260888
960660,960662,950394,336302991.25786996
960660,021026,950379,175142311.3405501
960662,960660,950379,260578251.681244
940077,021032,960767,170936866.2213314
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372462.9666177
940074,021018,021020,131060842.20640899
950385,940074,021020,147853600.7754135
940078,021035,061151,149860520.5512617
021024,071164,950399,131390285.4229929
071164,960658,960665,264885078.9698617
071164,021024,960658,266590714.97130394
071157,071164,960665,141773855.03020027
021036,960666,960672,232276021.77801713
940078,021036,021035,196453185.4860611
021036,940078,960666,148265320.2940224
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608814.4491749
960667,960768,021035,131093752.11027859
950433,021048,950435,153538933.61223397
021048,950434,950436,158729944.4387414
021048,041134,950435,134746739.07838842
041134,021048,950436,261903939.38698262
041137,950474,021081,112153707.10875511
021082,950475,021081,121083394.98776823
950475,041137,021081,162714241.85497564
021038,960769,960665,165244380.13385323
960769,071157,960665,136034690.83767486
960666,960769,960672,389515471.3120073
071157,960769,960666,205638330.72241917
021040,940086,960672,514103266.01883
940086,021040,970828,
960659,950410,960658,196942489.2052465
960658,950410,960665,350036727.95536816
950410,021038,960665,264860014.69175714
950410,960659,021037,230194041.17233536
950387,021021,950386,186534225.9944778
950387,021023,960663,145780252.85856423
021030,950387,960663,201682718.4376885
021021,950387,021020,271530773.8190391
950387,021030,021020,252404706.80557722
960657,950400,021023,232075486.47423205
021022,960657,950386,141753427.15950647
950399,960657,021022,187565057.56641614
960657,950387,950386,358688293.0318456
950387,960657,021023,194827063.7683654
041132,950433,950435,121452938.23456767
041134,041132,950435,99160039.28026448
041132,041134,031123,90103796.85348082
950443,950445,031119,95850222.38537164
031119,950445,940083,106652368.15026954
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.89941235
031125,031126,940085,92581053.78507893
031126,031125,021058,165509918.04162264
960684,940084,960683,35552851.91636122
031124,051142,021058,81574949.73026645
031124,051141,950447,87266301.30763817
051141,031124,021058,73714595.77918938
021050,031124,950447,103316302.00102112
051142,031124,021050,156509916.61443245
950437,041133,021059,87758587.89428316
051142,950437,021059,134408548.99325296
950437,051142,021050,91623004.11674535
950437,960681,041133,73799394.97539856
960681,950437,021050,91821921.02026777
021049,081165,021050,160651454.53543538
081165,960681,021050,83621923.88691968
081165,021049,950436,106292437.68777043
081165,950436,031117,122958395.62467484
970829,081165,031117,113791605.52361293
960681,081165,970829,103301149.66306655
950481,021087,950482,93691220.75747341
021087,950481,960714,141430772.18961784
021087,950489,950482,162882493.62223482
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.60386935
950477,960711,021081,301885095.722261
960711,021082,021081,311445740.5669454
960711,950476,021082,271969516.3416426
960711,940094,950476,209226213.26569894
950480,960713,021088,35671200.65915229
960713,940095,021088,20273213.23177552
950481,950479,021076,317978462.4822706
950489,960722,942004,165444895.68229556
950492,950493,960726,181152238.65001845
950491,950493,950492,
950493,960728,960726,197357335.47905794
950493,950491,960727,
960728,950493,960727,172042103.23006925
021067,960689,960690,186529922.222041
960689,940091,960690,329321832.7966824
960689,021067,960772,131598747.46079613
960771,950450,950454,243741871.41771474
970831,960771,950454,233848833.64759287
960771,950451,021062,251195362.35335276
950450,960771,021062,191838333.43557793
021066,950455,950454,171739855.9538502
950455,950461,950454,367580265.3828279
950455,960689,960772,174712191.42916214
960689,950455,021066,155733905.32095003
950467,960774,02P210,
021091,950488,960777,298827700.87053376
940096,970834,960717,168742748.05388868
970834,950485,950468,280439125.39503074
970834,960718,950485,218534344.92771778
960721,940097,021092,132888144.44629186
960722,960721,021092,85780439.35056241
021093,940099,942004,211535454.50561875
960722,021093,942004,176591284.27571106
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.43429932
021069,960700,960688,195580184.88540316
950465,021069,950464,177712511.9953576
960700,021069,950465,107043605.19870603
960694,970831,950461,154011035.98964727
960694,960696,950464,89315239.24034417
970831,960694,950464,240362183.25022063
960700,021070,960710,128610275.90985526
960701,021070,950465,168720482.24988383
021070,960700,950465,107490669.48115705
970837,960776,960719,177785610.3950458
960776,960721,960719,72854102.10999446
960721,960776,940097,153434756.16782683
940097,960776,021091,113429558.94078064
960776,960718,970836,56528917.57776448
960776,970837,960718,182979973.4662414
950488,960776,970836,107893519.94770834
960776,950488,021091,254908262.80986476
960720,960722,950489,62992564.47667213
960721,960720,960719,23891995.55591134
960720,960721,960722,33950714.6414623
970837,950486,950485,196394709.04250804
950486,021087,960714,206683361.60127246
021087,950486,950489,280484493.4755356
950485,950486,950469,370081498.96547866
950486,960714,950469,169471351.88595548
970828,950473,021080,548593321.595952
960707,970833,021078,175791807.8819917
950474,970833,960703,142690915.71295342
021039,021061,960686,159154239.2883109
940079,021061,021039,139436751.34248945
021061,960687,960686,181350784.31191775
960685,940079,021060,189815436.61754283
960685,021060,940087,260296075.22195283
960685,021061,940079,183259049.30182678
021061,960685,960687,165960005.37364912
950474,960704,950477,294537620.0303742
960704,950466,950477,133431549.05728865
960704,950474,960703,117254472.471505
960701,960704,960703,69368418.36721402
950466,960704,960701,78041438.67880183
93020,93015,93010,78790576.71074489
93015,93020,93024,92038529.70456791
