st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302550081.8253895
960696,960773,950464,228697216.77765647
960773,940093,950464,415645724.9772505
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511225.1403455
940097,021091,021092,105273532.26893266
021090,950484,950482,214420868.63624638
960716,940099,960724,
940099,960716,950484,146501113.86031663
021090,940099,950484,308492159.58399016
940099,021090,942004,258757480.27945545
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088943.402602
960727,960723,960725,416093277.5983068
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.53963804
960701,950465,081169,
960700,960710,960688,317346274.8907463
021076,021073,950469,144147832.3715361
021073,021075,950469,133617841.36474887
021073,960702,021075,169986139.1383477
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393189.49501441
940093,021071,950464,289512263.9356031
021071,950465,950464,157392330.15429166
960718,970837,950485,195031596.07223493
950489,021090,950482,156448350.64418393
021090,950489,942004,152240205.5755997
950470,960705,021077,138005530.21487355
950470,950412,950413,497897617.1269407
960705,950470,950413,518868402.9391899
950471,021064,940089,218674505.28517035
021064,950471,960686,126076254.7111447
021064,950452,940089,186694326.11330393
950471,960707,021078,170894421.13696733
960707,950471,940089,193910528.58643568
960670,960669,950408,166375110.11492163
960670,021039,960669,129192046.98618403
960670,940079,021039,168497722.83144122
021060,940079,950408,282210253.72417444
940079,960670,950408,204087306.41230932
960687,021064,960686,125336137.46477024
021064,960687,950452,152738304.26013675
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462382.91671002
93047,93039,02P206,
93044,020959,950227,77975027.2865182
020959,93039,950227,89035642.9960103
93020,93025,93027,123873623.40752959
93024,93020,93027,124168630.54865128
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.11034806
960624,93052,93095,65697921.967973664
93052,960624,93093,11453626.226455778
93052,93089,93096,44480727.47067502
93097,93096,03S045,
93096,93097,93098,67383716.42165324
93097,04S048,93098,
93090,020847,93084,171493228.42842662
02P114,950296,990838,
93063,93029,960758,93918395.1837478
93046,92106,970813,41349168.58889088
960607,93064,93070,122666354.1970268
940052,020967,950245,160348624.39385366
93019,93028,950228,139940831.94240555
93028,93019,960758,102773893.99946031
93029,93028,960758,88563767.26479098
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755071.34171516
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038464.36668125
93033,93024,93027,82050576.47629346
93024,93033,950226,152249349.70799878
93033,960756,950226,111031079.54836884
93025,93033,93027,70832374.6930693
960756,93033,93025,155481417.40053737
970810,970806,950237,112989052.7039376
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088325.86001942
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166921.72320294
950241,950243,960569,169160825.82982
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.0021747
960529,020893,02P204,
020893,950146,970794,326945846.8462157
950146,020893,960529,280366444.81682825
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535132.19118556
950329,950343,950331,180196120.45945305
950348,950343,950349,120717113.94628543
950343,950348,950331,162876035.42165038
021002,950329,950331,156691527.97168234
950336,960761,950335,99221013.98463216
960761,950336,950337,87603617.04645047
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564686.01251996
970824,021008,021009,195857189.2956234
970824,940066,960637,165532844.23329768
021008,970824,960637,384637868.10366887
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770077.55156721
940056,950261,950318,118008949.49217224
960580,950261,940056,250583689.16045937
950261,960580,950259,180962475.6544303
940067,950336,950335,144609156.64678332
950319,081170,950322,
960760,960644,950335,46639710.30418656
950320,950321,960638,138833695.6716146
950324,960760,950334,101346074.7627267
950326,950324,950334,160239541.5623444
950324,960644,960760,46718874.918233044
950322,950324,960639,161009363.76279634
950324,950326,960639,158195679.2263493
950338,950365,960761,77531703.67548339
950338,960761,950337,103442161.58548841
950339,950338,950337,50322953.00808491
950365,950338,950366,71503944.09529282
950338,950339,950366,39985845.78942186
031113,940070,02P208,
970826,940070,031113,65780292.03168785
950371,021011,051146,
950371,031110,021011,91443038.4438819
031109,950371,051146,
950372,950371,031109,158793205.8731956
950374,031110,121193,
950374,041130,021011,73943967.82467064
031110,950374,021011,103273296.26293392
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.89479746
950340,960650,950337,157757661.37667543
960650,950340,950368,128997597.6970854
021004,950340,950356,284553494.41006243
950361,950360,950362,108831607.78203079
950358,950352,950354,112744389.08857973
950360,950358,950354,185192151.652673
950423,950424,031122,
950431,950428,021046,144786986.75132048
950424,950441,031122,74650049.93240573
960675,950441,950424,113276551.58517708
950305,950307,950306,187791856.66563594
020997,950305,950306,155941171.40404108
950305,020997,950303,147515771.99984357
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814872.7030558
020998,940065,031104,147814227.5667367
950307,020998,031104,100499457.80282667
950305,020998,950307,156037094.7475656
960633,950294,021101,143078213.01887
950291,950294,031128,137114969.3245916
950300,020994,960629,146448404.87600288
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829213.7713134
950347,960649,950345,145948062.16918254
960649,950347,950354,162981002.31394604
940057,950327,960640,161813911.74878308
021002,940057,950329,215133629.15867212
950327,940057,960641,165576472.12982365
940057,021002,960641,162200682.19423515
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.62828964
960512,020878,940009,202750939.081613
960512,950118,020878,204588053.4703472
960519,960512,940009,212693688.08033627
020884,950120,950126,321176769.54309875
020884,950130,950129,303671411.76894945
020884,950129,940013,254350891.82404435
950137,950130,960525,137286140.4080823
950130,950137,950129,254627398.81311354
061150,950137,960525,
950129,950137,950135,234511002.07945058
950137,061150,950135,
950131,950127,950126,141289305.7038034
950127,950131,950130,311478816.57381207
950127,020884,950126,106297973.13456959
020884,950127,950130,247021729.9804312
020890,950133,950141,298287673.8582046
950133,970790,950141,
970790,950133,940012,342066771.56580716
950133,020885,940012,193092568.68312797
020885,950133,020890,260284356.43381092
970790,950132,950141,
950132,950136,950141,361570106.736679
950132,970790,940014,377520791.57114536
950136,960523,950139,223030162.75917685
950139,960523,950135,316075320.7695904
950246,950240,020962,263285634.2452314
950265,950247,950267,220187773.3931532
950247,950265,960569,238829233.65639794
950265,020964,960569,318518556.9335257
020955,020954,940045,262190698.77060345
960753,960754,960755,146565867.111876
960753,93011,93005,144024683.55710903
960753,960755,93011,160224345.1576081
960592,020955,940045,155142921.52209976
020979,960613,950272,151048242.86056918
960613,020957,950272,231691625.08400849
960506,960510,020858,314147669.58504343
020857,960506,020858,188822186.00822356
020885,020880,940012,176138968.6165312
020862,020857,950110,190293839.75362378
020862,960506,020857,406388289.7423003
020865,950110,960509,326515118.19171613
020865,020862,950110,116680387.34167218
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683626.52395004
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021251.98097974
960515,950125,950116,311104980.51606524
950122,960515,940005,296469711.764256
960515,020870,940005,269104631.90649414
960515,950116,020870,134496549.2831868
020863,020866,950111,233938675.386944
960504,020863,950111,275518465.36071277
960510,020863,960504,431006128.6906414
020867,091177,960510,
960506,020867,960510,247795201.03693944
020867,960506,940007,421528310.024987
950121,020874,131199,
020874,950121,020866,648696898.7644325
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183180.03315568
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.31921668
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.6495353
950417,960674,121192,
950342,960648,950345,172161138.36743942
950342,970823,960648,169394488.3502548
950328,021001,960640,170858786.00683653
021001,940057,960640,229816695.89112502
940057,021001,950329,143544412.1975926
021026,041135,021015,215065897.97892213
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168073.47747317
960660,960662,950394,336302981.54142696
960660,021026,950379,175142344.19496834
960662,960660,950379,260578217.3760798
940077,021032,960767,170936867.48534206
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.36392719
940074,021018,021020,131060902.25532125
950385,940074,021020,147853736.646163
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276117.49552807
940078,021036,021035,196453218.15521088
021036,940078,960666,148265360.36126116
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608922.53186375
960667,960768,021035,131093851.91661993
950433,021048,950435,153539071.98992682
021048,950434,950436,158729863.10811847
021048,041134,950435,134746695.23363945
041134,021048,950436,261903819.43563053
041137,950474,021081,112153639.41188511
021082,950475,021081,121083468.41783021
950475,041137,021081,162714248.5958181
021038,960769,960665,165244463.15069878
960769,071157,960665,
960666,960769,960672,389515457.0177463
071157,960769,960666,
021040,940086,960672,514103338.7922558
940086,021040,970828,
960659,950410,960658,196942497.66934422
960658,950410,960665,350036696.45909214
950410,021038,960665,264860224.4069231
950410,960659,021037,230194112.73929563
950387,021021,950386,186534214.70127398
950387,021023,960663,145780260.06555066
021030,950387,960663,201682851.14001867
021021,950387,021020,271530607.94354296
950387,021030,021020,252404844.12090138
960657,950400,021023,232075410.96067286
021022,960657,950386,141753416.6453606
950399,960657,021022,187565163.4268742
960657,950387,950386,358688321.20451444
950387,960657,021023,194827152.08085248
041132,950433,950435,121452388.22604689
041134,041132,950435,99159463.64077002
041132,041134,031123,90103653.4914887
950443,950445,031119,95850272.54934035
031119,950445,940083,106652437.81196582
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.37986103
031125,031126,940085,92581137.51200306
031126,031125,021058,165510102.37176383
960684,940084,960683,35552872.47710817
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316488.08246002
051142,031124,021050,
950437,041133,021059,87758729.72427557
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799490.61150435
960681,950437,021050,91821975.3263389
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691299.76508667
021087,950481,960714,141430817.8476186
021087,950489,950482,162882542.7154846
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129081.5882142
950477,960711,021081,301885053.56281537
960711,021082,021081,311445873.3405143
960711,950476,021082,271969672.70624244
960711,940094,950476,209226245.48315224
950480,960713,021088,35671251.528689265
960713,940095,021088,20273192.060690038
950481,950479,021076,317978744.0736688
950489,960722,942004,165444803.588153
950492,950493,960726,181152067.90691486
950491,950493,950492,
950493,960728,960726,197357345.22862813
950493,950491,960727,
960728,950493,960727,172042068.18846092
021067,960689,960690,186529895.15615723
960689,940091,960690,329321864.85444856
960689,021067,960772,131598698.35342072
960771,950450,950454,243741826.96806988
970831,960771,950454,233848812.64841667
960771,950451,021062,251195566.093256
950450,960771,021062,191838524.14228913
021066,950455,950454,171739965.63280016
950455,950461,950454,367580244.71601105
950455,960689,960772,174712303.40580672
960689,950455,021066,155733998.01704362
950467,960774,02P210,
021091,950488,960777,298827741.03323257
940096,970834,960717,168742555.29707843
970834,950485,950468,280439057.1445699
970834,960718,950485,218534339.43322948
960721,940097,021092,132888323.94932094
960722,960721,021092,85780491.40305606
021093,940099,942004,211535423.69837692
960722,021093,942004,176591199.00352603
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.89169203
021069,960700,960688,195580223.40380403
950465,021069,950464,177712524.09335566
960700,021069,950465,107043591.28978617
960694,970831,950461,154011038.32623357
960694,960696,950464,89315204.55993545
970831,960694,950464,240362157.39271504
960700,021070,960710,128610351.90649192
960701,021070,950465,168720347.1302764
021070,960700,950465,107490630.38825838
970837,960776,960719,177785490.95413145
960776,960721,960719,72854023.8979827
960721,960776,940097,153434626.7765603
940097,960776,021091,113429294.12605217
960776,960718,970836,56528911.53352069
960776,970837,960718,182980023.04335302
950488,960776,970836,107893509.35171953
960776,950488,021091,254908494.25377595
960720,960722,950489,62992529.12075645
960721,960720,960719,23891924.522986695
960720,960721,960722,33950731.57857759
970837,950486,950485,196394700.5244608
950486,021087,960714,206683412.41520333
021087,950486,950489,280484353.42237395
950485,950486,950469,370081507.0969485
950486,960714,950469,169471588.92897058
970828,950473,021080,548593187.1781013
960707,970833,021078,175791898.39253587
950474,970833,960703,142690921.83279926
021039,021061,960686,159154288.792346
940079,021061,021039,139436819.7337051
021061,960687,960686,181350826.75296167
960685,940079,021060,189815450.61541596
960685,021060,940087,260296093.62825713
960685,021061,940079,183259109.97231272
021061,960685,960687,165959986.26422355
950474,960704,950477,294537771.4845337
960704,950466,950477,133431604.12431097
960704,950474,960703,117254605.14897582
960701,960704,960703,69368611.89437424
950466,960704,960701,78041586.30580385
93020,93015,93010,78790604.86899692
93015,93020,93024,92038558.83962043
93015,93024,93021,188286424.3762836
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395559.86614893
93037,960756,93025,117955473.64063704
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608535.61504924
93060,960601,960599,24776515.849148307
93060,93059,960600,17983434.991590418
93059,93060,960599,12312016.613575129
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498409.27438635
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308824.8395026
93073,031102,93074,147938930.83261502
93038,960607,93070,191757271.45918247
020960,93035,93034,77433026.25735927
020960,93029,93035,66493891.04590794
93028,020960,93034,98726416.46133292
020960,93028,93029,75141506.07901958
93029,93066,93035,89349303.11871344
020984,950268,950267,228309575.39237595
020847,960616,93084,239922642.80305082
960616,020847,950277,204582647.12515646
