st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438268.609081
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539267.95290813
940004,020864,020859,426306298.2479611
940002,960503,020859,
960504,020854,020858,344855254.0529194
020854,960504,940002,242632900.6717153
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056236.9123197
940008,970783,950106,
950104,970781,020852,295934366.82966685
970781,950106,940003,461304320.67545897
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869532.014598
970778,940001,02P201,
020851,950104,020852,214423942.34194967
020855,970782,020852,704530484.4348614
020855,970781,940003,137570415.3806997
970781,020855,020852,383043402.24846965
970783,020855,940003,160661259.89354986
960503,020856,950111,290142133.25051385
020856,960503,940002,167388749.87394616
020856,960504,950111,316812608.6882976
960504,020856,940002,263611297.40123308
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507969.47214946
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.63321817
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760004.50163475
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549002.7894262
020849,970778,950104,411602573.1487951
020851,020849,950104,400816798.0537885
970778,020849,940001,219772910.7131187
020849,020851,950101,458929739.62944037
020849,950101,020848,322412568.6613861
940001,020849,020848,217490776.67235762
950113,950115,020864,123217344.27047789
020864,950115,950109,151356082.95744178
020851,020850,950101,449456079.14170253
020850,950105,950103,279581160.6048906
970782,950105,020852,362282775.1660463
950105,020851,020852,171252386.29272765
950105,020850,020851,302116821.8713903
950105,970780,950103,483308305.3304204
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197429.1693155
940020,940017,020888,
940017,940020,950145,695581775.5007544
020860,020855,970783,236441302.88206044
020860,970783,940008,323772483.9738678
960509,020860,940008,498736524.0842937
960510,960504,020858,829769277.2156446
950408,960669,960668,
960669,950407,960668,529273787.8782849
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976899.57334316
960669,950411,950407,271992692.98622763
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439890.6434299
021022,950386,940075,120079159.04762056
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563107.4038537
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.3153082
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539959.55258226
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754183.42760934
950496,960740,960738,292682612.9470255
950495,960736,960737,375057394.1087867
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276063.00158242
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523332.56311816
960730,960731,960729,
960731,960730,960732,208255220.8096031
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442074.60118182
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442545.47626454
021010,950366,111188,
021010,940068,950366,113020852.43530834
031111,021000,950373,40359386.67029708
031111,950316,021000,72945350.71962267
950334,960763,960764,128059123.68461008
970825,021000,111188,
021000,970825,950373,130644457.06439348
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754514.93138874
970825,041130,950373,168580939.92918953
041130,970825,021011,184755671.87350422
950368,031109,051146,
031109,950368,940069,81350108.92803465
960652,031109,940069,65063039.73634423
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117938.19823709
950317,940056,950318,75019523.13994911
950285,950317,960638,226795237.54294765
950352,950351,950349,148620377.4300091
950351,950352,950356,137407821.2562004
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262691.37210922
020850,970779,950101,162695535.1135198
970779,020850,950103,143018015.34436697
020853,950107,020854,355575785.50556266
020853,970780,950105,432531608.6983961
950107,020853,970782,385824764.6635643
020853,950105,970782,491436062.27814513
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.62234388
970794,940021,960530,261392146.30881432
950145,940021,950143,192482832.55288953
940021,970794,950143,334362441.7772993
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606107.2421875
020860,950110,020855,346535556.92769265
950110,020860,960509,400858592.3572517
020870,020864,940004,606455568.6037774
020870,950113,020864,293303247.437813
960513,950122,940005,418385781.79604596
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908921.12917092
021046,141205,970830,
960658,950388,021025,178433127.5727873
950399,021022,940075,256844150.85404745
021018,950384,021020,154497222.30398017
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927130.52742045
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698920.196574904
960741,960740,950496,178240711.76850104
02P124,960741,021095,
960740,960741,021094,78581066.6753477
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093873.56994325
950484,950483,960715,200128553.079634
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013651.58375815
081168,02P210,970832,
021091,960777,940098,192609604.33588204
021092,021091,940098,211952169.14766172
021062,950451,940087,224112781.65473944
021075,940093,950468,161186384.82227367
950485,021075,950468,209989096.76188493
021075,950485,950469,250610172.08928922
021075,960702,940093,159506982.7973616
960705,950471,021078,134690470.546414
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644464.2713334
950411,021039,950413,200877800.22491765
021039,950411,960669,328652185.55426973
950452,960710,940089,137253168.71765018
960710,950452,960688,243447623.98283255
950474,950477,021081,237717407.49165803
02P206,960759,960594,
93034,960759,93067,121887949.0803666
960759,93039,93067,127734982.55296019
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.06270505
960606,950264,940048,51038250.624131136
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080025.20622517
960755,93063,960758,92069244.20109627
93019,960755,960758,111417581.1041705
93024,950226,93021,
950243,950247,960569,157006079.46373692
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705774.6848338
950150,020892,02P204,
950149,970794,960530,431299175.18554246
950364,940068,021009,235654512.06683314
021008,950364,021009,189283335.73841587
940068,950364,960764,212134552.17355278
950364,950334,960764,204514778.34446484
950334,950364,021007,128092170.0214
950351,950348,950349,106901483.10737817
960761,960763,950335,43358923.70433372
960763,950365,960764,76384679.77771252
950365,940068,960764,87802310.7979036
940068,950365,950366,112794131.06323767
960761,950365,960763,80412385.11466256
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384706.8790579
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688973.50632115
021012,031113,950376,50611256.372362085
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521573.78404316
950319,950322,960639,195610454.16314557
950319,950320,950318,109653284.32862693
960763,960760,950335,52995300.320688695
950334,960760,960763,126846283.54187548
950326,950334,021007,145670278.3671537
950339,950370,950366,120839207.05437778
041130,970826,950373,150340875.1370532
021012,970826,031113,124854894.70680161
970826,021012,950373,146855205.11774063
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749145.27040252
960650,950339,950337,91452011.44761486
950368,021004,940069,118447797.54333292
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165155.68242145
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707626.44354205
031104,940065,950314,128699281.05720775
950317,950260,940056,108938378.33801243
950260,960580,940056,155133955.4469498
950352,960649,950354,116996717.93734646
950345,960649,950349,180042136.02181885
960649,950352,950349,156241976.86569268
960645,950327,950382,
960640,950327,960645,76506338.8377853
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058832.72289217
05S050,960519,950119,
960502,020853,020854,429287361.11872905
020853,960502,970780,382353145.88896006
960502,020854,940002,305722639.8014826
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934605.70795083
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638299.47606254
950140,950131,020888,350070807.0439636
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647574.06435746
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179712.00328165
020890,940016,950142,199084520.9421181
950146,950140,950143,435250006.24218994
970794,950146,950143,371187746.0581876
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848935.76016091
950110,020857,970782,317486598.86119914
950107,020857,020858,165898301.3983856
020857,950107,970782,277114454.40834415
950167,940019,111184,
960505,970784,940004,384611221.6123238
970784,020870,940004,317853186.9344402
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598713.0753931
020870,950116,950113,165999368.97611764
950112,05S053,940010,
950378,021014,021016,92540776.50548539
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179198.49900082
970823,960655,950390,349721780.55648315
950328,960640,960645,199447832.13178092
021026,021015,950379,214511011.2848085
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725063.06877488
960680,940086,970829,232646255.6672412
940086,970828,031118,365005019.26309496
940086,960680,960672,411208305.0103652
021035,960768,061151,
950434,960680,031117,146715363.37722236
950436,950434,031117,179860937.09714645
960659,960658,021025,176375499.07954666
940076,960659,021025,189893463.20765665
021037,960659,940076,432451056.9559555
950409,940076,950407,285915622.1342602
950409,021037,940076,314947390.4601882
021037,950409,950412,214267011.43891624
950411,950409,950407,243221910.48874277
950409,950411,950412,235562618.19339874
021024,02P209,950388,
960658,021024,950388,190646155.0528546
02P209,021024,940075,
021024,950399,940075,217536796.76887062
021021,950384,950386,112782973.40734287
950384,021021,021020,159364214.15709206
021023,950400,061151,
021030,950385,021020,128979122.50525382
031126,021058,950449,118929645.71905781
031126,950449,021059,117097299.20054922
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021862.2831995
021049,041134,950436,153203567.4437325
021049,021050,950447,128967208.391476
950443,031119,970830,150826023.98219332
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997660.47115287
960681,970829,031118,187364968.8284441
960714,021076,950469,201038964.74972942
960715,950481,950482,305386399.05664223
960714,950481,021076,325182644.1298394
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526342.92913362
950483,960716,02P211,
950484,960716,950483,152624147.0962232
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161138.46152338
021067,950460,970832,201006182.0279047
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.6522324
960690,940091,950458,
950450,021062,021065,122080395.90352945
021066,950450,021065,189563540.87569052
950450,021066,950454,229882495.61928013
