st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438521.9988532
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539326.10731602
940004,020864,020859,426306201.5175922
940002,960503,020859,
960504,020854,020858,344854984.23414826
020854,960504,940002,242632660.1145825
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056033.75494
940008,970783,950106,
950104,970781,020852,295934497.6852838
970781,950106,940003,461303974.21853757
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869666.8550914
970778,940001,02P201,
020851,950104,020852,214423766.16740778
020855,970782,020852,704530174.5754462
020855,970781,940003,137570370.077978
970781,020855,020852,383043306.2802487
970783,020855,940003,160661255.4475667
960503,020856,950111,290142007.9390766
020856,960503,940002,167388709.64719304
020856,960504,950111,316812550.64097553
960504,020856,940002,263611309.7193188
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507995.50669372
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182465.85990596
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760068.99119708
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548740.8545732
020849,970778,950104,411602415.51171184
020851,020849,950104,400816454.72794586
970778,020849,940001,219772842.56097445
020849,020851,950101,458929529.66134477
020849,950101,020848,322412518.63353336
940001,020849,020848,217490723.572239
950113,950115,020864,123217286.17689526
020864,950115,950109,151356071.4623224
020851,020850,950101,449456212.85371035
020850,950105,950103,279581063.3349285
970782,950105,020852,362282717.4246119
950105,020851,020852,171252358.62293813
950105,020850,020851,302116872.87480223
950105,970780,950103,483308347.79270065
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197448.3912519
940020,940017,020888,
940017,940020,950145,695581869.2155373
020860,020855,970783,236441200.85879615
020860,970783,940008,323772352.3601686
960509,020860,940008,498736459.3984765
960510,960504,020858,829769120.4845029
950408,960669,960668,
960669,950407,960668,529273754.0778686
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976871.8390898
960669,950411,950407,271992656.03136116
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439582.9754546
021022,950386,940075,120079125.5972965
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562834.90987206
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619500.1941748
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540113.6742323
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754191.71027559
950496,960740,960738,292682682.96066004
950495,960736,960737,375057374.238229
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276093.25910494
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523271.47804374
960730,960731,960729,
960731,960730,960732,208255362.2258008
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441962.41801143
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442467.89915065
021010,950366,111188,
021010,940068,950366,113020690.54233456
031111,021000,950373,40359485.40942178
031111,950316,021000,72945373.06702495
950334,960763,960764,128059060.81452762
970825,021000,111188,
021000,970825,950373,130644553.10342506
021011,950370,051146,210827758.70750713
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754394.13216996
970825,041130,950373,168580935.28296703
041130,970825,021011,184755433.81812072
950368,031109,051146,116728783.85755174
031109,950368,940069,81350053.33770911
960652,031109,940069,65063014.34205563
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.36329366
950317,940056,950318,75019574.97112785
950285,950317,960638,226795290.55514586
950352,950351,950349,148620439.65926465
950351,950352,950356,137407813.31922448
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262813.96652849
020850,970779,950101,162695453.81121996
970779,020850,950103,143018040.01183248
020853,950107,020854,355575934.3457654
020853,970780,950105,432531548.9025494
950107,020853,970782,385824724.2438934
020853,950105,970782,491435898.4469373
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794534.07374921
970794,940021,960530,261392269.93853825
950145,940021,950143,192482973.42975295
940021,970794,950143,334362581.4114703
081173,020892,020894,341044111.50587547
950139,081173,950141,
020855,950110,970782,599605870.1753979
020860,950110,020855,346535487.3275063
950110,020860,960509,400858651.083946
020870,020864,940004,606455301.4208628
020870,950113,020864,293303064.1035549
960513,950122,940005,418385140.47686565
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687897.21219145
960680,970829,031117,96908785.99692348
021046,141205,970830,
960658,950388,021025,178433024.30924582
950399,021022,940075,256844022.19871324
021018,950384,021020,154497185.67501596
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927115.43025945
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699024.368535325
960741,960740,950496,178240717.1211874
02P124,960741,021095,
960740,960741,021094,78581083.69146506
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093706.1488602
950484,950483,960715,200128710.5152005
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013676.94877177
081168,02P210,970832,
021091,960777,940098,192609699.9847627
021092,021091,940098,211952168.26904547
021062,950451,940087,224112674.23233628
021075,940093,950468,161186320.321713
950485,021075,950468,209989044.3287712
021075,950485,950469,250610230.62060374
021075,960702,940093,159506920.23425314
960705,950471,021078,134690491.1212935
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644391.7403693
950411,021039,950413,200877767.0568307
021039,950411,960669,328652116.4537955
950452,960710,940089,137253041.48099
960710,950452,960688,243447566.45719624
950474,950477,021081,237717336.84293774
02P206,960759,960594,
93034,960759,93067,121887875.46170834
960759,93039,93067,127734897.57779811
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664404.5849367
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053049.99957676
960606,950264,940048,51038351.67845092
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080173.39520203
960755,93063,960758,92069295.46840109
93019,960755,960758,111417696.09074174
93024,950226,93021,
950243,950247,960569,157006246.34560847
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231630.2864986
950203,091176,101181,255124203.15437302
020892,950150,020894,280705934.9098467
950150,020892,02P204,
950149,970794,960530,431299662.8919235
950364,940068,021009,235654447.76912388
021008,950364,021009,189283254.67649224
940068,950364,960764,212134637.23430973
950364,950334,960764,204514804.0225543
950334,950364,021007,128092225.94226123
950351,950348,950349,106901555.04962148
960761,960763,950335,43358865.27700874
960763,950365,960764,76384770.3911348
950365,940068,960764,87802431.85127859
940068,950365,950366,112794018.53519487
960761,950365,960763,80412316.41551816
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384682.79253152
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.12508976
021012,031113,950376,50611246.16965918
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.80380607
071155,950316,031111,69775343.72512968
021012,071155,031111,59084397.83330956
950320,950319,960639,179521513.38095614
950319,950322,960639,195610305.72226596
950319,950320,950318,109653077.41405402
960763,960760,950335,52995231.83305906
950334,960760,960763,126846111.42898527
950326,950334,021007,145670365.27991652
950339,950370,950366,120839227.78110878
041130,970826,950373,150340858.59637302
021012,970826,031113,124854848.64112598
970826,021012,950373,146855149.0375182
950370,960650,051146,118870666.53082804
960650,950368,051146,167906145.52736476
950339,960650,950370,62749192.67470859
960650,950339,950337,91451982.45213489
950368,021004,940069,118447736.44781959
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164774.81109168
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019745.4456927
041136,071161,071160,38914813.18064527
950306,950307,950314,
950307,031104,950314,73707689.86472186
031104,940065,950314,128699213.87897176
950317,950260,940056,108938410.45905395
950260,960580,940056,155133972.50245857
950352,960649,950354,116996661.10091865
950345,960649,950349,180042134.98367628
960649,950352,950349,156241982.47051072
960645,950327,950382,
960640,950327,960645,76506100.95588666
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058637.58006087
05S050,960519,950119,
960502,020853,020854,429287450.35589004
020853,960502,970780,382353181.64638567
960502,020854,940002,305722546.614474
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934629.5197248
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638293.88755465
950140,950131,020888,350070907.23511755
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647726.28758067
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179460.93132263
020890,940016,950142,199084539.42619857
950146,950140,950143,435250335.1979583
970794,950146,950143,371187943.1060322
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849028.54873997
950110,020857,970782,317486576.9889984
950107,020857,020858,165898223.28472272
020857,950107,970782,277114499.06555796
950167,940019,111184,
960505,970784,940004,384611005.6854413
970784,020870,940004,317852925.94172543
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598544.7842965
020870,950116,950113,165999189.22088388
950112,05S053,940010,
950378,021014,021016,92540826.99782038
02P118,091180,960645,
091180,081167,960645,117290991.07926317
081167,960655,950341,162691162.97937778
091180,960655,081167,183865878.1333958
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178926.247106
970823,960655,950390,349721836.6428796
950328,960640,960645,199447838.95169622
021026,021015,950379,214511027.17806387
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724870.82251358
960680,940086,970829,232646196.8508075
940086,970828,031118,365004725.3894137
940086,960680,960672,411208139.5991743
021035,960768,061151,233201290.4379779
950434,960680,031117,146715247.4250791
950436,950434,031117,179860854.95785937
960659,960658,021025,176375494.93574584
940076,960659,021025,189893435.27734447
021037,960659,940076,432450881.65005755
950409,940076,950407,285915649.5575436
950409,021037,940076,314947386.6245531
021037,950409,950412,214267045.54154798
950411,950409,950407,243221872.06167522
950409,950411,950412,235562563.23262668
021024,02P209,950388,
960658,021024,950388,190646045.16772673
02P209,021024,940075,
021024,950399,940075,217536930.97885588
021021,950384,950386,112782836.86648907
950384,021021,021020,159364201.8702716
021023,950400,061151,237044292.9695419
021030,950385,021020,128979020.00082791
031126,021058,950449,118929566.71358584
031126,950449,021059,117097137.34224702
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857273.38428846
041134,021049,950447,145021730.7680903
021049,041134,950436,153203345.13379547
021049,021050,950447,128967030.55738261
950443,031119,970830,150825938.40180242
021058,051142,950449,75116735.2537877
950449,051142,021059,81872241.10960257
041133,960681,031118,137997529.55735824
960681,970829,031118,187364805.80985028
960714,021076,950469,201038855.95974058
960715,950481,950482,305386493.2399122
960714,950481,021076,325182457.2571269
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526406.8222547
950483,960716,02P211,
950484,960716,950483,152624051.75214812
960716,950492,02P211,
