st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549930.9609795
960696,960773,950464,228697175.42767313
960773,940093,950464,415645729.0908556
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511099.22646022
940097,021091,021092,105273616.95432404
021090,950484,950482,214420798.21585342
960716,940099,960724,
940099,960716,950484,146501106.66102302
021090,940099,950484,308492178.4714538
940099,021090,942004,258757622.03947526
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088709.4694627
960727,960723,960725,416093435.10280913
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240345.83612275
960701,950465,081169,
960700,960710,960688,317346224.08289856
021076,021073,950469,144147840.7270463
021073,021075,950469,133617861.71579024
021073,960702,021075,169986143.77513084
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393297.7301296
940093,021071,950464,289512123.3762242
021071,950465,950464,157392223.78288656
960718,970837,950485,195031547.19969624
950489,021090,950482,156448273.7332802
021090,950489,942004,152240208.63125744
950470,960705,021077,138005515.2935132
950470,950412,950413,497897547.4019396
960705,950470,950413,518868340.27761334
950471,021064,940089,218674524.10264814
021064,950471,960686,126076283.80614577
021064,950452,940089,186694274.86206374
950471,960707,021078,170894386.83475205
960707,950471,940089,193910594.4158501
960670,960669,950408,166375107.9237163
960670,021039,960669,129192013.7150078
960670,940079,021039,168497729.25765073
021060,940079,950408,282210223.13017285
940079,960670,950408,204087342.1793248
960687,021064,960686,125336146.50864013
021064,960687,950452,152738314.97050408
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462348.47658904
93047,93039,02P206,
93044,020959,950227,77974994.20739369
020959,93039,950227,89035573.00849268
93020,93025,93027,123873571.85119534
93024,93020,93027,124168539.93805216
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.282700524
960624,93052,93095,65697923.41469306
93052,960624,93093,11453612.346979054
93052,93089,93096,44480724.952729575
93097,93096,03S045,
93096,93097,93098,67383688.66143277
93097,04S048,93098,
93090,020847,93084,171493159.10617977
02P114,950296,990838,
93063,93029,960758,93918392.72357148
93046,92106,970813,41349150.78691363
960607,93064,93070,122666327.41075945
940052,020967,950245,160348644.3716573
93019,93028,950228,139940792.05375022
93028,93019,960758,102773897.59266739
93029,93028,960758,88563764.55269174
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755102.50973032
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.62038875
93033,93024,93027,82050507.62242237
93024,93033,950226,152249498.7315392
93033,960756,950226,111031101.32929905
93025,93033,93027,70832430.77328071
960756,93033,93025,155481279.8524878
970810,970806,950237,112989067.29242343
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.31032147
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166910.4549784
950241,950243,960569,169160897.10735127
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.3820638
960529,020893,02P204,
020893,950146,970794,326945893.7397697
950146,020893,960529,280366444.13391584
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535114.7355089
950329,950343,950331,180196137.27883303
950348,950343,950349,120717092.81760183
950343,950348,950331,162876045.58474794
021002,950329,950331,156691494.53501666
950336,960761,950335,99221001.90979166
960761,950336,950337,87603585.02999826
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564605.1244104
970824,021008,021009,195857156.26605585
970824,940066,960637,165532849.53016236
021008,970824,960637,384637898.01615256
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770230.51547661
940056,950261,950318,118009090.35109489
960580,950261,940056,250583652.71386683
950261,960580,950259,180962444.5505187
940067,950336,950335,144609139.51382127
950319,081170,950322,
960760,960644,950335,46639689.46879401
950320,950321,960638,138833751.2153029
950324,960760,950334,101346056.77864486
950326,950324,950334,160239563.16786638
950324,960644,960760,46718863.8155497
950322,950324,960639,161009335.3048101
950324,950326,960639,158195705.1255973
950338,950365,960761,77531693.88484137
950338,960761,950337,103442122.83677791
950339,950338,950337,50322937.886318006
950365,950338,950366,71503949.2587023
950338,950339,950366,39985825.39850726
031113,940070,02P208,
970826,940070,031113,65780311.451909125
950371,021011,051146,
950371,031110,021011,91443032.5884635
031109,950371,051146,
950372,950371,031109,158793218.0382889
950374,031110,121193,
950374,041130,021011,73943887.53077352
031110,950374,021011,103273119.23250155
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123542.26214685
950340,960650,950337,157757612.97569188
960650,950340,950368,128997577.7748676
021004,950340,950356,284553478.1258314
950361,950360,950362,108831649.56753734
950358,950352,950354,112744360.99112077
950360,950358,950354,185191967.76094407
950423,950424,031122,
950431,950428,021046,144787042.56850246
950424,950441,031122,74650011.54012911
960675,950441,950424,113276577.05890909
950305,950307,950306,187791794.04970092
020997,950305,950306,155941137.745658
950305,020997,950303,147515756.43126303
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814871.71681616
020998,940065,031104,147814167.8105001
950307,020998,031104,100499448.11922774
950305,020998,950307,156037069.55429304
960633,950294,021101,143078163.53704283
950291,950294,031128,137114989.77693683
950300,020994,960629,146448410.2831486
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829210.8889579
950347,960649,950345,145948053.2283493
960649,950347,950354,162981041.8708153
940057,950327,960640,161813894.23926136
021002,940057,950329,215133589.4690574
950327,940057,960641,165576482.1649699
940057,021002,960641,162200677.87941498
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043323.08065307
960512,020878,940009,202750882.54280934
960512,950118,020878,204588026.38642722
960519,960512,940009,212693615.9110987
020884,950120,950126,321176746.35160166
020884,950130,950129,303671600.44852966
020884,950129,940013,254350968.61298338
950137,950130,960525,137286182.79295582
950130,950137,950129,254627459.631005
061150,950137,960525,
950129,950137,950135,234510983.0227451
950137,061150,950135,
950131,950127,950126,141289348.60709482
950127,950131,950130,311478714.6890543
950127,020884,950126,106298045.89498411
020884,950127,950130,247021702.09392732
020890,950133,950141,298287557.08814675
950133,970790,950141,
970790,950133,940012,342066759.3511072
950133,020885,940012,193092545.60064337
020885,950133,020890,260284309.01497567
970790,950132,950141,
950132,950136,950141,361570038.03059536
950132,970790,940014,377520762.9932309
950136,960523,950139,223030189.10421288
950139,960523,950135,316075237.63089496
950246,950240,020962,263285752.31240654
950265,950247,950267,220187563.79990035
950247,950265,960569,238829267.0943593
950265,020964,960569,318518528.21660244
020955,020954,940045,262190690.5155722
960753,960754,960755,146565844.21016145
960753,93011,93005,144024649.42907318
960753,960755,93011,160224308.8035065
960592,020955,940045,155142888.82823414
020979,960613,950272,151048274.91988492
960613,020957,950272,231691618.66436523
960506,960510,020858,314147673.09191626
020857,960506,020858,188822170.32614955
020885,020880,940012,176138938.44467023
020862,020857,950110,190293830.50396279
020862,960506,020857,406388281.105319
020865,950110,960509,326515105.9113265
020865,020862,950110,116680358.59932308
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683621.70819175
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.4191494
960515,950125,950116,311104851.6067897
950122,960515,940005,296469661.02482086
960515,020870,940005,269104476.7729892
960515,950116,020870,134496430.5344567
020863,020866,950111,233938775.9079797
960504,020863,950111,275518494.7517843
960510,020863,960504,431005900.1005584
020867,091177,960510,
960506,020867,960510,247795233.8129881
020867,960506,940007,421528257.43217474
950121,020874,131199,
020874,950121,020866,648696802.503823
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183242.05214167
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.29230016
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.76642
950417,960674,121192,
950342,960648,950345,172161131.20539653
950342,970823,960648,169394425.52081978
950328,021001,960640,170858634.6961637
021001,940057,960640,229816609.83262435
940057,021001,950329,143544575.82677928
021026,041135,021015,215065904.75703835
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168067.55847138
960660,960662,950394,336303067.2999708
960660,021026,950379,175142232.7406813
960662,960660,950379,260578283.9075113
940077,021032,960767,170936837.98010996
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.22144115
940074,021018,021020,131060868.10592134
950385,940074,021020,147853689.31147224
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276076.8859022
940078,021036,021035,196453219.20264354
021036,940078,960666,148265338.17954582
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608883.2978602
960667,960768,021035,131093794.21604845
950433,021048,950435,153538973.60650963
021048,950434,950436,158729884.26740575
021048,041134,950435,134746794.68700865
041134,021048,950436,261903793.45744264
041137,950474,021081,112153712.01206233
021082,950475,021081,121083449.15496434
950475,041137,021081,162714298.49780637
021038,960769,960665,165244454.02262568
960769,071157,960665,
960666,960769,960672,389515543.6032531
071157,960769,960666,
021040,940086,960672,514103217.7395664
940086,021040,970828,
960659,950410,960658,196942511.72370294
960658,950410,960665,350036698.2319728
950410,021038,960665,264860052.0879048
950410,960659,021037,230194105.96665582
950387,021021,950386,186534233.50295588
950387,021023,960663,145780265.24695027
021030,950387,960663,201682790.13935784
021021,950387,021020,271530673.4640995
950387,021030,021020,252404809.90803272
960657,950400,021023,232075522.43530858
021022,960657,950386,141753360.35192657
950399,960657,021022,187565061.94861794
960657,950387,950386,358688261.24701804
950387,960657,021023,194827159.64006403
041132,950433,950435,121452597.33026454
041134,041132,950435,99159772.31927219
041132,041134,031123,90103858.94457774
950443,950445,031119,95850285.57868455
031119,950445,940083,106652515.68961343
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234975.31976897
031125,031126,940085,92581117.34988
031126,031125,021058,165510055.4074422
960684,940084,960683,35552861.69385462
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316391.096104
051142,031124,021050,
950437,041133,021059,87758610.14296518
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799408.19039412
960681,950437,021050,91821979.55777127
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691328.2388551
021087,950481,960714,141430789.37620524
021087,950489,950482,162882567.72764063
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129007.47942257
950477,960711,021081,301885131.16980267
960711,021082,021081,311445879.41081536
960711,950476,021082,271969616.29215413
960711,940094,950476,209226193.60883376
950480,960713,021088,35671193.0255335
960713,940095,021088,20273178.547011588
950481,950479,021076,317978814.5497373
950489,960722,942004,165444793.34967062
950492,950493,960726,181152360.19785392
950491,950493,950492,
950493,960728,960726,197357322.47346452
950493,950491,960727,
960728,950493,960727,172042081.6427299
021067,960689,960690,186529889.77484497
960689,940091,960690,329321862.27029294
960689,021067,960772,131598729.9979938
960771,950450,950454,243741850.5460565
970831,960771,950454,233848812.80512217
960771,950451,021062,251195601.4160749
950450,960771,021062,191838394.38829234
021066,950455,950454,171739958.88824388
950455,950461,950454,367580315.68384284
950455,960689,960772,174712155.62177953
960689,950455,021066,155733898.83826068
950467,960774,02P210,
021091,950488,960777,298827638.12547415
940096,970834,960717,168742676.11468592
970834,950485,950468,280439102.90276504
970834,960718,950485,218534366.87502933
960721,940097,021092,132888254.65817891
960722,960721,021092,85780484.59477739
021093,940099,942004,211535397.91798186
960722,021093,942004,176591108.01949248
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.46926895
021069,960700,960688,195580250.84852776
950465,021069,950464,177712511.02860877
960700,021069,950465,107043609.73088807
960694,970831,950461,154010934.4475977
960694,960696,950464,89315332.28414473
970831,960694,950464,240362269.79756275
960700,021070,960710,128610246.88728042
960701,021070,950465,168720460.11570498
021070,960700,950465,107490635.46758914
970837,960776,960719,177785534.49123257
960776,960721,960719,72854063.3104379
960721,960776,940097,153434523.07353178
940097,960776,021091,113429376.78917302
960776,960718,970836,56528953.35009032
960776,970837,960718,182980016.10829914
950488,960776,970836,107893576.55936284
960776,950488,021091,254908344.2805569
960720,960722,950489,62992594.188993216
960721,960720,960719,23891940.36804644
960720,960721,960722,33950717.03667208
970837,950486,950485,196394783.35209388
950486,021087,960714,206683275.26560736
021087,950486,950489,280484324.64791846
950485,950486,950469,370081504.6002757
950486,960714,950469,169471485.2838424
970828,950473,021080,548593274.2987956
960707,970833,021078,175791873.0193309
950474,970833,960703,142690850.67002398
021039,021061,960686,159154269.34395933
940079,021061,021039,139436829.8971313
021061,960687,960686,181350820.853551
960685,940079,021060,189815403.52785534
960685,021060,940087,260296134.19324744
960685,021061,940079,183259119.23237577
021061,960685,960687,165959971.4408415
950474,960704,950477,294537861.5586041
960704,950466,950477,133431630.03844036
960704,950474,960703,117254629.45681651
960701,960704,960703,69368581.91640231
950466,960704,960701,78041528.61539131
93020,93015,93010,78790579.65173317
93015,93020,93024,92038546.40236036
93015,93024,93021,188286388.89865687
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395563.01018582
93037,960756,93025,117955455.80707203
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608496.23139505
93060,960601,960599,24776444.531390432
93060,93059,960600,17983510.577452365
93059,93060,960599,12312000.776286768
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498372.56243908
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308797.5243301
93073,031102,93074,147938736.82303798
93038,960607,93070,191757194.22658485
020960,93035,93034,77432988.30888717
020960,93029,93035,66493872.11921685
93028,020960,93034,98726358.02451396
020960,93028,93029,75141470.33827056
93029,93066,93035,89349232.67866662
020984,950268,950267,228309717.52997866
020847,960616,93084,239922542.76829425
