st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438447.7704852
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539339.17087466
940004,020864,020859,426306225.2168653
940002,960503,020859,
960504,020854,020858,344855117.64956725
020854,960504,940002,242632805.60393578
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056184.52196985
940008,970783,950106,
950104,970781,020852,295934419.78518057
970781,950106,940003,461304189.1087176
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869507.59947455
970778,940001,02P201,
020851,950104,020852,214423883.40049183
020855,970782,020852,704530247.565506
020855,970781,940003,137570345.17257878
970781,020855,020852,383043415.2903308
970783,020855,940003,160661245.24972346
960503,020856,950111,290142043.3178357
020856,960503,940002,167388716.55970412
020856,960504,950111,316812579.6238215
960504,020856,940002,263611328.39176527
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.04872018
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182371.51646197
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760038.52864388
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548795.99731642
020849,970778,950104,411602511.95137215
020851,020849,950104,400816595.07482094
970778,020849,940001,219772872.17479268
020849,020851,950101,458929627.2565356
020849,950101,020848,322412506.00902164
940001,020849,020848,217490749.3376915
950113,950115,020864,123217315.44446683
020864,950115,950109,151356101.3173862
020851,020850,950101,449456241.4428649
020850,950105,950103,279581048.7865223
970782,950105,020852,362282686.480103
950105,020851,020852,171252375.36231658
950105,020850,020851,302116829.6152721
950105,970780,950103,483308316.1442353
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197306.6255741
940020,940017,020888,
940017,940020,950145,695581637.9094855
020860,020855,970783,236441240.21451804
020860,970783,940008,323772403.6356956
960509,020860,940008,498736491.52282465
960510,960504,020858,829769193.7322317
950408,960669,960668,
960669,950407,960668,529273704.1168166
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.78930452
960669,950411,950407,271992650.2700734
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439663.4146037
021022,950386,940075,120079153.20276137
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563008.0576399
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619485.81979597
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540023.1948412
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754264.28577924
950496,960740,960738,292682589.1399586
950495,960736,960737,375057442.5008995
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.12899301
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523204.07346094
960730,960731,960729,
960731,960730,960732,208255339.0315917
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442002.61927496
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442521.01364726
021010,950366,111188,
021010,940068,950366,113020802.15996268
031111,021000,950373,40359448.07513515
031111,950316,021000,72945361.5304462
950334,960763,960764,128059099.70204642
970825,021000,111188,
021000,970825,950373,130644519.77093382
021011,950370,051146,210827700.93162698
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754458.53304467
970825,041130,950373,168580898.93927893
041130,970825,021011,184755548.06088176
950368,031109,051146,116728696.69038676
031109,950368,940069,81350098.00336663
960652,031109,940069,65063022.41659872
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.56807064
950317,940056,950318,75019555.61770205
950285,950317,960638,226795262.68134388
950352,950351,950349,148620392.25601077
950351,950352,950356,137407798.99553573
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262775.53673922
020850,970779,950101,162695549.58154663
970779,020850,950103,143018033.8636555
020853,950107,020854,355575828.38677996
020853,970780,950105,432531546.362006
950107,020853,970782,385824733.759134
020853,950105,970782,491435907.02689135
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.3411874
970794,940021,960530,261392102.33946234
950145,940021,950143,192482785.94419816
940021,970794,950143,334362365.50941736
081173,020892,020894,341043817.0015548
950139,081173,950141,
020855,950110,970782,599605929.2645417
020860,950110,020855,346535534.82536805
950110,020860,960509,400858665.49973875
020870,020864,940004,606455440.436041
020870,950113,020864,293303190.08582824
960513,950122,940005,418385651.84246755
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687878.12328301
960680,970829,031117,96908802.05561474
021046,141205,970830,
960658,950388,021025,178433093.98259696
950399,021022,940075,256844042.5235872
021018,950384,021020,154497224.59017107
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.5024184
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698956.38326746
960741,960740,950496,178240695.3897659
02P124,960741,021095,
960740,960741,021094,78581112.99822268
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093755.2833837
950484,950483,960715,200128501.7243125
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.56887472
081168,02P210,970832,
021091,960777,940098,192609639.49234015
021092,021091,940098,211952177.6265995
021062,950451,940087,224112769.1590144
021075,940093,950468,161186373.1348733
950485,021075,950468,209989087.55450502
021075,950485,950469,250610190.5137468
021075,960702,940093,159506928.55666047
960705,950471,021078,134690485.1515563
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644356.9318812
950411,021039,950413,200877749.15740845
021039,950411,960669,328652150.158483
950452,960710,940089,137253032.27450666
960710,950452,960688,243447566.3118396
950474,950477,021081,237717406.86307466
02P206,960759,960594,
93034,960759,93067,121887872.13046505
960759,93039,93067,127734916.50164197
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.91417763
960606,950264,940048,51038260.950868234
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080013.68828486
960755,93063,960758,92069165.6378965
93019,960755,960758,111417552.02337712
93024,950226,93021,
950243,950247,960569,157006112.3189637
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705672.08523136
950150,020892,02P204,
950149,970794,960530,431299278.78592443
950364,940068,021009,235654457.6703504
021008,950364,021009,189283187.57296777
940068,950364,960764,212134582.68051925
950364,950334,960764,204514828.8146777
950334,950364,021007,128092193.56879996
950351,950348,950349,106901482.87888668
960761,960763,950335,43358900.44109328
960763,950365,960764,76384682.97126777
950365,940068,960764,87802333.70772439
940068,950365,950366,112794118.25801638
960761,950365,960763,80412344.00259112
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384701.79005125
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.85399531
021012,031113,950376,50611244.56553177
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.76001071
071155,950316,031111,69775389.2040061
021012,071155,031111,59084418.44474689
950320,950319,960639,179521506.12217373
950319,950322,960639,195610369.3343245
950319,950320,950318,109653090.82950266
960763,960760,950335,52995290.022354856
950334,960760,960763,126846194.47101702
950326,950334,021007,145670288.00062573
950339,950370,950366,120839177.61077754
041130,970826,950373,150340905.0594585
021012,970826,031113,124854876.1744976
970826,021012,950373,146855216.1759042
950370,960650,051146,118870547.47158453
960650,950368,051146,167906046.1100072
950339,960650,950370,62749160.928652816
960650,950339,950337,91451994.56228307
950368,021004,940069,118447793.06123124
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164994.88844776
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019784.96009442
041136,071161,071160,38914791.21364855
950306,950307,950314,
950307,031104,950314,73707694.54449186
031104,940065,950314,128699160.10317603
950317,950260,940056,108938357.29617342
950260,960580,940056,155133939.09093514
950352,960649,950354,116996691.1789057
950345,960649,950349,180042116.7443796
960649,950352,950349,156241969.91381523
960645,950327,950382,
960640,950327,960645,76506245.87349658
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058731.3972651
05S050,960519,950119,
960502,020853,020854,429287488.0605735
020853,960502,970780,382353252.4768189
960502,020854,940002,305722578.2605693
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934568.78650352
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638262.9994142
950140,950131,020888,350070815.3528883
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.74850726
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179520.84278136
020890,940016,950142,199084500.3954568
950146,950140,950143,435250153.81836796
970794,950146,950143,371187742.1699063
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848792.48218419
950110,020857,970782,317486539.95212173
950107,020857,020858,165898263.23236042
020857,950107,970782,277114493.9195623
950167,940019,111184,
960505,970784,940004,384611118.4872129
970784,020870,940004,317853000.7856242
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598666.89249325
020870,950116,950113,165999272.58900014
950112,05S053,940010,
950378,021014,021016,92540821.00622469
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691132.2078199
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179058.42942294
970823,960655,950390,349721803.88451916
950328,960640,960645,199447767.1405395
021026,021015,950379,214511036.2640731
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724939.85958996
960680,940086,970829,232646159.8562595
940086,970828,031118,365004832.37019765
940086,960680,960672,411208222.9297117
021035,960768,061151,233201292.6520561
950434,960680,031117,146715273.03677383
950436,950434,031117,179860932.36456764
960659,960658,021025,176375505.88432777
940076,960659,021025,189893439.37134394
021037,960659,940076,432451045.8019974
950409,940076,950407,285915656.91678363
950409,021037,940076,314947319.3250284
021037,950409,950412,214267029.56152153
950411,950409,950407,243221921.24352407
950409,950411,950412,235562614.19970396
021024,02P209,950388,
960658,021024,950388,190646085.87995216
02P209,021024,940075,
021024,950399,940075,217536858.36292174
021021,950384,950386,112782909.52164467
950384,021021,021020,159364242.17633545
021023,950400,061151,237044278.4081121
021030,950385,021020,128979093.18569395
031126,021058,950449,118929676.69516227
031126,950449,021059,117097255.24682204
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857335.66259225
041134,021049,950447,145021789.55831394
021049,041134,950436,153203512.88635844
021049,021050,950447,128967117.67120175
950443,031119,970830,150826047.34566033
021058,051142,950449,75116675.54369292
950449,051142,021059,81872115.97106011
041133,960681,031118,137997625.08772084
960681,970829,031118,187364932.99229947
960714,021076,950469,201038944.57437688
960715,950481,950482,305386427.2643093
960714,950481,021076,325182642.12288135
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526324.0711978
950483,960716,02P211,
950484,960716,950483,152624062.65449736
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161170.2471421
