st1,st2,st3,area
960714,950481,021076,325182474.24530923
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526292.41764852
950483,960716,02P211,
950484,960716,950483,152624073.4499433
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160979.34081712
021067,950460,970832,201006071.64112425
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765674.4514694
960690,940091,950458,
950450,021062,021065,122080446.54081911
021066,950450,021065,189563513.3181516
950450,021066,950454,229882485.4682923
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.35531634
960696,960773,950464,228697279.59442687
960773,940093,950464,415646037.31075704
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.29760784
940097,021091,021092,105273252.64427575
021090,950484,950482,214420972.54533905
960716,940099,960724,
940099,960716,950484,146501066.68911824
021090,940099,950484,308492099.66976607
940099,021090,942004,258757519.22593573
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088822.05107787
960727,960723,960725,416093346.0722717
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240250.9044921
960701,950465,081169,233688154.8252842
960700,960710,960688,317346242.85649
021076,021073,950469,144147709.4385459
021073,021075,950469,133617703.95199777
021073,960702,021075,169986089.4345381
021073,021076,081169,318035422.88115543
960702,021073,081169,197320061.65644756
950465,021071,081169,167924242.9022324
021071,960702,081169,156384108.70245674
960702,021071,940093,110393296.8931821
940093,021071,950464,289512126.142821
021071,950465,950464,157392106.24423707
960718,970837,950485,195031444.1557084
950489,021090,950482,156448317.04033983
021090,950489,942004,152240039.94274363
950470,960705,021077,138005710.30674857
950470,950412,950413,497897079.40280527
960705,950470,950413,518868126.0133967
950471,021064,940089,218674359.53007433
021064,950471,960686,126076240.28272274
021064,950452,940089,186694366.29025257
950471,960707,021078,170894372.97890887
960707,950471,940089,193910512.77341557
960670,960669,950408,166375140.20003375
960670,021039,960669,129192134.69166839
960670,940079,021039,168497697.95875528
021060,940079,950408,282210319.81538177
940079,960670,950408,204087263.20748004
960687,021064,960686,125336194.97197416
021064,960687,950452,152738153.88051137
950476,02P122,021080,
950466,960701,081169,110972849.73366214
93047,02P206,950227,
93039,93047,950227,111462252.78214021
93047,93039,02P206,
93044,020959,950227,77974825.7089193
020959,93039,950227,89035458.51423748
93020,93025,93027,123873995.65713984
93024,93020,93027,124168970.47618881
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.506438725
03S045,93089,970819,34811370.291189395
93096,93089,03S045,52680303.90245976
93052,93096,93095,49904516.04793128
960624,93052,93095,65697819.01934518
93052,960624,93093,11453611.466874523
93052,93089,93096,44480695.260162085
93097,93096,03S045,56970925.26705002
93096,93097,93098,67383742.11375104
93097,04S048,93098,21385183.024647977
93090,020847,93084,171493068.05730546
02P114,950296,990838,
93063,93029,960758,93918921.40535416
93046,92106,970813,41349243.19214815
960607,93064,93070,122666292.33015282
940052,020967,950245,160349026.2303742
93019,93028,950228,139940943.4390474
93028,93019,960758,102773726.38959402
93029,93028,960758,88563856.103866
081171,93019,950228,70691648.78948766
93011,081171,93013,168092432.79915592
93019,081171,93011,174427571.86876586
93026,081171,950228,27252078.115119696
93016,081171,93026,167500216.35049385
950224,93016,93012,117755342.88897042
081171,950224,93013,131058916.31090525
950224,081171,93016,99591925.9640066
93025,950225,93030,144038907.61812094
93033,93024,93027,82050680.88720363
93024,93033,950226,152250355.6229671
93033,960756,950226,111031288.67232212
93025,93033,93027,70832674.82242633
960756,93033,93025,155481251.83167288
970810,970806,950237,112989332.71140489
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088746.97867638
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167811.18593696
950241,950243,960569,169161221.05912158
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400329.9637324
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498904.39998427
020893,950150,02P204,
950149,020893,970794,311472582.1235479
960529,020893,02P204,
020893,950146,970794,326946064.143236
950146,020893,960529,280366831.0487675
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.39218462
950329,950343,950331,180196045.28952488
950348,950343,950349,120717053.7964493
950343,950348,950331,162875971.62950385
021002,950329,950331,156691429.51924697
950336,960761,950335,99221090.45693845
960761,950336,950337,87603648.8451337
061149,041139,950314,41069078.34387199
041139,061149,960636,108947213.13402015
950367,970824,021009,146564485.9820441
970824,021008,021009,195857096.45858753
970824,940066,960637,165532803.20954278
021008,970824,960637,384637370.917116
950316,071156,021000,42923336.70426726
071156,950367,021000,89748164.42904124
950261,950319,950318,132770075.67835549
940056,950261,950318,118009009.04924715
960580,950261,940056,250583641.87016097
950261,960580,950259,180962099.31512865
940067,950336,950335,144608974.09536535
950319,081170,950322,118808369.60721804
960760,960644,950335,46639736.615859136
950320,950321,960638,138833488.94606653
950324,960760,950334,101345902.236463
950326,950324,950334,160240067.6176977
950324,960644,960760,46718827.150189
950322,950324,960639,161009222.67892283
950324,950326,960639,158196108.5246417
950338,950365,960761,77531455.19503286
950338,960761,950337,103442101.08784051
950339,950338,950337,50322990.5861033
950365,950338,950366,71503866.05441324
950338,950339,950366,39985910.42359938
031113,940070,02P208,
970826,940070,031113,65780232.59452755
950371,021011,051146,111795899.6690662
950371,031110,021011,91443046.74286617
031109,950371,051146,87199307.52508162
950372,950371,031109,158793041.47271532
950374,031110,121193,67252242.72315472
950374,041130,021011,73943859.16399695
031110,950374,021011,103272886.20904112
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.7403562
950340,960650,950337,157757467.66736677
960650,950340,950368,128997535.03145075
021004,950340,950356,284553345.2104511
950361,950360,950362,108831616.31302279
950358,950352,950354,112744167.51976748
950360,950358,950354,185191725.13841677
950423,950424,031122,
950431,950428,021046,144787291.05708614
950424,950441,031122,74649965.95682855
960675,950441,950424,113276579.2187385
950305,950307,950306,187791741.52777728
020997,950305,950306,155941015.76303753
950305,020997,950303,147515767.20960033
061148,940065,950304,226212445.77036935
061149,061148,960636,87950754.21665454
940065,020998,950304,135814723.73119363
020998,940065,031104,147813977.10173577
950307,020998,031104,100499396.39739296
950305,020998,950307,156036965.11677197
960633,950294,021101,143078084.717853
950291,950294,031128,137114792.53817907
950300,020994,960629,146448259.70034328
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.98051375
950347,960649,950345,145947960.76435745
960649,950347,950354,162980931.04203397
940057,950327,960640,161813948.46150738
021002,940057,950329,215133554.669427
950327,940057,960641,165576498.98504853
940057,021002,960641,162200712.8164321
05S051,950125,960531,76347256.1522398
950125,05S051,020878,148117695.02542695
950116,950125,020878,252043114.92581755
960512,020878,940009,202750888.7493017
960512,950118,020878,204587744.43125552
960519,960512,940009,212693646.5721668
020884,950120,950126,321176733.53418183
020884,950130,950129,303671672.7754838
020884,950129,940013,254351008.5552384
950137,950130,960525,137286527.72135025
950130,950137,950129,254627855.8676971
061150,950137,960525,55045832.95132406
950129,950137,950135,234510993.04556668
950137,061150,950135,107570334.8451813
950131,950127,950126,141289454.19917235
950127,950131,950130,311478365.7056466
950127,020884,950126,106298094.86375496
020884,950127,950130,247021354.89837128
020890,950133,950141,298287079.4935995
950133,970790,950141,
970790,950133,940012,342066688.571118
950133,020885,940012,193092416.1399438
020885,950133,020890,260284054.06647763
970790,950132,950141,
950132,950136,950141,361569660.97982323
950132,970790,940014,377520503.20145583
950136,960523,950139,223030165.5389568
950139,960523,950135,316075109.155611
950246,950240,020962,263286172.95547715
950265,950247,950267,220187499.51035956
950247,950265,960569,238828999.01107508
950265,020964,960569,318519331.3201066
020955,020954,940045,262191596.45009127
960753,960754,960755,146566017.63897273
960753,93011,93005,144025033.9971918
960753,960755,93011,160224719.7817909
960592,020955,940045,155143242.70614922
020979,960613,950272,151048641.42037496
960613,020957,950272,231692175.16816643
960506,960510,020858,314147451.51298094
020857,960506,020858,188822110.32652757
020885,020880,940012,176138865.35731858
020862,020857,950110,190293974.26441026
020862,960506,020857,406387932.0217307
020865,950110,960509,326515102.9159167
020865,020862,950110,116680489.10128088
03S047,960532,940015,265084566.16277537
940019,960532,03S047,281594436.7461863
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517407.80960307
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683092.3924114
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021154.31058732
960515,950125,950116,311104663.0907515
950122,960515,940005,296469403.99499464
960515,020870,940005,269104085.3458324
960515,950116,020870,134496182.3995961
020863,020866,950111,233938622.66644177
960504,020863,950111,275518488.9658806
960510,020863,960504,431005975.5369453
020867,091177,960510,238205483.5277805
960506,020867,960510,247795277.64953023
020867,960506,940007,421528406.2263286
950121,020874,131199,
020874,950121,020866,648696095.9307203
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183656.4814712
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946403.37658556
940011,950121,131199,
960674,111189,121192,138766441.2476316
960766,950394,940077,293299846.7104333
950417,960674,121192,147373575.02129537
950342,960648,950345,172161086.42676777
950342,970823,960648,169394257.1383956
950328,021001,960640,170858711.33793402
021001,940057,960640,229816720.99778557
940057,021001,950329,143544496.38686386
021026,041135,021015,215065872.27940193
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.7224516
960660,960662,950394,336302976.2327074
960660,021026,950379,175142474.31394368
960662,960660,950379,260578607.41117483
940077,021032,960767,170936632.10762137
021015,111187,950379,106662608.27988689
960656,111187,021015,174130179.90586257
111187,950381,950379,150268974.82685545
940074,960656,021018,112372646.14225611
940074,021018,021020,131060865.844576
950385,940074,021020,147853441.60480908
940078,021035,061151,149860351.70862243
021024,071164,950399,131390374.92463553
071164,960658,960665,264884947.9326452
071164,021024,960658,266590622.25209135
071157,071164,960665,141773795.84326622
021036,960666,960672,232275957.64446405
940078,021036,021035,196453194.28884038
021036,940078,960666,148265378.35353643
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.89138356
960667,960768,021035,131093571.90747607
950433,021048,950435,153538800.99039444
021048,950434,950436,158730069.82731882
021048,041134,950435,134746633.01555452
041134,021048,950436,261903838.2765397
041137,950474,021081,112153697.85762985
021082,950475,021081,121083420.27443218
950475,041137,021081,162714155.69371486
021038,960769,960665,165244487.403813
960769,071157,960665,136034786.37817255
960666,960769,960672,389515256.48713475
071157,960769,960666,205638343.35794893
021040,940086,960672,514103445.5675199
940086,021040,970828,
960659,950410,960658,196942505.59045774
960658,950410,960665,350036595.1282721
950410,021038,960665,264860099.36293918
950410,960659,021037,230194104.16954643
950387,021021,950386,186534182.145713
950387,021023,960663,145780414.0828219
021030,950387,960663,201682740.3325103
021021,950387,021020,271530775.4733756
950387,021030,021020,252404951.19719765
960657,950400,021023,232075556.80040425
021022,960657,950386,141753421.24568442
950399,960657,021022,187564876.47640243
960657,950387,950386,358688127.06884074
950387,960657,021023,194827180.43593806
041132,950433,950435,121453374.9945573
041134,041132,950435,99160524.41355342
041132,041134,031123,90103879.74542792
950443,950445,031119,95850116.87267531
031119,950445,940083,106652217.27529526
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.66578953
031125,031126,940085,92580878.70975839
031126,031125,021058,165509757.30728048
960684,940084,960683,35552822.58588735
031124,051142,021058,81574873.42349786
031124,051141,950447,87266212.0846961
051141,031124,021058,73714406.48339266
021050,031124,950447,103316202.77268247
051142,031124,021050,156509768.87762755
950437,041133,021059,87758731.86639437
051142,950437,021059,134408398.61099634
950437,051142,021050,91622774.20508099
950437,960681,041133,73799432.46927336
960681,950437,021050,91821803.54205981
021049,081165,021050,160651527.80256185
081165,960681,021050,83621831.46208046
081165,021049,950436,106292333.21297021
081165,950436,031117,122958167.24100202
970829,081165,031117,113791424.12982066
960681,081165,970829,103300938.74565129
950481,021087,950482,93691291.38831547
021087,950481,960714,141430882.806157
021087,950489,950482,162882604.4397653
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128798.81135802
950477,960711,021081,301884874.78406173
960711,021082,021081,311445900.6959202
960711,950476,021082,271969210.33378106
960711,940094,950476,209225882.51889604
950480,960713,021088,35670922.938267864
960713,940095,021088,20273281.632658992
950481,950479,021076,317978224.90032935
950489,960722,942004,165444766.24740744
950492,950493,960726,181152418.01821193
950491,950493,950492,
950493,960728,960726,197357429.27287817
950493,950491,960727,
960728,950493,960727,172042110.5031467
021067,960689,960690,186529979.53811878
960689,940091,960690,329321832.9884178
960689,021067,960772,131598868.72117715
960771,950450,950454,243741827.0186818
970831,960771,950454,233848924.3991405
960771,950451,021062,251195204.8467832
950450,960771,021062,191838222.67762756
021066,950455,950454,171739842.89791736
950455,950461,950454,367580152.78832006
950455,960689,960772,174712289.74590227
960689,950455,021066,155733886.37892136
950467,960774,02P210,
021091,950488,960777,298827659.8758207
940096,970834,960717,168742910.7296296
970834,950485,950468,280439112.67247176
970834,960718,950485,218534310.7723477
960721,940097,021092,132888007.05619141
960722,960721,021092,85780587.22938603
021093,940099,942004,211535447.9510944
960722,021093,942004,176591091.50192246
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.75663427
021069,960700,960688,195580176.5423797
950465,021069,950464,177712370.07058585
960700,021069,950465,107043643.58780085
960694,970831,950461,154010894.5733936
960694,960696,950464,89315367.00290038
970831,960694,950464,240362440.17117187
960700,021070,960710,128610330.76356006
960701,021070,950465,168720407.39090124
021070,960700,950465,107490666.59187058
970837,960776,960719,177785595.65446353
960776,960721,960719,72854060.89591952
960721,960776,940097,153435051.92376593
940097,960776,021091,113429896.01686753
960776,960718,970836,56528904.59369318
960776,970837,960718,182979956.09062648
950488,960776,970836,107893386.33721411
960776,950488,021091,254908075.08332756
960720,960722,950489,62992666.42010835
960721,960720,960719,23892071.093061406
960720,960721,960722,33950785.564462356
970837,950486,950485,196394891.40229276
950486,021087,960714,206683608.65655708
021087,950486,950489,280484521.06193006
950485,950486,950469,370081804.09784204
950486,960714,950469,169471371.6676746
970828,950473,021080,548593290.1696982
960707,970833,021078,175791681.75001904
