st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526401.0022708
950483,960716,02P211,
950484,960716,950483,152624042.99175465
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160968.67061505
021067,950460,970832,201006052.87044647
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765640.7244826
960690,940091,950458,
950450,021062,021065,122080416.5054176
021066,950450,021065,189563496.20075926
950450,021066,950454,229882487.5717667
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.80226856
960696,960773,950464,228697194.03786716
960773,940093,950464,415645992.208376
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510947.3460675
940097,021091,021092,105273212.37021174
021090,950484,950482,214420944.3785206
960716,940099,960724,
940099,960716,950484,146501021.53421322
021090,940099,950484,308492106.0065948
940099,021090,942004,258757574.15984002
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088597.77721575
960727,960723,960725,416093369.65804565
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240207.7764436
960701,950465,081169,233688147.06392312
960700,960710,960688,317346186.3896477
021076,021073,950469,144147669.46387327
021073,021075,950469,133617675.04464526
021073,960702,021075,169986040.26833355
021073,021076,081169,318035346.3018021
960702,021073,081169,197320035.3627351
950465,021071,081169,167924245.1788345
021071,960702,081169,156384126.49414495
960702,021071,940093,110393287.9035089
940093,021071,950464,289512119.10914004
021071,950465,950464,157392116.64514866
960718,970837,950485,195031442.02557296
950489,021090,950482,156448320.26962808
021090,950489,942004,152240103.01982248
950470,960705,021077,138005668.31857935
950470,950412,950413,497897085.788723
960705,950470,950413,518868103.36812335
950471,021064,940089,218674394.6122588
021064,950471,960686,126076292.10364829
021064,950452,940089,186694325.69772786
950471,960707,021078,170894363.28709206
960707,950471,940089,193910476.57516152
960670,960669,950408,166375167.88055974
960670,021039,960669,129192162.77920038
960670,940079,021039,168497687.87008426
021060,940079,950408,282210353.81513643
940079,960670,950408,204087262.98957556
960687,021064,960686,125336176.70505631
021064,960687,950452,152738084.88252547
950476,02P122,021080,
950466,960701,081169,110972851.02865885
93047,02P206,950227,
93039,93047,950227,111462253.83452429
93047,93039,02P206,
93044,020959,950227,77974820.0396879
020959,93039,950227,89035440.28267515
93020,93025,93027,123874018.64580727
93024,93020,93027,124168971.68849656
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746545.86687074
03S045,93089,970819,34811388.37069262
93096,93089,03S045,52680285.10469116
93052,93096,93095,49904535.664857574
960624,93052,93095,65697821.17938848
93052,960624,93093,11453609.989336127
93052,93089,93096,44480702.80529973
93097,93096,03S045,56970873.840015784
93096,93097,93098,67383733.63201706
93097,04S048,93098,21385214.42647787
93090,020847,93084,171493025.27861646
02P114,950296,990838,
93063,93029,960758,93918914.82962817
93046,92106,970813,41349242.35377579
960607,93064,93070,122666255.36063188
940052,020967,950245,160349103.17378756
93019,93028,950228,139940952.01947233
93028,93019,960758,102773742.39228311
93029,93028,960758,88563867.93910292
081171,93019,950228,70691626.10463428
93011,081171,93013,168092262.88595897
93019,081171,93011,174427548.7223376
93026,081171,950228,27252066.69391019
93016,081171,93026,167500253.60082802
950224,93016,93012,117755346.9638463
081171,950224,93013,131058811.61171767
950224,081171,93016,99591946.3007416
93025,950225,93030,144038898.16411442
93033,93024,93027,82050671.63770203
93024,93033,950226,152250323.77512047
93033,960756,950226,111031281.0400759
93025,93033,93027,70832691.02354625
960756,93033,93025,155481273.4731343
970810,970806,950237,112989344.74579127
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088790.54098338
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167814.31814885
950241,950243,960569,169161228.4665103
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400322.08408916
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498851.55932844
020893,950150,02P204,
950149,020893,970794,311472590.9580057
960529,020893,02P204,
020893,950146,970794,326946029.3173172
950146,020893,960529,280366793.040459
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.4049647
950329,950343,950331,180196033.78768587
950348,950343,950349,120717031.14550471
950343,950348,950331,162875959.9554794
021002,950329,950331,156691411.17837662
950336,960761,950335,99221043.61455841
960761,950336,950337,87603621.64936492
061149,041139,950314,41069067.079724625
041139,061149,960636,108947225.40116917
950367,970824,021009,146564438.57073826
970824,021008,021009,195857042.8699741
970824,940066,960637,165532848.79741362
021008,970824,960637,384637382.0993149
950316,071156,021000,42923336.847632416
071156,950367,021000,89748174.06242616
950261,950319,950318,132770030.30776896
940056,950261,950318,118008989.98814128
960580,950261,940056,250583647.14104018
950261,960580,950259,180962003.65564147
940067,950336,950335,144608961.52499646
950319,081170,950322,118808418.57737455
960760,960644,950335,46639749.209423155
950320,950321,960638,138833533.984772
950324,960760,950334,101345832.55580813
950326,950324,950334,160239957.88326067
950324,960644,960760,46718828.05157547
950322,950324,960639,161009221.27225217
950324,950326,960639,158196096.13582176
950338,950365,960761,77531471.70259564
950338,960761,950337,103442119.1520833
950339,950338,950337,50323012.51258667
950365,950338,950366,71503857.11446068
950338,950339,950366,39985916.84506365
031113,940070,02P208,
970826,940070,031113,65780241.51116087
950371,021011,051146,111795966.9000748
950371,031110,021011,91443080.9829929
031109,950371,051146,87199317.16332236
950372,950371,031109,158792961.56763342
950374,031110,121193,67252244.96243554
950374,041130,021011,73943836.70049383
031110,950374,021011,103272879.8721495
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.75144196
950340,960650,950337,157757478.04709715
960650,950340,950368,128997545.41203804
021004,950340,950356,284553339.67488
950361,950360,950362,108831527.13774386
950358,950352,950354,112744175.2717506
950360,950358,950354,185191714.97826138
950423,950424,031122,
950431,950428,021046,144787338.28954783
950424,950441,031122,74650026.97436066
960675,950441,950424,113276614.0544607
950305,950307,950306,187791725.69174063
020997,950305,950306,155941000.21592572
950305,020997,950303,147515764.70379654
061148,940065,950304,226212412.80684286
061149,061148,960636,87950765.92083916
940065,020998,950304,135814668.00031108
020998,940065,031104,147813972.99601033
950307,020998,031104,100499394.22778468
950305,020998,950307,156036961.37069422
960633,950294,021101,143078111.7313042
950291,950294,031128,137114795.84114864
950300,020994,960629,146448297.00672078
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.84933415
950347,960649,950345,145947965.63233438
960649,950347,950354,162980939.00139207
940057,950327,960640,161813931.09730566
021002,940057,950329,215133531.33480152
950327,940057,960641,165576523.5993698
940057,021002,960641,162200731.89411584
05S051,950125,960531,76347252.65579154
950125,05S051,020878,148117677.7892487
950116,950125,020878,252043101.63113946
960512,020878,940009,202750876.1941775
960512,950118,020878,204587750.2348021
960519,960512,940009,212693617.92857823
020884,950120,950126,321176710.8796884
020884,950130,950129,303671715.77390933
020884,950129,940013,254351032.09487426
950137,950130,960525,137286499.82668474
950130,950137,950129,254627873.99709716
061150,950137,960525,55045785.42111768
950129,950137,950135,234510998.03606322
950137,061150,950135,107570278.54337588
950131,950127,950126,141289472.80295098
950127,950131,950130,311478324.55391884
950127,020884,950126,106298123.86092888
020884,950127,950130,247021321.43391687
020890,950133,950141,298287017.443813
950133,970790,950141,
970790,950133,940012,342066611.95244956
950133,020885,940012,193092414.95414126
020885,950133,020890,260284008.40547353
970790,950132,950141,
950132,950136,950141,361569642.77814823
950132,970790,940014,377520537.31082964
950136,960523,950139,223030206.43436733
950139,960523,950135,316075095.32291776
950246,950240,020962,263286176.65508163
950265,950247,950267,220187540.38129038
950247,950265,960569,238829047.7293711
950265,020964,960569,318519358.02216184
020955,020954,940045,262191631.01473877
960753,960754,960755,146566034.29489946
960753,93011,93005,144025012.33682328
960753,960755,93011,160224742.07407224
960592,020955,940045,155143272.2979533
020979,960613,950272,151048631.98801154
960613,020957,950272,231692185.19643667
960506,960510,020858,314147493.0661712
020857,960506,020858,188822141.7264679
020885,020880,940012,176138901.7271563
020862,020857,950110,190294060.7006793
020862,960506,020857,406387947.29462415
020865,950110,960509,326515143.79146177
020865,020862,950110,116680518.25379115
03S047,960532,940015,265084630.74805096
940019,960532,03S047,281594489.47428465
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517300.4658817
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683066.72861934
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021175.68803605
960515,950125,950116,311104664.579253
950122,960515,940005,296469449.93981355
960515,020870,940005,269104108.00296676
960515,950116,020870,134496172.63971722
020863,020866,950111,233938753.1446694
960504,020863,950111,275518399.5800625
960510,020863,960504,431005802.6880187
020867,091177,960510,238205471.20129448
960506,020867,960510,247795252.89314488
020867,960506,940007,421528326.73576754
950121,020874,131199,
020874,950121,020866,648696144.7221683
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183646.24356341
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946375.65168367
940011,950121,131199,
960674,111189,121192,138766505.78541148
960766,950394,940077,293299801.9484969
950417,960674,121192,147373584.5961035
950342,960648,950345,172161115.24861348
950342,970823,960648,169394272.16071486
950328,021001,960640,170858719.66474628
021001,940057,960640,229816736.67819226
940057,021001,950329,143544533.62430394
021026,041135,021015,215065902.60925972
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.00281355
960660,960662,950394,336303026.03345644
960660,021026,950379,175142459.59144565
960662,960660,950379,260578616.37960872
940077,021032,960767,170936603.6017839
021015,111187,950379,106662596.24499328
960656,111187,021015,174130186.23354018
111187,950381,950379,150268935.96645245
940074,960656,021018,112372610.4194
940074,021018,021020,131060847.54163055
950385,940074,021020,147853465.72096252
940078,021035,061151,149860347.07814622
021024,071164,950399,131390382.99155591
071164,960658,960665,264884884.33150345
071164,021024,960658,266590534.84722003
071157,071164,960665,141773801.15307513
021036,960666,960672,232275988.54331052
940078,021036,021035,196453194.00181028
021036,940078,960666,148265373.8950097
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608965.64352602
960667,960768,021035,131093553.97647992
950433,021048,950435,153538887.02579162
021048,950434,950436,158730110.97427616
021048,041134,950435,134746676.9380828
041134,021048,950436,261903840.6938403
041137,950474,021081,112153686.94750422
021082,950475,021081,121083439.73162623
950475,041137,021081,162714211.86479238
021038,960769,960665,165244449.44185117
960769,071157,960665,136034781.0275382
960666,960769,960672,389515314.2133776
071157,960769,960666,205638322.47053847
021040,940086,960672,514103375.23803526
940086,021040,970828,
960659,950410,960658,196942510.1518603
960658,950410,960665,350036555.44740856
950410,021038,960665,264860094.46683222
950410,960659,021037,230194167.2567598
950387,021021,950386,186534151.40623364
950387,021023,960663,145780458.9100073
021030,950387,960663,201682712.3435527
021021,950387,021020,271530813.2541881
950387,021030,021020,252404939.79017934
960657,950400,021023,232075590.23842257
021022,960657,950386,141753400.3190882
950399,960657,021022,187564836.84484336
960657,950387,950386,358688150.1978082
950387,960657,021023,194827242.36735472
041132,950433,950435,121453356.82730857
041134,041132,950435,99160450.83825013
041132,041134,031123,90103929.1714845
950443,950445,031119,95850112.82126726
031119,950445,940083,106652213.53074338
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.69341038
031125,031126,940085,92580876.39544494
031126,031125,021058,165509783.52224836
960684,940084,960683,35552830.864259265
031124,051142,021058,81574847.98993933
031124,051141,950447,87266305.35343647
051141,031124,021058,73714423.84425578
021050,031124,950447,103316328.33878712
051142,031124,021050,156509739.183344
950437,041133,021059,87758688.06956396
051142,950437,021059,134408403.19311085
950437,051142,021050,91622801.17701016
950437,960681,041133,73799411.29479904
960681,950437,021050,91821782.8141847
021049,081165,021050,160651436.9486356
081165,960681,021050,83621790.78290094
081165,021049,950436,106292268.01287389
081165,950436,031117,122958094.87364915
970829,081165,031117,113791429.9751469
960681,081165,970829,103300948.55191103
950481,021087,950482,93691257.48972052
021087,950481,960714,141430921.35285407
021087,950489,950482,162882558.74845058
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128881.22338839
950477,960711,021081,301884830.6413184
960711,021082,021081,311445796.54460615
960711,950476,021082,271969240.5033847
960711,940094,950476,209225988.4693938
950480,960713,021088,35670955.5168328
960713,940095,021088,20273247.027008343
950481,950479,021076,317978218.7622633
950489,960722,942004,165444857.2304859
950492,950493,960726,181152429.76219416
950491,950493,950492,
950493,960728,960726,197357391.33459148
950493,950491,960727,
960728,950493,960727,172042072.9908517
021067,960689,960690,186529977.2373709
960689,940091,960690,329321856.4448484
960689,021067,960772,131598882.17566617
960771,950450,950454,243741806.52419505
970831,960771,950454,233848874.3734058
960771,950451,021062,251195178.3635944
950450,960771,021062,191838218.16106325
021066,950455,950454,171739835.56356418
950455,950461,950454,367580202.4420931
950455,960689,960772,174712239.73332313
960689,950455,021066,155733876.67907542
950467,960774,02P210,
021091,950488,960777,298827789.0532825
940096,970834,960717,168742900.83014068
970834,950485,950468,280439129.30523676
970834,960718,950485,218534350.38971865
960721,940097,021092,132888006.93684524
960722,960721,021092,85780529.1972663
021093,940099,942004,211535431.8878702
960722,021093,942004,176591110.09136912
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085814.52150239
021069,960700,960688,195580046.10110626
950465,021069,950464,177712388.79990673
960700,021069,950465,107043584.96464355
960694,970831,950461,154010949.3399354
960694,960696,950464,89315365.09581427
970831,960694,950464,240362408.44079173
960700,021070,960710,128610289.18199855
960701,021070,950465,168720403.69506028
021070,960700,950465,107490644.55725752
970837,960776,960719,177785592.3038667
960776,960721,960719,72854029.95998318
960721,960776,940097,153435098.94415376
940097,960776,021091,113429879.74744491
960776,960718,970836,56528874.671396166
960776,970837,960718,182979917.64926752
950488,960776,970836,107893376.57226601
960776,950488,021091,254908105.08835974
960720,960722,950489,62992604.86843253
960721,960720,960719,23892067.46342597
960720,960721,960722,33950741.83116247
970837,950486,950485,196394848.62954596
950486,021087,960714,206683653.3940571
021087,950486,950489,280484541.9914605
950485,950486,950469,370081764.5966874
950486,960714,950469,169471337.37973493
970828,950473,021080,548593269.3446592
960707,970833,021078,175791657.9035917
