st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161116.88859728
021067,950460,970832,201006200.5176514
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.4460967
960690,940091,950458,
950450,021062,021065,122080403.86146578
021066,950450,021065,189563504.20307645
950450,021066,950454,229882540.46362412
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549859.9113291
960696,960773,950464,228697303.6204142
960773,940093,950464,415645784.2270713
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.48271012
940097,021091,021092,105273335.42118648
021090,950484,950482,214420839.2853508
960716,940099,960724,
940099,960716,950484,146501132.1069809
021090,940099,950484,308492141.0275433
940099,021090,942004,258757586.56265554
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088964.30920982
960727,960723,960725,416093475.50284994
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240351.5210059
960701,950465,081169,233688095.208484
960700,960710,960688,317346247.16562825
021076,021073,950469,144147790.14655724
021073,021075,950469,133617815.4310613
021073,960702,021075,169986080.15823334
021073,021076,081169,318035491.37131363
960702,021073,081169,197320162.23757955
950465,021071,081169,167924413.9068661
021071,960702,081169,156384149.68536377
960702,021071,940093,110393243.75957753
940093,021071,950464,289512188.9798898
021071,950465,950464,157392308.6326279
960718,970837,950485,195031380.87348586
950489,021090,950482,156448190.83106753
021090,950489,942004,152240088.6175484
950470,960705,021077,138005466.13757324
950470,950412,950413,497897416.788376
960705,950470,950413,518868234.10834676
950471,021064,940089,218674462.8469507
021064,950471,960686,126076251.31454812
021064,950452,940089,186694259.83667535
950471,960707,021078,170894354.5678887
960707,950471,940089,193910640.9843982
960670,960669,950408,166375046.55188015
960670,021039,960669,129192057.41631739
960670,940079,021039,168497719.65377474
021060,940079,950408,282210228.1127449
940079,960670,950408,204087269.84504092
960687,021064,960686,125336167.99173889
021064,960687,950452,152738284.86526158
950476,02P122,021080,
950466,960701,081169,110972734.48921016
93047,02P206,950227,
93039,93047,950227,111462150.23039809
93047,93039,02P206,
93044,020959,950227,77974975.78775476
020959,93039,950227,89035572.65904431
93020,93025,93027,123874000.02021644
93024,93020,93027,124168905.48105611
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.087393835
960624,93052,93095,65697897.32868968
93052,960624,93093,11453616.700050438
93052,93089,93096,44480687.873406075
93097,93096,03S045,
93096,93097,93098,67383718.41830854
93097,04S048,93098,
93090,020847,93084,171493148.40596974
02P114,950296,990838,
93063,93029,960758,93918587.57572019
93046,92106,970813,41349253.48557217
960607,93064,93070,122666364.16892406
940052,020967,950245,160348997.87512875
93019,93028,950228,139940962.1900745
93028,93019,960758,102773979.50673656
93029,93028,960758,88563834.80187477
081171,93019,950228,70691714.53385212
93011,081171,93013,168092169.93429872
93019,081171,93011,174427506.2644616
93026,081171,950228,27252035.97809508
93016,081171,93026,167500109.25479954
950224,93016,93012,117755183.83884071
081171,950224,93013,131058903.48013203
950224,081171,93016,99591756.07429717
93025,950225,93030,144038875.56854534
93033,93024,93027,82050544.25724395
93024,93033,950226,152250655.79124007
93033,960756,950226,111031488.69278044
93025,93033,93027,70832586.515693
960756,93033,93025,155481278.5316245
970810,970806,950237,112989307.76462924
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088746.0131427
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167737.9676471
950241,950243,960569,169161154.8231551
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472550.3874542
960529,020893,02P204,
020893,950146,970794,326946074.6547333
950146,020893,960529,280366730.7539663
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534104.04854947
950329,950343,950331,180196887.72228116
950348,950343,950349,120717140.3591994
950343,950348,950331,162876952.1548208
021002,950329,950331,156691481.1217784
950336,960761,950335,99220987.79433647
960761,950336,950337,87603607.18431234
061149,041139,950314,41068963.94984996
041139,061149,960636,108947212.94321695
950367,970824,021009,146564764.90127155
970824,021008,021009,195857327.19832388
970824,940066,960637,165532853.55636868
021008,970824,960637,384637617.00673985
950316,071156,021000,42923380.980564326
071156,950367,021000,89748012.77482663
950261,950319,950318,132770040.29321554
940056,950261,950318,118008951.96606533
960580,950261,940056,250583476.33507288
950261,960580,950259,180962173.23611817
940067,950336,950335,144609022.76849374
950319,081170,950322,118808416.33902818
960760,960644,950335,46639687.402736016
950320,950321,960638,138833643.03554124
950324,960760,950334,101346021.05299246
950326,950324,950334,160239570.24674097
950324,960644,960760,46718902.04061338
950322,950324,960639,161009213.0458528
950324,950326,960639,158195704.16778144
950338,950365,960761,77531552.06235562
950338,960761,950337,103442074.59804814
950339,950338,950337,50322909.41371544
950365,950338,950366,71503928.93079704
950338,950339,950366,39985860.26515039
031113,940070,02P208,
970826,940070,031113,65780295.31649197
950371,021011,051146,111795954.26213567
950371,031110,021011,91443116.11158934
031109,950371,051146,87199337.61585052
950372,950371,031109,158793097.39714703
950374,031110,121193,
950374,041130,021011,73943896.47837578
031110,950374,021011,103273023.54769777
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.01330751
950340,960650,950337,157757525.7423528
960650,950340,950368,128997592.62442113
021004,950340,950356,284553321.14991117
950361,950360,950362,108831540.25987893
950358,950352,950354,112744309.1886186
950360,950358,950354,185191912.4582794
950423,950424,031122,
950431,950428,021046,144787133.43094054
950424,950441,031122,74649988.79108937
960675,950441,950424,113276513.5371263
950305,950307,950306,187791812.97227764
020997,950305,950306,155941154.64634183
950305,020997,950303,147515830.05970082
061148,940065,950304,226212342.87752554
061149,061148,960636,87950807.11498122
940065,020998,950304,135814705.34642044
020998,940065,031104,147814055.6190136
950307,020998,031104,100499398.07276751
950305,020998,950307,156037100.2668766
960633,950294,021101,143078126.2139632
950291,950294,031128,137115035.61539918
950300,020994,960629,146448461.36517084
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829207.99556416
950347,960649,950345,145948012.77713048
960649,950347,950354,162980939.78867248
940057,950327,960640,161813965.30920976
021002,940057,950329,215133613.0545217
950327,940057,960641,165576696.588885
940057,021002,960641,162200783.1729254
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043167.0705771
960512,020878,940009,202750773.9665127
960512,950118,020878,204587877.1977182
960519,960512,940009,212693500.52084795
020884,950120,950126,321176695.6753162
020884,950130,950129,303671811.1677823
020884,950129,940013,254350967.49872062
950137,950130,960525,137286374.5455058
950130,950137,950129,254627656.9642221
061150,950137,960525,55045789.14725751
950129,950137,950135,234510926.29513
950137,061150,950135,107570281.77169588
950131,950127,950126,141289382.0729278
950127,950131,950130,311478695.1484949
950127,020884,950126,106298120.49232829
020884,950127,950130,247021738.32892814
020890,950133,950141,298287207.2289671
950133,970790,950141,
970790,950133,940012,342066712.2223372
950133,020885,940012,193092431.13976732
020885,950133,020890,260284213.499704
970790,950132,950141,
950132,950136,950141,361569915.4371452
950132,970790,940014,377520675.1669759
950136,960523,950139,223030267.6806278
950139,960523,950135,316075541.7997285
950246,950240,020962,263285925.6197708
950265,950247,950267,220187631.71976954
950247,950265,960569,238829181.88728312
950265,020964,960569,318519502.95252264
020955,020954,940045,262191613.98803577
960753,960754,960755,146566017.64038834
960753,93011,93005,144025036.26760352
960753,960755,93011,160224710.8424427
960592,020955,940045,155143407.9226141
020979,960613,950272,151048498.3806403
960613,020957,950272,231691992.91131467
960506,960510,020858,314147535.717085
020857,960506,020858,188822174.18195713
020885,020880,940012,176138832.45370078
020862,020857,950110,190293813.71063083
020862,960506,020857,406388185.0257316
020865,950110,960509,326514988.7997596
020865,020862,950110,116680353.81759939
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683255.87921375
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021162.2392032
960515,950125,950116,311104683.0739019
950122,960515,940005,296469505.01869875
960515,020870,940005,269104378.8760799
960515,950116,020870,134496257.67512345
020863,020866,950111,233938629.27813345
960504,020863,950111,275518374.54279834
960510,020863,960504,431005805.82993245
020867,091177,960510,238205562.34896463
960506,020867,960510,247795122.75117433
020867,960506,940007,421528261.71607363
950121,020874,131199,
020874,950121,020866,648696229.3364568
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183438.95326145
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946674.42776494
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.0718691
950417,960674,121192,
950342,960648,950345,172160988.8108219
950342,970823,960648,169394274.6585876
950328,021001,960640,170858700.61725038
021001,940057,960640,229816552.48368102
940057,021001,950329,143544511.96658933
021026,041135,021015,215065839.55438927
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.49002698
960660,960662,950394,336302999.6494522
960660,021026,950379,175142354.66042215
960662,960660,950379,260578342.31138337
940077,021032,960767,170936840.319542
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.1465211
940074,021018,021020,131060828.683675
950385,940074,021020,147853496.78930238
940078,021035,061151,149860464.8460805
021024,071164,950399,131390277.68283544
071164,960658,960665,264885000.11630693
071164,021024,960658,266590723.16268158
071157,071164,960665,141773855.63661453
021036,960666,960672,232275990.70454228
940078,021036,021035,196453128.04162863
021036,940078,960666,148265330.6442552
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608754.66285518
960667,960768,021035,131093657.18094102
950433,021048,950435,153538832.9322099
021048,950434,950436,158730001.23090327
021048,041134,950435,134746634.49854016
041134,021048,950436,261903983.43318632
041137,950474,021081,112153705.06684974
021082,950475,021081,121083394.41798936
950475,041137,021081,162714196.83828235
021038,960769,960665,165244355.40276706
960769,071157,960665,136034733.25974143
960666,960769,960672,389515465.4317456
071157,960769,960666,205638275.6716728
021040,940086,960672,514103129.1027564
940086,021040,970828,
960659,950410,960658,196942533.21045685
960658,950410,960665,350036662.974253
950410,021038,960665,264859975.96644378
950410,960659,021037,230194025.02559575
950387,021021,950386,186534254.2887438
950387,021023,960663,145780259.09936073
021030,950387,960663,201682725.17856267
021021,950387,021020,271530908.0486604
950387,021030,021020,252404722.18600023
960657,950400,021023,232075552.38914165
021022,960657,950386,141753457.85398492
950399,960657,021022,187564987.07769498
960657,950387,950386,358688293.6440023
950387,960657,021023,194827078.1843418
041132,950433,950435,121453276.43027753
041134,041132,950435,99160351.20807211
041132,041134,031123,90103783.2353136
950443,950445,031119,95850178.18393357
031119,950445,940083,106652273.93265691
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234921.65424763
031125,031126,940085,92580944.71609166
031126,031125,021058,165509944.8280219
960684,940084,960683,35552829.96313799
031124,051142,021058,81574924.74652508
031124,051141,950447,87266235.94111848
051141,031124,021058,73714533.63828337
021050,031124,950447,103316272.14320166
051142,031124,021050,156509805.10364434
950437,041133,021059,87758681.42215313
051142,950437,021059,134408491.78544956
950437,051142,021050,91622914.55282176
950437,960681,041133,73799395.95891415
960681,950437,021050,91821890.39826502
021049,081165,021050,160651521.12091225
081165,960681,021050,83621886.5185552
081165,021049,950436,106292313.21338814
081165,950436,031117,122958160.90411726
970829,081165,031117,113791464.88172236
960681,081165,970829,103300995.7559073
950481,021087,950482,93691278.54642604
021087,950481,960714,141430800.47306988
021087,950489,950482,162882541.0355062
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129203.30643189
950477,960711,021081,301885047.0931746
960711,021082,021081,311445815.20422626
960711,950476,021082,271969360.3264521
960711,940094,950476,209226408.16265902
950480,960713,021088,35670998.34435538
960713,940095,021088,20273313.143811956
950481,950479,021076,317978338.48878926
950489,960722,942004,165444910.65085152
950492,950493,960726,181152339.98936513
950491,950493,950492,
950493,960728,960726,197357457.54565772
950493,950491,960727,
960728,950493,960727,172042116.61493573
021067,960689,960690,186529949.12272802
960689,940091,960690,329321812.4338555
960689,021067,960772,131598766.16662556
960771,950450,950454,243741800.31132767
970831,960771,950454,233848778.54112342
960771,950451,021062,251195262.2242534
950450,960771,021062,191838291.89725694
021066,950455,950454,171739877.3017499
950455,950461,950454,367580334.6971399
950455,960689,960772,174712190.66278297
960689,950455,021066,155733857.4098401
950467,960774,02P210,
021091,950488,960777,298827759.9023832
940096,970834,960717,168742811.23841873
970834,950485,950468,280439121.1115472
970834,960718,950485,218534346.8597008
960721,940097,021092,132888022.55984376
960722,960721,021092,85780474.07574204
021093,940099,942004,211535648.2701524
960722,021093,942004,176591289.47760266
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.5752223
021069,960700,960688,195580203.12508845
950465,021069,950464,177712543.99703002
960700,021069,950465,107043631.9431126
960694,970831,950461,154010941.80140713
960694,960696,950464,89315359.62653549
970831,960694,950464,240362259.67525014
960700,021070,960710,128610222.68220769
960701,021070,950465,168720514.99495223
021070,960700,950465,107490647.30663325
970837,960776,960719,177785835.44141006
960776,960721,960719,72854166.1227403
960721,960776,940097,153434860.17734504
940097,960776,021091,113429692.12524484
960776,960718,970836,56528883.86267894
960776,970837,960718,182979942.12351874
950488,960776,970836,107893496.87691317
960776,950488,021091,254908215.4191508
960720,960722,950489,62992639.54806175
960721,960720,960719,23891971.071012255
960720,960721,960722,33950738.40918572
970837,950486,950485,196394709.3614543
950486,021087,960714,206683656.1924492
021087,950486,950489,280484607.5026062
950485,950486,950469,370081659.05158055
950486,960714,950469,169471550.8297726
970828,950473,021080,548593234.9792768
960707,970833,021078,175791614.0919569
950474,970833,960703,142690910.91522253
021039,021061,960686,159154240.20616606
940079,021061,021039,139436760.98033717
021061,960687,960686,181350816.9123886
960685,940079,021060,189815401.55625924
960685,021060,940087,260296111.57734278
960685,021061,940079,183259028.82807294
021061,960685,960687,165959942.7435246
950474,960704,950477,294537586.86156285
960704,950466,950477,133431500.97523212
960704,950474,960703,117254484.57753952
960701,960704,960703,69368357.77955179
