st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438342.125224
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539217.37726137
940004,020864,020859,426306311.2482837
940002,960503,020859,
960504,020854,020858,344855149.20583737
020854,960504,940002,242632825.49269807
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056473.0146471
940008,970783,950106,
950104,970781,020852,295934352.1439956
970781,950106,940003,461303914.0008992
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869535.05385137
970778,940001,02P201,
020851,950104,020852,214423902.5062643
020855,970782,020852,704530419.7195492
020855,970781,940003,137570369.53389862
970781,020855,020852,383043326.1293389
970783,020855,940003,160661415.91191018
960503,020856,950111,290142146.88450366
020856,960503,940002,167388718.46826196
020856,960504,950111,316812691.5027782
960504,020856,940002,263611366.73343447
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507963.02321383
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.02520686
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760516.1084896
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549102.7545208
020849,970778,950104,411602568.0334547
020851,020849,950104,400816730.7686971
970778,020849,940001,219772918.40611285
020849,020851,950101,458929702.60798854
020849,950101,020848,322412556.48695076
940001,020849,020848,217490752.35947174
950113,950115,020864,123217448.47195134
020864,950115,950109,151356157.21604192
020851,020850,950101,449456234.4368307
020850,950105,950103,279581055.5537638
970782,950105,020852,362282913.8609109
950105,020851,020852,171252473.92635578
950105,020850,020851,302116861.5688802
950105,970780,950103,483308684.95990974
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.41028285
940020,940017,020888,
940017,940020,950145,695581843.7211734
020860,020855,970783,236441274.166405
020860,970783,940008,323772508.2290866
960509,020860,940008,498736585.52829975
960510,960504,020858,829769315.6152458
950408,960669,960668,
960669,950407,960668,529273665.6165459
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.10083172
960669,950411,950407,271992610.4881995
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440229.1651056
021022,950386,940075,120079118.98203227
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563368.86069834
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619451.197097
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539886.45354694
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754023.88532849
950496,960740,960738,292682617.52301925
950495,960736,960737,375057388.69330657
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276030.07792647
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523100.9315201
960730,960731,960729,
960731,960730,960732,208255417.62426046
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442184.26249969
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442605.30103002
021010,950366,111188,
021010,940068,950366,113020895.60181995
031111,021000,950373,40359400.10374724
031111,950316,021000,72945332.29499876
950334,960763,960764,128059142.79280049
970825,021000,111188,
021000,970825,950373,130644437.53015757
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754511.5312517
970825,041130,950373,168581023.96413863
041130,970825,021011,184755642.0518771
950368,031109,051146,
031109,950368,940069,81350139.81989463
960652,031109,940069,65063068.771781504
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117937.11095254
950317,940056,950318,75019464.08933966
950285,950317,960638,226795270.0444129
950352,950351,950349,148620377.40666953
950351,950352,950356,137407835.76026663
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262645.97180726
020850,970779,950101,162695774.0426705
970779,020850,950103,143018006.05853406
020853,950107,020854,355575918.2005832
020853,970780,950105,432531628.7226322
950107,020853,970782,385824812.29598
020853,950105,970782,491436023.72011864
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794322.73033339
970794,940021,960530,261391969.9022786
950145,940021,950143,192482806.39681283
940021,970794,950143,334362355.8539475
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606096.4540533
020860,950110,020855,346535518.9061516
950110,020860,960509,400858589.6996012
020870,020864,940004,606455605.4256413
020870,950113,020864,293303347.65392286
960513,950122,940005,418386034.24490154
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908858.04957053
021046,141205,970830,
960658,950388,021025,178433146.11422718
950399,021022,940075,256844202.92324647
021018,950384,021020,154497222.47057122
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927138.04047556
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698933.74523944
960741,960740,950496,178240848.86574277
02P124,960741,021095,
960740,960741,021094,78581083.5064844
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093902.3415336
950484,950483,960715,200128512.9133712
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013537.75339416
081168,02P210,970832,
021091,960777,940098,192609697.29579476
021092,021091,940098,211952352.3159865
021062,950451,940087,224112815.6269766
021075,940093,950468,161186463.94592395
950485,021075,950468,209989185.92960757
021075,950485,950469,250610168.2770515
021075,960702,940093,159507003.15689301
960705,950471,021078,134690321.62701076
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644496.97248477
950411,021039,950413,200877840.15571657
021039,950411,960669,328652153.53919584
950452,960710,940089,137253179.24856517
960710,950452,960688,243447738.82500538
950474,950477,021081,237717544.92165333
02P206,960759,960594,
93034,960759,93067,121888041.93322915
960759,93039,93067,127735064.04828662
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.53860758
960606,950264,940048,51038218.49441611
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080084.12151085
960755,93063,960758,92069169.89452957
93019,960755,960758,111417593.05346768
93024,950226,93021,
950243,950247,960569,157006116.86175632
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705734.55585694
950150,020892,02P204,
950149,970794,960530,431298992.10639167
950364,940068,021009,235654633.174763
021008,950364,021009,189283160.1838484
940068,950364,960764,212134638.60904992
950364,950334,960764,204514869.46942475
950334,950364,021007,128092202.91639279
950351,950348,950349,106901454.22549407
960761,960763,950335,43358940.457940735
960763,950365,960764,76384692.15527044
950365,940068,960764,87802303.12939614
940068,950365,950366,112794177.48025157
960761,950365,960763,80412453.0826191
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384776.30558273
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.02411418
021012,031113,950376,50611253.13551901
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521642.4982509
950319,950322,960639,195610542.56375977
950319,950320,950318,109653345.62240806
960763,960760,950335,52995305.986650385
950334,960760,960763,126846308.64807224
950326,950334,021007,145670272.50222817
950339,950370,950366,120839178.26970533
041130,970826,950373,150341047.8996478
021012,970826,031113,124854855.90880606
970826,021012,950373,146855276.1753279
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749138.33607963
960650,950339,950337,91452049.2032026
950368,021004,940069,118447822.32427551
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165237.05575435
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707522.58328024
031104,940065,950314,128699307.31099853
950317,950260,940056,108938394.47611007
950260,960580,940056,155134032.34594363
950352,960649,950354,116996685.21681039
950345,960649,950349,180042205.449692
960649,950352,950349,156241974.21330824
960645,950327,950382,
960640,950327,960645,76506243.80515558
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058877.2408083
05S050,960519,950119,
960502,020853,020854,429287414.49033487
020853,960502,970780,382353254.163141
960502,020854,940002,305722594.01094353
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.89377046
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.67064935
950140,950131,020888,350070762.90388334
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647649.96258444
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179844.5862612
020890,940016,950142,199084590.8566204
950146,950140,950143,435250040.0381548
970794,950146,950143,371187700.39610726
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848892.23267454
950110,020857,970782,317486651.4203618
950107,020857,020858,165898234.72820947
020857,950107,970782,277114445.7738767
950167,940019,111184,
960505,970784,940004,384611227.5531912
970784,020870,940004,317853150.5349557
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598775.79877824
020870,950116,950113,165999424.18142626
950112,05S053,940010,
950378,021014,021016,92540789.60898003
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179372.93613988
970823,960655,950390,349721945.7857474
950328,960640,960645,199447868.50801867
021026,021015,950379,214510983.87930328
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725149.9748075
960680,940086,970829,232646305.92454422
940086,970828,031118,365005153.86340535
940086,960680,960672,411208368.5869971
021035,960768,061151,
950434,960680,031117,146715366.1136062
950436,950434,031117,179861166.88999504
960659,960658,021025,176375524.3954181
940076,960659,021025,189893516.30912578
021037,960659,940076,432451169.35394603
950409,940076,950407,285915794.8429426
950409,021037,940076,314947467.5587697
021037,950409,950412,214266997.96825224
950411,950409,950407,243221972.52342212
950409,950411,950412,235562589.40366912
021024,02P209,950388,
960658,021024,950388,190646165.4878909
02P209,021024,940075,
021024,950399,940075,217536765.0658382
021021,950384,950386,112782955.35882823
950384,021021,021020,159364177.1703683
021023,950400,061151,
021030,950385,021020,128979180.93138501
031126,021058,950449,118929753.32461567
031126,950449,021059,117097401.12381397
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021913.65112877
021049,041134,950436,153203593.71596518
021049,021050,950447,128967201.33571135
950443,031119,970830,150826153.2591931
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997694.07340214
960681,970829,031118,187365011.25906193
960714,021076,950469,201038972.36807737
960715,950481,950482,305386384.1302793
960714,950481,021076,325182661.3585306
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526431.10412833
950483,960716,02P211,
950484,960716,950483,152624121.47370738
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161108.99720147
021067,950460,970832,201006365.93616098
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.1233528
960690,940091,950458,
950450,021062,021065,122080459.23935027
021066,950450,021065,189563503.4804636
950450,021066,950454,229882550.1935323
