st1,st2,st3,area
960714,950481,021076,325182558.6146501
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526407.92096925
950483,960716,02P211,
950484,960716,950483,152624030.43127295
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160823.0636142
021067,950460,970832,201005971.95664313
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765673.3181209
960690,940091,950458,
950450,021062,021065,122080420.32071587
021066,950450,021065,189563493.32531315
950450,021066,950454,229882468.5853103
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.52662796
960696,960773,950464,228697201.2802897
960773,940093,950464,415646013.6115702
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510932.37288168
940097,021091,021092,105273204.02769431
021090,950484,950482,214420976.24526238
960716,940099,960724,
940099,960716,950484,146501012.19738168
021090,940099,950484,308492124.4562718
940099,021090,942004,258757669.2982887
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088719.73500958
960727,960723,960725,416093270.05150187
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240128.41196483
960701,950465,081169,233688081.6473117
960700,960710,960688,317346112.7438683
021076,021073,950469,144147746.59976295
021073,021075,950469,133617780.0903999
021073,960702,021075,169986057.49058878
021073,021076,081169,318035398.94968235
960702,021073,081169,197319989.01836923
950465,021071,081169,167924250.08118603
021071,960702,081169,156384116.79459885
960702,021071,940093,110393296.55280831
940093,021071,950464,289512144.52487457
021071,950465,950464,157392141.80120474
960718,970837,950485,195031422.4752047
950489,021090,950482,156448291.01166514
021090,950489,942004,152240120.7931378
950470,960705,021077,138005708.12560955
950470,950412,950413,497897158.7961622
960705,950470,950413,518868190.937071
950471,021064,940089,218674288.76459664
021064,950471,960686,126076241.16651839
021064,950452,940089,186694365.13458547
950471,960707,021078,170894352.32813942
960707,950471,940089,193910451.18646967
960670,960669,950408,166375134.11550832
960670,021039,960669,129192138.64064695
960670,940079,021039,168497664.58233857
021060,940079,950408,282210298.7087035
940079,960670,950408,204087204.2666746
960687,021064,960686,125336258.78417173
021064,960687,950452,152738159.5861059
950476,02P122,021080,
950466,960701,081169,110972860.22958407
93047,02P206,950227,
93039,93047,950227,111462215.12288648
93047,93039,02P206,
93044,020959,950227,77974826.42044806
020959,93039,950227,89035436.25074922
93020,93025,93027,123874022.59718128
93024,93020,93027,124168978.95817854
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.278008275
03S045,93089,970819,34811365.97576972
93096,93089,03S045,52680286.314233005
93052,93096,93095,49904538.87855817
960624,93052,93095,65697809.28192638
93052,960624,93093,11453577.760706421
93052,93089,93096,44480731.53260559
93097,93096,03S045,56970910.33810949
93096,93097,93098,67383725.02167852
93097,04S048,93098,21385208.149324033
93090,020847,93084,171493095.570822
02P114,950296,990838,
93063,93029,960758,93918929.15067449
93046,92106,970813,41349184.11937834
960607,93064,93070,122666242.48568895
940052,020967,950245,160349139.74970934
93019,93028,950228,139940940.03645417
93028,93019,960758,102773728.94266093
93029,93028,960758,88563860.41033839
081171,93019,950228,70691638.30859195
93011,081171,93013,168092258.5606035
93019,081171,93011,174427555.96717605
93026,081171,950228,27252064.776955366
93016,081171,93026,167500240.16269603
950224,93016,93012,117755361.4675205
081171,950224,93013,131058793.1538992
950224,081171,93016,99591924.26035553
93025,950225,93030,144038876.10395095
93033,93024,93027,82050681.25540777
93024,93033,950226,152250372.87445638
93033,960756,950226,111031291.52982202
93025,93033,93027,70832678.489597
960756,93033,93025,155481248.77697206
970810,970806,950237,112989292.32678716
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088650.31557219
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167888.3695762
950241,950243,960569,169161178.1052436
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400212.1218134
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498886.23381576
020893,950150,02P204,
950149,020893,970794,311472583.7075302
960529,020893,02P204,
020893,950146,970794,326946082.6443318
950146,020893,960529,280366786.47343516
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.41216302
950329,950343,950331,180196018.47382838
950348,950343,950349,120717064.41295147
950343,950348,950331,162875967.02075112
021002,950329,950331,156691393.8322692
950336,960761,950335,99221046.68781671
960761,950336,950337,87603622.61187066
061149,041139,950314,41069093.59449446
041139,061149,960636,108947245.37937003
950367,970824,021009,146564662.40418813
970824,021008,021009,195857344.51047754
970824,940066,960637,165532811.34391132
021008,970824,960637,384637452.96419775
950316,071156,021000,42923331.3464245
071156,950367,021000,89748067.31273137
950261,950319,950318,132770071.16752805
940056,950261,950318,118009036.55468775
960580,950261,940056,250583666.5634771
950261,960580,950259,180962140.2368362
940067,950336,950335,144608926.8657426
950319,081170,950322,118808419.872683
960760,960644,950335,46639749.39280198
950320,950321,960638,138833502.3330842
950324,960760,950334,101345795.54214382
950326,950324,950334,160239992.7641624
950324,960644,960760,46718805.9179127
950322,950324,960639,161009204.6622145
950324,950326,960639,158196126.61253995
950338,950365,960761,77531456.34457614
950338,960761,950337,103442104.4645739
950339,950338,950337,50322992.22606525
950365,950338,950366,71503816.0319982
950338,950339,950366,39985895.132352024
031113,940070,02P208,
970826,940070,031113,65780234.73954333
950371,021011,051146,111795945.39226381
950371,031110,021011,91443080.27031581
031109,950371,051146,87199324.38355175
950372,950371,031109,158793004.7405222
950374,031110,121193,67252216.36305492
950374,041130,021011,73943896.74210939
031110,950374,021011,103272883.991668
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.24659808
950340,960650,950337,157757459.90099084
960650,950340,950368,128997542.35117447
021004,950340,950356,284553383.79061556
950361,950360,950362,108831534.75368659
950358,950352,950354,112744179.1352141
950360,950358,950354,185191710.96067557
950423,950424,031122,
950431,950428,021046,144787298.7526956
950424,950441,031122,74649689.04194288
960675,950441,950424,113276406.58197418
950305,950307,950306,187791740.34783068
020997,950305,950306,155941010.44366762
950305,020997,950303,147515738.69113675
061148,940065,950304,226212421.05690193
061149,061148,960636,87950757.97036047
940065,020998,950304,135814702.7356749
020998,940065,031104,147813951.0318065
950307,020998,031104,100499398.18658794
950305,020998,950307,156036981.11827287
960633,950294,021101,143078119.53278896
950291,950294,031128,137114763.30555102
950300,020994,960629,146448311.04129496
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829233.28776455
950347,960649,950345,145947987.2379415
960649,950347,950354,162980947.91723967
940057,950327,960640,161813829.7919199
021002,940057,950329,215133518.23347917
950327,940057,960641,165576469.68019903
940057,021002,960641,162200713.65564215
05S051,950125,960531,76347240.18619299
950125,05S051,020878,148117667.56846532
950116,950125,020878,252043119.92416716
960512,020878,940009,202750859.55529588
960512,950118,020878,204587733.91894752
960519,960512,940009,212693616.48774981
020884,950120,950126,321176769.7495979
020884,950130,950129,303671647.12116474
020884,950129,940013,254350999.8495749
950137,950130,960525,137286537.21043962
950130,950137,950129,254627901.59735915
061150,950137,960525,55045800.48476577
950129,950137,950135,234510973.81122118
950137,061150,950135,107570265.0803746
950131,950127,950126,141289370.8326388
950127,950131,950130,311478322.20480126
950127,020884,950126,106298029.32117614
020884,950127,950130,247021316.89037547
020890,950133,950141,298287084.1178297
950133,970790,950141,
970790,950133,940012,342066640.0426421
950133,020885,940012,193092431.97797897
020885,950133,020890,260284065.61270207
970790,950132,950141,
950132,950136,950141,361569687.6420484
950132,970790,940014,377520507.227011
950136,960523,950139,223030143.93368763
950139,960523,950135,316075073.75500333
950246,950240,020962,263286115.48177662
950265,950247,950267,220187475.43095693
950247,950265,960569,238829028.95412293
950265,020964,960569,318519421.3796831
020955,020954,940045,262191567.6146639
960753,960754,960755,146566018.17583323
960753,93011,93005,144025000.7054266
960753,960755,93011,160224744.19570166
960592,020955,940045,155143257.4374852
020979,960613,950272,151048686.98248842
960613,020957,950272,231692198.1118996
960506,960510,020858,314147440.1176254
020857,960506,020858,188822101.47287837
020885,020880,940012,176138861.67928258
020862,020857,950110,190294042.86906594
020862,960506,020857,406387974.528555
020865,950110,960509,326515104.58967084
020865,020862,950110,116680534.46725164
03S047,960532,940015,265084611.92507237
940019,960532,03S047,281594401.84983647
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517336.5820881
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683053.9146684
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021146.3519381
960515,950125,950116,311104633.06451875
950122,960515,940005,296469420.5854212
960515,020870,940005,269104081.02831274
960515,950116,020870,134496170.19476965
020863,020866,950111,233938622.7360515
960504,020863,950111,275518464.88732976
960510,020863,960504,431005985.8524096
020867,091177,960510,238205440.95086658
960506,020867,960510,247795251.25388694
020867,960506,940007,421528440.4180216
950121,020874,131199,
020874,950121,020866,648696037.9602311
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183569.54155506
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946405.41109468
940011,950121,131199,
960674,111189,121192,138766468.33038798
960766,950394,940077,293299791.22684354
950417,960674,121192,147373569.3176508
950342,960648,950345,172161144.92977253
950342,970823,960648,169394214.45274562
950328,021001,960640,170858755.93578288
021001,940057,960640,229816706.39010936
940057,021001,950329,143544538.32995766
021026,041135,021015,215065904.06487823
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168169.4254559
960660,960662,950394,336303049.2550422
960660,021026,950379,175142481.4898214
960662,960660,950379,260578561.09095553
940077,021032,960767,170936601.59299684
021015,111187,950379,106662607.85581103
960656,111187,021015,174130189.97065473
111187,950381,950379,150268947.99839884
940074,960656,021018,112372597.02253957
940074,021018,021020,131060848.21074887
950385,940074,021020,147853455.477065
940078,021035,061151,149860350.9019552
021024,071164,950399,131390309.47416739
071164,960658,960665,264884991.9702346
071164,021024,960658,266590637.15544382
071157,071164,960665,141773729.61183664
021036,960666,960672,232275938.09146398
940078,021036,021035,196453254.54393885
021036,940078,960666,148265425.97746578
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.1023255
960667,960768,021035,131093522.62960714
950433,021048,950435,153538848.13619927
021048,950434,950436,158730082.53032598
021048,041134,950435,134746682.43372446
041134,021048,950436,261903886.51205495
041137,950474,021081,112153670.69716363
021082,950475,021081,121083448.662934
950475,041137,021081,162714180.35086474
021038,960769,960665,165244333.24409696
960769,071157,960665,136034710.84632242
960666,960769,960672,389515323.0786129
071157,960769,960666,205638351.20283473
021040,940086,960672,514103497.7847869
940086,021040,970828,
960659,950410,960658,196942607.60406
960658,950410,960665,350036772.4456559
950410,021038,960665,264860346.91035557
950410,960659,021037,230194009.82548892
950387,021021,950386,186534195.1596863
950387,021023,960663,145780390.36958328
021030,950387,960663,201682731.62272748
021021,950387,021020,271530787.56848454
950387,021030,021020,252404928.80029532
960657,950400,021023,232075695.920501
021022,960657,950386,141753381.65278444
950399,960657,021022,187564846.795603
960657,950387,950386,358688123.06540734
950387,960657,021023,194827302.940007
041132,950433,950435,121453406.15351182
041134,041132,950435,99160564.9828519
041132,041134,031123,90103961.19523159
950443,950445,031119,95850116.40235586
031119,950445,940083,106652207.04670207
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234857.34836468
031125,031126,940085,92580882.48486291
031126,031125,021058,165509741.2860332
960684,940084,960683,35552777.16485523
031124,051142,021058,81574891.90159787
031124,051141,950447,87266214.01247016
051141,031124,021058,73714411.07169066
021050,031124,950447,103316218.57973641
051142,031124,021050,156509785.46102333
950437,041133,021059,87758693.50674959
051142,950437,021059,134408382.4270359
950437,051142,021050,91622788.85186197
950437,960681,041133,73799416.52753046
960681,950437,021050,91821800.68443109
021049,081165,021050,160651503.23340234
081165,960681,021050,83621785.16651927
081165,021049,950436,106292317.66044527
081165,950436,031117,122958091.59966281
970829,081165,031117,113791445.13091867
960681,081165,970829,103300918.69798213
950481,021087,950482,93691298.30318198
021087,950481,960714,141430991.8225836
021087,950489,950482,162882518.48350343
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128876.71516465
950477,960711,021081,301884811.6845488
960711,021082,021081,311445828.95688677
960711,950476,021082,271969259.87454695
960711,940094,950476,209225967.30462298
950480,960713,021088,35670982.06526266
960713,940095,021088,20273238.47238188
950481,950479,021076,317978305.81006116
950489,960722,942004,165444871.08561197
950492,950493,960726,181152354.9831284
950491,950493,950492,
950493,960728,960726,197357364.07116768
950493,950491,960727,
960728,950493,960727,172042109.923815
021067,960689,960690,186529844.41390365
960689,940091,960690,329321778.16527915
960689,021067,960772,131598897.15811017
960771,950450,950454,243741786.03937465
970831,960771,950454,233848813.9695733
960771,950451,021062,251195204.07203022
950450,960771,021062,191838313.6680234
021066,950455,950454,171739819.51691487
950455,950461,950454,367580160.2200647
950455,960689,960772,174712271.2682843
960689,950455,021066,155733906.2893107
950467,960774,02P210,
021091,950488,960777,298827794.2414842
940096,970834,960717,168742912.98953706
970834,950485,950468,280439174.93767506
970834,960718,950485,218534319.92102474
960721,940097,021092,132888014.5532525
960722,960721,021092,85780536.80672961
021093,940099,942004,211535408.3237844
960722,021093,942004,176591018.2754753
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085834.69566305
021069,960700,960688,195580084.96012545
950465,021069,950464,177712352.36498928
960700,021069,950465,107043598.61922902
960694,970831,950461,154010891.82528585
960694,960696,950464,89315379.5897792
970831,960694,950464,240362533.50118682
960700,021070,960710,128610283.29555109
960701,021070,950465,168720379.38972315
021070,960700,950465,107490623.63411087
970837,960776,960719,177785608.20399895
960776,960721,960719,72853994.30375493
960721,960776,940097,153435079.94055012
940097,960776,021091,113429857.2861925
960776,960718,970836,56528897.920309626
960776,970837,960718,182979950.31364474
950488,960776,970836,107893393.21231067
960776,950488,021091,254908110.31598487
960720,960722,950489,62992539.084735185
960721,960720,960719,23892079.631456263
960720,960721,960722,33950721.337489285
970837,950486,950485,196394817.0980555
950486,021087,960714,206683630.3287947
021087,950486,950489,280484495.0839158
950485,950486,950469,370081726.53508204
950486,960714,950469,169471347.41779757
970828,950473,021080,548593335.3725151
960707,970833,021078,175791602.642279
