st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161106.80000627
021067,950460,970832,201006168.9727444
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765794.39653057
960690,940091,950458,
950450,021062,021065,122080381.41670752
021066,950450,021065,189563490.5533292
950450,021066,950454,229882529.44297984
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.07056403
960696,960773,950464,228697171.46497703
960773,940093,950464,415645839.68796206
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510912.08458793
940097,021091,021092,105273327.67429742
021090,950484,950482,214420804.87480423
960716,940099,960724,
940099,960716,950484,146501106.06349725
021090,940099,950484,308492103.0709486
940099,021090,942004,258757530.3961268
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088585.80006403
960727,960723,960725,416093306.9291676
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240463.19819313
960701,950465,081169,233687978.4983999
960700,960710,960688,317346024.6320597
021076,021073,950469,144147789.82002443
021073,021075,950469,133617814.36761932
021073,960702,021075,169986103.43501702
021073,021076,081169,318035464.54302007
960702,021073,081169,197320219.17233357
950465,021071,081169,167924414.79819983
021071,960702,081169,156384206.29636642
960702,021071,940093,110393226.38735208
940093,021071,950464,289512043.2139922
021071,950465,950464,157392186.55474365
960718,970837,950485,195031412.95518672
950489,021090,950482,156448201.41347113
021090,950489,942004,152240148.91438413
950470,960705,021077,138005529.21314773
950470,950412,950413,497897351.90713584
960705,950470,950413,518868244.38783056
950471,021064,940089,218674467.72919002
021064,950471,960686,126076269.7729083
021064,950452,940089,186694313.4549386
950471,960707,021078,170894371.6315265
960707,950471,940089,193910469.27346867
960670,960669,950408,166375068.31889004
960670,021039,960669,129191968.96482772
960670,940079,021039,168497670.52819914
021060,940079,950408,282210261.4057369
940079,960670,950408,204087315.9755479
960687,021064,960686,125336126.8793198
021064,960687,950452,152738215.36147937
950476,02P122,021080,
950466,960701,081169,110972738.00139003
93047,02P206,950227,
93039,93047,950227,111462213.90378717
93047,93039,02P206,
93044,020959,950227,77974899.85233434
020959,93039,950227,89035507.17873645
93020,93025,93027,123873664.24992055
93024,93020,93027,124168498.80748297
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.40891799
960624,93052,93095,65697910.68985132
93052,960624,93093,11453601.146854188
93052,93089,93096,44480698.45059817
93097,93096,03S045,
93096,93097,93098,67383684.83794741
93097,04S048,93098,
93090,020847,93084,171493019.32983333
02P114,950296,990838,
93063,93029,960758,93918363.53718536
93046,92106,970813,41349166.34326286
960607,93064,93070,122666231.46111049
940052,020967,950245,160348733.57486796
93019,93028,950228,139940676.1559765
93028,93019,960758,102773811.82992096
93029,93028,960758,88563714.66025701
081171,93019,950228,70691585.9112729
93011,081171,93013,168091631.8519962
93019,081171,93011,174427097.96267095
93026,081171,950228,27251916.307350244
93016,081171,93026,167499594.4774127
950224,93016,93012,117754816.03170523
081171,950224,93013,131058480.06674773
950224,081171,93016,99591491.1981289
93025,950225,93030,144038456.39602187
93033,93024,93027,82050235.18859778
93024,93033,950226,152249868.9933071
93033,960756,950226,111031125.0382793
93025,93033,93027,70832445.50909755
960756,93033,93025,155480892.90652728
970810,970806,950237,112988837.89436765
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088313.63893574
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166812.42373464
950241,950243,960569,169160871.19972914
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.2992447
960529,020893,02P204,
020893,950146,970794,326945807.1935771
950146,020893,960529,280366757.8070463
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535079.35344002
950329,950343,950331,180195966.19018456
950348,950343,950349,120717059.19456922
950343,950348,950331,162875941.05186942
021002,950329,950331,156691516.28501588
950336,960761,950335,99220940.12918743
960761,950336,950337,87603594.95565973
061149,041139,950314,41069051.18968976
041139,061149,960636,108947206.92100935
950367,970824,021009,146564645.19737065
970824,021008,021009,195857200.22314146
970824,940066,960637,165532738.1799025
021008,970824,960637,384637508.79451466
950316,071156,021000,42923380.70061535
071156,950367,021000,89748008.16835688
950261,950319,950318,132770055.1068623
940056,950261,950318,118008961.65692747
960580,950261,940056,250583542.45410213
950261,960580,950259,180962242.44568732
940067,950336,950335,144608963.09605858
950319,081170,950322,118808380.9242384
960760,960644,950335,46639714.8998672
950320,950321,960638,138833670.25382
950324,960760,950334,101345989.87951866
950326,950324,950334,160239477.8916303
950324,960644,960760,46718907.39539413
950322,950324,960639,161009286.01831076
950324,950326,960639,158195702.530653
950338,950365,960761,77531562.58430041
950338,960761,950337,103442074.58440687
950339,950338,950337,50322929.77328555
950365,950338,950366,71503878.45294635
950338,950339,950366,39985848.3367817
031113,940070,02P208,
970826,940070,031113,65780258.34487844
950371,021011,051146,111796011.00456211
950371,031110,021011,91443053.54397753
031109,950371,051146,87199377.05092326
950372,950371,031109,158793103.42718396
950374,031110,121193,
950374,041130,021011,73943841.28026475
031110,950374,021011,103273026.22083959
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.07532848
950340,960650,950337,157757495.08958188
960650,950340,950368,128997592.51008867
021004,950340,950356,284553351.4657768
950361,950360,950362,108831567.5665618
950358,950352,950354,112744277.81118771
950360,950358,950354,185191996.37416524
950423,950424,031122,
950431,950428,021046,144787247.642172
950424,950441,031122,74650008.97859149
960675,950441,950424,113276532.3011804
950305,950307,950306,187791763.0775916
020997,950305,950306,155941117.10680416
950305,020997,950303,147515719.24451855
061148,940065,950304,226212325.36608008
061149,061148,960636,87950788.56670667
940065,020998,950304,135814692.7554646
020998,940065,031104,147814102.07906392
950307,020998,031104,100499488.09607033
950305,020998,950307,156037038.36561093
960633,950294,021101,143078034.69066203
950291,950294,031128,137114814.23894802
950300,020994,960629,146448392.79510188
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.37588292
950347,960649,950345,145947984.624189
960649,950347,950354,162980831.84303725
940057,950327,960640,161813869.0217983
021002,940057,950329,215133581.83725086
950327,940057,960641,165576575.58076513
940057,021002,960641,162200677.11184648
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043215.09828082
960512,020878,940009,202750839.94222668
960512,950118,020878,204587945.6491967
960519,960512,940009,212693555.2224121
020884,950120,950126,321176686.30229867
020884,950130,950129,303671804.6158946
020884,950129,940013,254350989.04656985
950137,950130,960525,137286296.50846386
950130,950137,950129,254627543.656588
061150,950137,960525,55045781.18912352
950129,950137,950135,234510944.4985702
950137,061150,950135,107570317.56286916
950131,950127,950126,141289294.87819442
950127,950131,950130,311478712.4687139
950127,020884,950126,106297994.60772702
020884,950127,950130,247021680.56516743
020890,950133,950141,298287265.2765016
950133,970790,950141,
970790,950133,940012,342066686.27781874
950133,020885,940012,193092469.31578496
020885,950133,020890,260284228.4852103
970790,950132,950141,
950132,950136,950141,361569956.7997767
950132,970790,940014,377520565.3339677
950136,960523,950139,223030125.91834345
950139,960523,950135,316075360.17190814
950246,950240,020962,263285315.0638563
950265,950247,950267,220187085.4191861
950247,950265,960569,238828636.8294603
950265,020964,960569,318518371.3346948
020955,020954,940045,262190747.1733034
960753,960754,960755,146565867.8207394
960753,93011,93005,144024598.6278784
960753,960755,93011,160224361.5288619
960592,020955,940045,155142949.26273152
020979,960613,950272,151048211.99164405
960613,020957,950272,231691619.03202212
960506,960510,020858,314147525.68455976
020857,960506,020858,188822144.6342239
020885,020880,940012,176138835.0074454
020862,020857,950110,190293766.82196984
020862,960506,020857,406388215.6169489
020865,950110,960509,326515069.17735744
020865,020862,950110,116680294.38467668
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683330.9565428
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021301.944233
960515,950125,950116,311104784.83680874
950122,960515,940005,296469471.1950822
960515,020870,940005,269104359.28669
960515,950116,020870,134496273.97568297
020863,020866,950111,233938613.1437824
960504,020863,950111,275518329.7275166
960510,020863,960504,431006023.5788801
020867,091177,960510,238205651.38043848
960506,020867,960510,247795051.8583282
020867,960506,940007,421528258.31800354
950121,020874,131199,
020874,950121,020866,648696443.2971597
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183238.0042842
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946641.26694505
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.43534803
950417,960674,121192,
950342,960648,950345,172161062.16961557
950342,970823,960648,169394345.78304815
950328,021001,960640,170858677.61505952
021001,940057,960640,229816487.73727
940057,021001,950329,143544531.826296
021026,041135,021015,215065812.93212214
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.86923707
960660,960662,950394,336302984.6011845
960660,021026,950379,175142242.31417835
960662,960660,950379,260578276.33745733
940077,021032,960767,170936831.55059052
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372372.37851192
940074,021018,021020,131060883.98654045
950385,940074,021020,147853625.20727557
940078,021035,061151,149860499.28030828
021024,071164,950399,131390300.30147257
071164,960658,960665,264885138.15409368
071164,021024,960658,266590920.509435
071157,071164,960665,141773790.13503754
021036,960666,960672,232276067.07178923
940078,021036,021035,196453130.44845545
021036,940078,960666,148265329.234044
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608735.8998382
960667,960768,021035,131093666.20332319
950433,021048,950435,153538924.69058403
021048,950434,950436,158730003.87314212
021048,041134,950435,134746816.30494085
041134,021048,950436,261904171.9466645
041137,950474,021081,112153698.17320122
021082,950475,021081,121083391.02577712
950475,041137,021081,162714185.69528422
021038,960769,960665,165244388.48872432
960769,071157,960665,136034734.88003173
960666,960769,960672,389515391.5315071
071157,960769,960666,205638310.43158683
021040,940086,960672,514103186.49826604
940086,021040,970828,
960659,950410,960658,196942530.19256848
960658,950410,960665,350036634.46691924
950410,021038,960665,264859877.4688617
950410,960659,021037,230194091.5600244
950387,021021,950386,186534194.8341434
950387,021023,960663,145780258.2321688
021030,950387,960663,201682740.93243372
021021,950387,021020,271530809.2035768
950387,021030,021020,252404620.458818
960657,950400,021023,232075486.4795863
021022,960657,950386,141753420.98488733
950399,960657,021022,187564975.34977895
960657,950387,950386,358688324.8594158
950387,960657,021023,194827176.49488905
041132,950433,950435,121452983.53365585
041134,041132,950435,99160155.23030531
041132,041134,031123,90103760.25111248
950443,950445,031119,95850186.16112882
031119,950445,940083,106652314.37917092
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.56930882
031125,031126,940085,92580974.58389282
031126,031125,021058,165509999.69926843
960684,940084,960683,35552763.8755427
031124,051142,021058,81574955.10907467
031124,051141,950447,87266295.48455161
051141,031124,021058,73714561.24939926
021050,031124,950447,103316322.90839158
051142,031124,021050,156509929.06501177
950437,041133,021059,87758684.02599682
051142,950437,021059,134408520.90137133
950437,051142,021050,91622963.51667781
950437,960681,041133,73799406.7019218
960681,950437,021050,91821908.07249707
021049,081165,021050,160651581.5662016
081165,960681,021050,83621866.60914302
081165,021049,950436,106292382.42537954
081165,950436,031117,122958187.20013124
970829,081165,031117,113791427.96077666
960681,081165,970829,103300978.35822369
950481,021087,950482,93691219.40225889
021087,950481,960714,141430781.15316325
021087,950489,950482,162882546.12707385
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128987.55228047
950477,960711,021081,301885085.7335336
960711,021082,021081,311445847.7168324
960711,950476,021082,271969380.07777405
960711,940094,950476,209226156.96489432
950480,960713,021088,35671136.06989893
960713,940095,021088,20273299.037646737
950481,950479,021076,317978573.90356934
950489,960722,942004,165444938.3713376
950492,950493,960726,181152240.51083335
950491,950493,950492,
950493,960728,960726,197357311.35412723
950493,950491,960727,
960728,950493,960727,172042083.20593563
021067,960689,960690,186529823.62720564
960689,940091,960690,329321830.2301148
960689,021067,960772,131598720.7617544
960771,950450,950454,243741826.76359975
970831,960771,950454,233848879.70576137
960771,950451,021062,251195299.97458544
950450,960771,021062,191838289.73798844
021066,950455,950454,171739851.14303425
950455,950461,950454,367580269.5673413
950455,960689,960772,174712195.3299512
960689,950455,021066,155733867.59316775
950467,960774,02P210,
021091,950488,960777,298827685.4362951
940096,970834,960717,168742733.32140863
970834,950485,950468,280439176.1245542
970834,960718,950485,218534418.08471656
960721,940097,021092,132888000.04665467
960722,960721,021092,85780391.0694315
021093,940099,942004,211535666.7946644
960722,021093,942004,176591350.69803903
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085712.75203662
021069,960700,960688,195580151.02650163
950465,021069,950464,177712476.54095033
960700,021069,950465,107043664.9565225
960694,970831,950461,154011033.60273013
960694,960696,950464,89315351.15549132
970831,960694,950464,240362199.91036513
960700,021070,960710,128610237.19359061
960701,021070,950465,168720516.67506865
021070,960700,950465,107490668.79928093
970837,960776,960719,177785595.72364736
960776,960721,960719,72854041.55743672
960721,960776,940097,153434881.25212058
940097,960776,021091,113429728.34200579
960776,960718,970836,56528917.15664097
960776,970837,960718,182979905.91521952
950488,960776,970836,107893484.75330243
960776,950488,021091,254908254.22321865
960720,960722,950489,62992470.71180324
960721,960720,960719,23892054.409150787
960720,960721,960722,33950686.97737686
970837,950486,950485,196394736.29124632
950486,021087,960714,206683522.46950707
021087,950486,950489,280484488.51966363
950485,950486,950469,370081624.8965571
950486,960714,950469,169471433.70439833
970828,950473,021080,548593172.6951783
960707,970833,021078,175791844.9585022
950474,970833,960703,142690786.57098645
021039,021061,960686,159154225.93165946
940079,021061,021039,139436769.134093
021061,960687,960686,181350721.45564377
960685,940079,021060,189815462.19488385
960685,021060,940087,260296167.13901833
960685,021061,940079,183259022.63213828
021061,960685,960687,165959957.67744717
950474,960704,950477,294537639.811016
960704,950466,950477,133431460.65392025
960704,950474,960703,117254498.6611586
960701,960704,960703,69368460.02352327
950466,960704,960701,78041400.50484611
