st1,st2,st3,area
960714,950481,021076,325182468.31095004
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526428.08400565
950483,960716,02P211,
950484,960716,950483,152624109.55480492
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160902.62735942
021067,950460,970832,201005992.93096024
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765668.8599802
960690,940091,950458,
950450,021062,021065,122080412.25187653
021066,950450,021065,189563506.64596996
950450,021066,950454,229882478.9800834
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.6161253
960696,960773,950464,228697341.72723395
960773,940093,950464,415646038.4076873
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510989.958917
940097,021091,021092,105273203.21929108
021090,950484,950482,214420933.1928061
960716,940099,960724,
940099,960716,950484,146501086.5360834
021090,940099,950484,308492079.399565
940099,021090,942004,258757686.96575448
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088827.03478804
960727,960723,960725,416093400.9134987
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240233.84600455
960701,950465,081169,233688095.85524544
960700,960710,960688,317345903.04770356
021076,021073,950469,144147695.44622752
021073,021075,950469,133617744.56040347
021073,960702,021075,169986093.9760827
021073,021076,081169,318035413.05248463
960702,021073,081169,197320050.16910532
950465,021071,081169,167924249.28717574
021071,960702,081169,156384115.6131359
960702,021071,940093,110393283.53077926
940093,021071,950464,289512176.4077734
021071,950465,950464,157392152.31101102
960718,970837,950485,195031426.79572317
950489,021090,950482,156448337.2327814
021090,950489,942004,152240095.346308
950470,960705,021077,138005688.3379968
950470,950412,950413,497897055.18650573
960705,950470,950413,518868086.1956449
950471,021064,940089,218674446.6761713
021064,950471,960686,126076330.47294508
021064,950452,940089,186694309.24095863
950471,960707,021078,170894354.52469108
960707,950471,940089,193910548.10012546
960670,960669,950408,166375094.72352207
960670,021039,960669,129192133.54874599
960670,940079,021039,168497715.2668787
021060,940079,950408,282210775.8028741
940079,960670,950408,204087241.66120943
960687,021064,960686,125336191.0458282
021064,960687,950452,152738083.7136415
950476,02P122,021080,
950466,960701,081169,110972803.12714332
93047,02P206,950227,
93039,93047,950227,111462221.371774
93047,93039,02P206,
93044,020959,950227,77974831.22176634
020959,93039,950227,89035449.53445229
93020,93025,93027,123874023.37340419
93024,93020,93027,124168973.54053783
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.39891621
03S045,93089,970819,34811395.20904953
93096,93089,03S045,52680359.92342223
93052,93096,93095,49904530.568320945
960624,93052,93095,65697818.02376182
93052,960624,93093,11453594.927998558
93052,93089,93096,44480711.57160961
93097,93096,03S045,56970880.51510683
93096,93097,93098,67383718.4703261
93097,04S048,93098,21385269.454441965
93090,020847,93084,171493022.26825866
02P114,950296,990838,
93063,93029,960758,93918924.70852442
93046,92106,970813,41349238.3338999
960607,93064,93070,122666267.91467017
940052,020967,950245,160349077.27496567
93019,93028,950228,139940949.4945516
93028,93019,960758,102773723.25329672
93029,93028,960758,88563883.77691016
081171,93019,950228,70691652.07672742
93011,081171,93013,168092289.0841531
93019,081171,93011,174427619.95949098
93026,081171,950228,27252085.452966332
93016,081171,93026,167500215.11943644
950224,93016,93012,117755395.55857117
081171,950224,93013,131058690.71138093
950224,081171,93016,99591928.6170228
93025,950225,93030,144038921.13516718
93033,93024,93027,82050664.93831764
93024,93033,950226,152250292.21937287
93033,960756,950226,111031282.09116034
93025,93033,93027,70832664.57558288
960756,93033,93025,155481255.13848105
970810,970806,950237,112989297.25113343
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087215.44305433
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167823.76958454
950241,950243,960569,169161238.55411208
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400564.77059454
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498889.87210593
020893,950150,02P204,
950149,020893,970794,311472551.75346553
960529,020893,02P204,
020893,950146,970794,326946017.0101459
950146,020893,960529,280366856.4000985
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.05701762
950329,950343,950331,180196046.3952353
950348,950343,950349,120717025.33827256
950343,950348,950331,162875965.313334
021002,950329,950331,156691420.41128716
950336,960761,950335,99221075.77743626
960761,950336,950337,87603636.6530123
061149,041139,950314,41069066.46938055
041139,061149,960636,108947239.18026873
950367,970824,021009,146564559.85832688
970824,021008,021009,195857218.90490484
970824,940066,960637,165532829.4789675
021008,970824,960637,384637425.4162533
950316,071156,021000,42923305.63975893
071156,950367,021000,89748102.31547482
950261,950319,950318,132770061.99441847
940056,950261,950318,118008974.33313204
960580,950261,940056,250583598.45373997
950261,960580,950259,180962092.38404047
940067,950336,950335,144608973.22759172
950319,081170,950322,118808296.5520245
960760,960644,950335,46639752.97842155
950320,950321,960638,138833506.57445142
950324,960760,950334,101345767.97560738
950326,950324,950334,160239783.21352786
950324,960644,960760,46718839.53991987
950322,950324,960639,161009249.0843124
950324,950326,960639,158196095.94933867
950338,950365,960761,77531472.80119786
950338,960761,950337,103442108.82677612
950339,950338,950337,50322986.58712632
950365,950338,950366,71503863.03319019
950338,950339,950366,39985919.56174973
031113,940070,02P208,
970826,940070,031113,65780229.45732371
950371,021011,051146,111795914.77281903
950371,031110,021011,91443046.36583704
031109,950371,051146,87199321.16152689
950372,950371,031109,158792992.83893123
950374,031110,121193,67252276.62350571
950374,041130,021011,73943820.8214216
031110,950374,021011,103272887.09228386
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.6538913
950340,960650,950337,157757460.21007174
960650,950340,950368,128997558.6959119
021004,950340,950356,284553348.1876909
950361,950360,950362,108831541.56330092
950358,950352,950354,112744205.60595115
950360,950358,950354,185191722.70724687
950423,950424,031122,
950431,950428,021046,144787382.1440041
950424,950441,031122,74650052.26087566
960675,950441,950424,113276617.15015846
950305,950307,950306,187791721.47904772
020997,950305,950306,155941004.80740932
950305,020997,950303,147515762.1155116
061148,940065,950304,226212438.43400055
061149,061148,960636,87950802.81823738
940065,020998,950304,135814695.41255373
020998,940065,031104,147813947.81914037
950307,020998,031104,100499377.26281527
950305,020998,950307,156036965.3326336
960633,950294,021101,143078045.92805788
950291,950294,031128,137114800.335134
950300,020994,960629,146448265.76818812
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829174.0603737
950347,960649,950345,145947991.48758632
960649,950347,950354,162980960.84068444
940057,950327,960640,161813949.98100674
021002,940057,950329,215133539.46220136
950327,940057,960641,165576499.9819655
940057,021002,960641,162200706.0833953
05S051,950125,960531,76347364.97417806
950125,05S051,020878,148117917.62715408
950116,950125,020878,252043141.01661113
960512,020878,940009,202750844.10105827
960512,950118,020878,204587727.38904917
960519,960512,940009,212693600.0799548
020884,950120,950126,321176729.6294706
020884,950130,950129,303671817.7975008
020884,950129,940013,254350985.81223014
950137,950130,960525,137286534.6656357
950130,950137,950129,254627827.54411867
061150,950137,960525,55045876.06540786
950129,950137,950135,234510975.02502993
950137,061150,950135,107570421.84716846
950131,950127,950126,141289446.24557874
950127,950131,950130,311478321.8702221
950127,020884,950126,106298092.06949286
020884,950127,950130,247021365.78365108
020890,950133,950141,298287019.39137554
950133,970790,950141,
970790,950133,940012,342066688.9256562
950133,020885,940012,193092400.69398165
020885,950133,020890,260284034.99482468
970790,950132,950141,
950132,950136,950141,361569648.7714383
950132,970790,940014,377520451.8762137
950136,960523,950139,223030149.61219403
950139,960523,950135,316075114.68041694
950246,950240,020962,263286174.3073561
950265,950247,950267,220187497.86021674
950247,950265,960569,238828995.62595287
950265,020964,960569,318519357.9228775
020955,020954,940045,262191559.03474852
960753,960754,960755,146566032.90485483
960753,93011,93005,144025001.7131419
960753,960755,93011,160224720.38261026
960592,020955,940045,155143244.6406081
020979,960613,950272,151048632.25422034
960613,020957,950272,231692202.59539473
960506,960510,020858,314147426.5626441
020857,960506,020858,188822113.83151805
020885,020880,940012,176138844.12264743
020862,020857,950110,190294006.77336895
020862,960506,020857,406387949.76550263
020865,950110,960509,326515108.23606753
020865,020862,950110,116680506.66789714
03S047,960532,940015,265084472.44090042
940019,960532,03S047,281594360.870551
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517455.8925079
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683043.8056625
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021133.3104042
960515,950125,950116,311104672.0344458
950122,960515,940005,296469365.83981544
960515,020870,940005,269104056.11717594
960515,950116,020870,134496150.27631268
020863,020866,950111,233938610.29085487
960504,020863,950111,275518439.4859299
960510,020863,960504,431005921.6090461
020867,091177,960510,238205482.9779723
960506,020867,960510,247795270.6705534
020867,960506,940007,421528356.16081655
950121,020874,131199,
020874,950121,020866,648696015.9348156
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183622.98150791
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946398.4263483
940011,950121,131199,
960674,111189,121192,138766467.73867977
960766,950394,940077,293299807.19277716
950417,960674,121192,147373616.4385101
950342,960648,950345,172161096.03381115
950342,970823,960648,169394227.74109742
950328,021001,960640,170858746.17975757
021001,940057,960640,229816707.48495588
940057,021001,950329,143544498.8308602
021026,041135,021015,215065936.42262074
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.8218311
960660,960662,950394,336303020.99405783
960660,021026,950379,175142439.27556112
960662,960660,950379,260578570.6777504
940077,021032,960767,170936586.3956504
021015,111187,950379,106662596.745019
960656,111187,021015,174130152.33498085
111187,950381,950379,150268930.729688
940074,960656,021018,112372639.9000271
940074,021018,021020,131060836.5525455
950385,940074,021020,147853410.82830292
940078,021035,061151,149860364.48256212
021024,071164,950399,131390341.58661138
071164,960658,960665,264884985.92919323
071164,021024,960658,266590634.99994057
071157,071164,960665,141773773.35338295
021036,960666,960672,232275944.14876735
940078,021036,021035,196453233.3979949
021036,940078,960666,148265396.2281286
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.1973216
960667,960768,021035,131093559.53853069
950433,021048,950435,153538888.1244075
021048,950434,950436,158730059.88258174
021048,041134,950435,134746669.3172237
041134,021048,950436,261903855.54246378
041137,950474,021081,112153726.33701009
021082,950475,021081,121083392.04048589
950475,041137,021081,162714186.45097455
021038,960769,960665,165244382.41646856
960769,071157,960665,136034743.82325572
960666,960769,960672,389515304.0539819
071157,960769,960666,205638367.64921382
021040,940086,960672,514103360.78811747
940086,021040,970828,
960659,950410,960658,196942487.3674296
960658,950410,960665,350036667.91315794
950410,021038,960665,264860170.8869908
950410,960659,021037,230194313.24357852
950387,021021,950386,186534196.88402992
950387,021023,960663,145780371.57206142
021030,950387,960663,201682704.43986595
021021,950387,021020,271530816.5134739
950387,021030,021020,252404916.48955625
960657,950400,021023,232075646.3391689
021022,960657,950386,141753382.59781268
950399,960657,021022,187564829.59291622
960657,950387,950386,358688198.39361703
950387,960657,021023,194827202.39727604
041132,950433,950435,121453473.4557366
041134,041132,950435,99160555.65141201
041132,041134,031123,90103897.96480988
950443,950445,031119,95850133.01528634
031119,950445,940083,106652252.67433694
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.24044256
031125,031126,940085,92580848.72695734
031126,031125,021058,165509737.7018943
960684,940084,960683,35552845.22417929
031124,051142,021058,81574828.80080335
031124,051141,950447,87266232.76127966
051141,031124,021058,73714399.17602368
021050,031124,950447,103316267.56048965
051142,031124,021050,156509769.8137639
950437,041133,021059,87758732.32717614
051142,950437,021059,134408463.3500838
950437,051142,021050,91622850.57880595
950437,960681,041133,73799450.44458658
960681,950437,021050,91821797.1573891
021049,081165,021050,160651471.36118105
081165,960681,021050,83621800.22428323
081165,021049,950436,106292288.74560393
081165,950436,031117,122958114.98716803
970829,081165,031117,113791409.31163399
960681,081165,970829,103300923.88333926
950481,021087,950482,93691300.72074649
021087,950481,960714,141430913.21740764
021087,950489,950482,162882610.77076268
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128840.97625104
950477,960711,021081,301884775.2601074
960711,021082,021081,311445659.3836766
960711,950476,021082,271969377.27218264
960711,940094,950476,209225986.6189073
950480,960713,021088,35670971.11147465
960713,940095,021088,20273302.576134413
950481,950479,021076,317978135.76904875
950489,960722,942004,165444801.84938145
950492,950493,960726,181152432.970924
950491,950493,950492,
950493,960728,960726,197357328.10712907
950493,950491,960727,
960728,950493,960727,172042019.54336768
021067,960689,960690,186530000.16065758
960689,940091,960690,329321834.64018536
960689,021067,960772,131598947.26467428
960771,950450,950454,243741833.3509566
970831,960771,950454,233848902.05624616
960771,950451,021062,251195123.2328783
950450,960771,021062,191838247.88996613
021066,950455,950454,171739825.82186416
950455,950461,950454,367580167.8798531
950455,960689,960772,174712265.5825563
960689,950455,021066,155733851.5881868
950467,960774,02P210,
021091,950488,960777,298827819.31732047
940096,970834,960717,168742936.97794637
970834,950485,950468,280439085.2511551
970834,960718,950485,218534299.05006534
960721,940097,021092,132887973.35090464
960722,960721,021092,85780562.72532979
021093,940099,942004,211535538.457434
960722,021093,942004,176591085.20900247
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085553.0414269
021069,960700,960688,195580628.37370002
950465,021069,950464,177712333.1534103
960700,021069,950465,107043873.35986426
960694,970831,950461,154010887.04074922
960694,960696,950464,89315345.50127774
970831,960694,950464,240362445.30526456
960700,021070,960710,128610315.41043375
960701,021070,950465,168720412.91014826
021070,960700,950465,107490639.78979452
970837,960776,960719,177785606.16522643
960776,960721,960719,72854019.44452567
960721,960776,940097,153435093.76041663
940097,960776,021091,113429919.2425545
960776,960718,970836,56528862.271967515
960776,970837,960718,182979926.3583883
950488,960776,970836,107893399.53985228
960776,950488,021091,254908183.01190418
960720,960722,950489,62992624.29737388
960721,960720,960719,23892053.641384922
960720,960721,960722,33950732.14454387
970837,950486,950485,196394793.79288882
950486,021087,960714,206683684.71606812
021087,950486,950489,280484608.7971619
950485,950486,950469,370081788.5436564
950486,960714,950469,169471407.41226676
970828,950473,021080,548593363.6275362
960707,970833,021078,175791651.13663125
