st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438347.8830844
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837623.022796415
950104,960501,950106,
020859,020864,950109,219539370.93496194
940004,020864,020859,426306112.285857
940002,960503,020859,
960504,020854,020858,344854794.9276267
020854,960504,940002,242632592.62408844
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056006.2635201
940008,970783,950106,
950104,970781,020852,295934444.2557426
970781,950106,940003,461303998.60725254
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869366.1314292
970778,940001,02P201,55083861.46081286
020851,950104,020852,214423946.97676012
020855,970782,020852,704529783.9170911
020855,970781,940003,137570348.24135047
970781,020855,020852,383043585.1881632
970783,020855,940003,160661354.08228022
960503,020856,950111,290141643.7893176
020856,960503,940002,167388671.52405646
020856,960504,950111,316812486.41774404
960504,020856,940002,263611389.56526563
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508092.5113722
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182431.128956
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760145.7583158
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548772.96615332
020849,970778,950104,411602109.90806544
020851,020849,950104,400816433.0772694
970778,020849,940001,219772778.19230962
020849,020851,950101,458929618.38526094
020849,950101,020848,322412582.7308503
940001,020849,020848,217490599.38402587
950113,950115,020864,123217139.15427455
020864,950115,950109,151356069.7828769
020851,020850,950101,449456006.71899956
020850,950105,950103,279580823.1750889
970782,950105,020852,362282448.31361675
950105,020851,020852,171252353.43592697
950105,020850,020851,302116508.34146285
950105,970780,950103,483308360.90606385
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197365.97659117
940020,940017,020888,
940017,940020,950145,695581836.711112
020860,020855,970783,236441146.81535724
020860,970783,940008,323772338.309986
960509,020860,940008,498736255.94714993
960510,960504,020858,829768626.1659893
950408,960669,960668,
960669,950407,960668,529273655.4997298
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604218.5167064
950407,02P119,960668,562726694.6382318
950412,950411,950413,240976919.49828726
960669,950411,950407,271992550.67847204
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439440.1607335
021022,950386,940075,120079181.16060184
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562654.8366495
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619399.56282365
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540235.19009715
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669670.8849957
960738,960740,021094,117754089.23512225
950496,960740,960738,292682807.1496246
950495,960736,960737,375057644.48911345
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275945.61374861
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523323.541359
960730,960731,960729,
960731,960730,960732,208255462.9593567
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441797.46051936
960725,960777,950487,
93055,02P206,960594,147485028.66342622
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709746.186905824
940066,03P214,960637,79971473.42968173
940068,021010,021009,114442567.55726613
021010,950366,111188,199263005.876895
021010,940068,950366,113020694.90564778
031111,021000,950373,40359521.84636855
031111,950316,021000,72945261.76912361
950334,960763,960764,128059114.5072678
970825,021000,111188,119851878.93692915
021000,970825,950373,130644549.5460864
021011,950370,051146,210827835.49066955
950366,950370,111188,220660844.26052222
950370,970825,111188,106622734.56995407
970825,950370,021011,255754559.38305193
970825,041130,950373,168580704.95981365
041130,970825,021011,184755562.33880752
950368,031109,051146,116728824.32764356
031109,950368,940069,81350090.2655548
960652,031109,940069,65062983.042714596
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117864.1584158
950317,940056,950318,75019530.38854448
950285,950317,960638,226795278.7083625
950352,950351,950349,148620499.0327947
950351,950352,950356,137407793.20005497
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262834.27527174
020850,970779,950101,162695470.91649362
970779,020850,950103,143018042.53495
020853,950107,020854,355575563.0602592
020853,970780,950105,432531737.0934232
950107,020853,970782,385824363.72564703
020853,950105,970782,491435884.91268045
950145,02P102,960530,
940020,02P102,950145,169294385.3139104
02P102,940020,960527,12244331.937142236
950140,020888,950143,
940021,950145,960530,117794445.32009071
970794,940021,960530,261392158.56021598
950145,940021,950143,192483135.28228903
940021,970794,950143,334362813.55974656
081173,020892,020894,341044700.46404225
950139,081173,950141,
020855,950110,970782,599605396.4225073
020860,950110,020855,346535206.97974825
950110,020860,960509,400858385.5985223
020870,020864,940004,606455198.5265532
020870,950113,020864,293302975.27085185
960513,950122,940005,418384685.1744977
02P119,940076,021025,11519927.279247
940076,02P119,950407,16108429.45933308
081167,950341,960645,131687826.49541222
960680,970829,031117,96908825.3163934
021046,141205,970830,175245356.69354102
960658,950388,021025,178433107.0702584
950399,021022,940075,256843904.24240658
021018,950384,021020,154497229.71935442
950384,021018,950383,
021088,950483,02P211,76210497.41291372
960715,950483,021088,123927148.33457844
021096,02P212,111190,8087825.594765577
02P212,021096,021095,16707294.080278756
960745,021096,111190,84369932.7485791
02P124,021096,960745,8727110.464617454
021096,02P124,021095,103094305.68073869
02P124,960745,021094,11905752.001807451
960741,950496,021095,50699156.12857854
960741,960740,950496,178240831.85247886
02P124,960741,021095,101075450.77127604
960740,960741,021094,78581115.43449908
960741,02P124,021094,240659159.92180797
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093587.3128728
950484,950483,960715,200128866.53435853
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013575.95330006
081168,02P210,970832,164410451.58522305
021091,960777,940098,192609662.59482768
021092,021091,940098,211952155.35553244
021062,950451,940087,224112707.8781397
021075,940093,950468,161186396.26581454
950485,021075,950468,209989010.5129979
021075,950485,950469,250610003.1662505
021075,960702,940093,159506965.2096987
960705,950471,021078,134690513.3740234
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644211.7088764
950411,021039,950413,200877674.44057006
021039,950411,960669,328651984.01210016
950452,960710,940089,137253098.3473124
960710,950452,960688,243447630.5214291
950474,950477,021081,237717122.7281363
02P206,960759,960594,648009518.7763354
93034,960759,93067,121887670.41891754
960759,93039,93067,127734736.04577486
93039,960759,02P206,262776359.86114553
93055,960599,02P206,
93090,03S045,970819,41056048.53229251
93095,93098,091178,36664331.05319801
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053112.43842763
960606,950264,940048,51038503.139095284
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080349.12519361
960755,93063,960758,92069323.05414894
93019,960755,960758,111417600.9163047
93024,950226,93021,
950243,950247,960569,157006298.97963375
950243,950235,950245,
950203,11S070,950201,123384352.36525634
091176,950203,950201,269267143.4842998
950203,091176,101181,255130013.1862518
020892,950150,020894,280706127.4634057
950150,020892,02P204,279079509.4414563
950149,970794,960530,431299855.58790874
950364,940068,021009,235654599.0411202
021008,950364,021009,189283268.4812044
940068,950364,960764,212134628.9334125
950364,950334,960764,204514878.45150554
950334,950364,021007,128092026.67441235
950351,950348,950349,106901561.69957319
960761,960763,950335,43358948.56095575
960763,950365,960764,76384743.54247719
950365,940068,960764,87802437.33000997
940068,950365,950366,112793956.8234132
960761,950365,960763,80412211.08739966
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384527.22827792
021000,950367,111188,181658103.49994677
950367,021010,111188,195334720.9373748
021012,031111,950373,58689115.21284971
021012,031113,950376,50611288.24751432
950316,071155,03P214,28917573.916484255
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.0450827
071155,950316,031111,69775368.37195393
021012,071155,031111,59084441.371732555
950320,950319,960639,179521500.97833616
950319,950322,960639,195610281.406826
950319,950320,950318,109653121.82996847
960763,960760,950335,52995378.07163387
950334,960760,960763,126846141.45641708
950326,950334,021007,145670317.67644587
950339,950370,950366,120839144.65844767
041130,970826,950373,150340795.76919135
021012,970826,031113,124854791.53144105
970826,021012,950373,146855206.20121944
950370,960650,051146,118870793.61461455
960650,950368,051146,167906232.47679225
950339,960650,950370,62749134.65971756
960650,950339,950337,91451880.5815249
950368,021004,940069,118447794.25313595
960652,02P117,950369,91684637.86888577
02P117,960652,940069,16542260.195662625
02P117,021004,950369,135400585.7959241
021004,02P117,940069,25968762.189274963
950372,960652,03P215,12050844.987443913
960652,950372,031109,74164407.18582803
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019742.36453362
041136,071161,071160,38914903.09855703
950306,950307,950314,
950307,031104,950314,73707627.88749471
031104,940065,950314,128699081.44290933
950317,950260,940056,108938354.5283848
950260,960580,940056,155133849.56988847
950352,960649,950354,116996510.31737556
950345,960649,950349,180042076.8534754
960649,950352,950349,156241939.72987157
960645,950327,950382,
960640,950327,960645,76506397.31027061
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640100.91221629
940009,05S051,950167,
020878,950118,950113,203058354.6696688
05S050,960519,950119,43552534.289420635
960502,020853,020854,429287422.7609983
020853,960502,970780,382353244.46255255
960502,020854,940002,305722586.3116434
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934442.10296386
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638150.5410559
950140,950131,020888,350070863.54214865
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647515.4764978
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179329.48444444
020890,940016,950142,199084576.89737633
950146,950140,950143,435250475.5157799
970794,950146,950143,371187905.9718878
940022,960529,02P204,22819762.148371562
020892,940022,02P204,46420116.91810932
950136,950139,950141,
960755,960754,93063,111849082.73034436
950110,020857,970782,317486485.6214844
950107,020857,020858,165898344.72279415
020857,950107,970782,277114536.03154725
950167,940019,111184,
960505,970784,940004,384610821.4588844
970784,020870,940004,317852794.44154197
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853328.29725327
950116,020878,950113,306598468.14174086
020870,950116,950113,165999061.95786217
950112,05S053,940010,
950378,021014,021016,92540613.93208538
02P118,091180,960645,14723369.162030172
091180,081167,960645,117291334.12448749
081167,960655,950341,162690989.03127038
091180,960655,081167,183865931.28570142
021014,960655,02P118,144001164.70854634
960655,091180,02P118,16630991.545293545
960655,970823,950341,201178988.34149227
970823,960655,950390,349721860.6574363
950328,960640,960645,199447943.24954417
021026,021015,950379,214511303.4410912
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724681.41405082
960680,940086,970829,232645874.9207901
940086,970828,031118,365004691.5782765
940086,960680,960672,411207785.2252916
021035,960768,061151,233201337.3758946
950434,960680,031117,146715339.36725846
950436,950434,031117,179860781.40276715
960659,960658,021025,176375461.07371643
940076,960659,021025,189893434.2921299
021037,960659,940076,432450969.9477969
950409,940076,950407,285915616.2601867
950409,021037,940076,314947191.89550865
021037,950409,950412,214267111.78458595
950411,950409,950407,243222008.9761019
950409,950411,950412,235562776.4876578
021024,02P209,950388,115294545.25426966
960658,021024,950388,190646006.61660713
02P209,021024,940075,109516531.93772478
021024,950399,940075,217536929.84977078
021021,950384,950386,112782993.55388491
950384,021021,021020,159364410.5392217
021023,950400,061151,237044270.22403854
