st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438511.3448242
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539314.41483715
940004,020864,020859,426306193.83804536
940002,960503,020859,
960504,020854,020858,344855147.0949537
020854,960504,940002,242632805.85044208
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056274.30710626
940008,970783,950106,
950104,970781,020852,295934347.4095638
970781,950106,940003,461304193.07683474
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869549.8429211
970778,940001,02P201,
020851,950104,020852,214423777.7975879
020855,970782,020852,704530082.4704562
020855,970781,940003,137570299.93165216
970781,020855,020852,383043262.9418296
970783,020855,940003,160661251.3699717
960503,020856,950111,290141954.6282198
020856,960503,940002,167388688.1882426
020856,960504,950111,316812521.4638435
960504,020856,940002,263611312.90091363
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507907.2587308
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182517.94202656
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759972.17407608
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548822.44599983
020849,970778,950104,411602400.71835136
020851,020849,950104,400816454.32342225
970778,020849,940001,219772825.6232535
020849,020851,950101,458929628.5790194
020849,950101,020848,322412540.1723466
940001,020849,020848,217490824.18297166
950113,950115,020864,123217290.28083503
020864,950115,950109,151356078.5296363
020851,020850,950101,449456204.2515461
020850,950105,950103,279581098.3284686
970782,950105,020852,362282573.4114753
950105,020851,020852,171252299.20523524
950105,020850,020851,302116905.3075081
950105,970780,950103,483308348.91594243
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197412.2973061
940020,940017,020888,
940017,940020,950145,695581922.4393879
020860,020855,970783,236441254.98208424
020860,970783,940008,323772376.3100324
960509,020860,940008,498736448.0274116
960510,960504,020858,829769100.1391851
950408,960669,960668,
960669,950407,960668,529273736.7176788
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.9430024
960669,950411,950407,271992642.10505486
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439431.607649
021022,950386,940075,120079128.55930346
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562790.85377043
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619235.7536616
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540094.58886236
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754065.76693729
950496,960740,960738,292682779.9333984
950495,960736,960737,375057301.98535585
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276066.29249548
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523275.79417783
960730,960731,960729,
960731,960730,960732,208255281.23658615
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441961.88680154
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442537.07752995
021010,950366,111188,
021010,940068,950366,113020847.71483852
031111,021000,950373,40359480.76230237
031111,950316,021000,72945352.26851647
950334,960763,960764,128059054.12540059
970825,021000,111188,
021000,970825,950373,130644458.11224385
021011,950370,051146,210827707.36588317
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754494.38435563
970825,041130,950373,168580869.63139096
041130,970825,021011,184755507.6161123
950368,031109,051146,116728763.13486093
031109,950368,940069,81350047.93435028
960652,031109,940069,65063095.50419259
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.83162369
950317,940056,950318,75019609.36422248
950285,950317,960638,226795261.32785633
950352,950351,950349,148620453.9875289
950351,950352,950356,137407795.37696344
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262801.72800286
020850,970779,950101,162695416.1123702
970779,020850,950103,143018049.04145363
020853,950107,020854,355575851.67897344
020853,970780,950105,432531522.1816816
950107,020853,970782,385824739.64517975
020853,950105,970782,491435893.8327541
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794446.67465791
970794,940021,960530,261392229.55862552
950145,940021,950143,192482905.39698282
940021,970794,950143,334362586.6694831
081173,020892,020894,341044208.29630846
950139,081173,950141,
020855,950110,970782,599605823.0265574
020860,950110,020855,346535460.82346356
950110,020860,960509,400858646.034992
020870,020864,940004,606455255.2913748
020870,950113,020864,293303068.84266555
960513,950122,940005,418385121.1506053
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687993.65315984
960680,970829,031117,96908783.09743808
021046,141205,970830,
960658,950388,021025,178433088.36932808
950399,021022,940075,256843975.52362037
021018,950384,021020,154497240.19656363
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927036.49994643
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.88233932
960741,960740,950496,178240832.36418682
02P124,960741,021095,
960740,960741,021094,78581067.45219785
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093734.8796768
950484,950483,960715,200128669.0975406
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013608.3269439
081168,02P210,970832,
021091,960777,940098,192609682.17214674
021092,021091,940098,211952071.05509853
021062,950451,940087,224112667.88886806
021075,940093,950468,161186342.14596018
950485,021075,950468,209989056.36749923
021075,950485,950469,250610153.54391378
021075,960702,940093,159506945.6829632
960705,950471,021078,134690509.3456248
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644361.25411147
950411,021039,950413,200877744.78022158
021039,950411,960669,328652094.8323938
950452,960710,940089,137253091.90240735
960710,950452,960688,243447624.42120436
950474,950477,021081,237717393.28437057
02P206,960759,960594,
93034,960759,93067,121887838.66144393
960759,93039,93067,127734886.17717566
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664392.992896765
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.14645033
960606,950264,940048,51038426.01007897
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080182.76819931
960755,93063,960758,92069323.40133648
93019,960755,960758,111417649.06070103
93024,950226,93021,
950243,950247,960569,157006290.0278482
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230363.36086166
950203,091176,101181,255121053.0522259
020892,950150,020894,280705969.2761732
950150,020892,02P204,
950149,970794,960530,431299575.7780423
950364,940068,021009,235654436.56459406
021008,950364,021009,189283224.48706365
940068,950364,960764,212134597.49560684
950364,950334,960764,204514846.64240518
950334,950364,021007,128092188.57170072
950351,950348,950349,106901572.06039453
960761,960763,950335,43358901.36690309
960763,950365,960764,76384676.97737743
950365,940068,960764,87802336.82181942
940068,950365,950366,112794157.36599012
960761,950365,960763,80412318.38199447
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384700.10157084
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.80740828
021012,031113,950376,50611241.73500567
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.745259985
071155,950316,031111,69775376.30382203
021012,071155,031111,59084425.38976634
950320,950319,960639,179521456.06792822
950319,950322,960639,195610335.256839
950319,950320,950318,109653095.14530358
960763,960760,950335,52995288.45312043
950334,960760,960763,126846136.91328457
950326,950334,021007,145670328.76205286
950339,950370,950366,120839207.08990201
041130,970826,950373,150340918.21602222
021012,970826,031113,124854883.25910705
970826,021012,950373,146855217.70407614
950370,960650,051146,118870651.73500393
960650,950368,051146,167906124.05048493
950339,960650,950370,62749192.262128435
960650,950339,950337,91451987.28064346
950368,021004,940069,118447778.07365939
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164529.19900712
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.33648068
041136,071161,071160,38914849.266561605
950306,950307,950314,
950307,031104,950314,73707705.28246988
031104,940065,950314,128699193.36784768
950317,950260,940056,108938442.03838015
950260,960580,940056,155133981.5590044
950352,960649,950354,116996651.77370822
950345,960649,950349,180042109.10624838
960649,950352,950349,156241963.0353783
960645,950327,950382,
960640,950327,960645,76506228.81474283
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058615.93436074
05S050,960519,950119,
960502,020853,020854,429287341.6812798
020853,960502,970780,382353187.9020811
960502,020854,940002,305722518.206758
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934630.45016953
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638390.375386
950140,950131,020888,350070929.3994314
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647662.3980641
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179404.08799815
020890,940016,950142,199084495.4202548
950146,950140,950143,435250481.95590734
970794,950146,950143,371188034.6073497
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849055.11146957
950110,020857,970782,317486596.9927919
950107,020857,020858,165898199.9246318
020857,950107,970782,277114480.1759506
950167,940019,111184,
960505,970784,940004,384611053.9117993
970784,020870,940004,317852945.5810721
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598516.86382335
020870,950116,950113,165999164.72318107
950112,05S053,940010,
950378,021014,021016,92540792.57564561
02P118,091180,960645,
091180,081167,960645,117291125.19859289
081167,960655,950341,162691183.02434444
091180,960655,081167,183865928.45203593
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178999.03816777
970823,960655,950390,349721835.4167647
950328,960640,960645,199447864.55815867
021026,021015,950379,214511171.91252524
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724865.5122952
960680,940086,970829,232646169.98415276
940086,970828,031118,365004729.93380183
940086,960680,960672,411208138.86609805
021035,960768,061151,233201317.58008155
950434,960680,031117,146715245.14589292
950436,950434,031117,179860866.60560045
960659,960658,021025,176375533.48862293
940076,960659,021025,189893430.74022794
021037,960659,940076,432450994.4713361
950409,940076,950407,285915636.71479833
950409,021037,940076,314947272.67111963
021037,950409,950412,214267038.9413889
950411,950409,950407,243221909.45187292
950409,950411,950412,235562651.6641402
021024,02P209,950388,
960658,021024,950388,190646096.60227397
02P209,021024,940075,
021024,950399,940075,217536892.47726753
021021,950384,950386,112782912.06631112
950384,021021,021020,159364280.8286787
021023,950400,061151,237044303.81784108
021030,950385,021020,128979022.40331687
031126,021058,950449,118929612.16113701
031126,950449,021059,117097165.5991602
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857241.70771383
041134,021049,950447,145021730.2312875
021049,041134,950436,153203311.35740903
021049,021050,950447,128967075.01658875
950443,031119,970830,150825970.57998955
021058,051142,950449,75116744.96658736
950449,051142,021059,81872223.97871661
041133,960681,031118,137997547.13175687
960681,970829,031118,187364838.20455784
960714,021076,950469,201038827.6110311
960715,950481,950482,305386440.6151747
960714,950481,021076,325182497.4292078
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526308.52840444
950483,960716,02P211,
950484,960716,950483,152624056.0839303
960716,950492,02P211,
