st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438437.2009639
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539231.60070655
940004,020864,020859,426306197.60140634
940002,960503,020859,
960504,020854,020858,344855065.60624135
020854,960504,940002,242632753.44253087
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056041.7433208
940008,970783,950106,
950104,970781,020852,295934409.87378544
970781,950106,940003,461304062.6542459
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869482.7753741
970778,940001,02P201,
020851,950104,020852,214423784.13040993
020855,970782,020852,704529950.5323879
020855,970781,940003,137570375.9896134
970781,020855,020852,383043440.9735974
970783,020855,940003,160661277.5641898
960503,020856,950111,290141728.7458373
020856,960503,940002,167388547.4680373
020856,960504,950111,316812496.93796855
960504,020856,940002,263611268.4684204
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.24478418
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.40881294
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759994.1216406
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548811.0707427
020849,970778,950104,411602344.17640764
020851,020849,950104,400816410.1424796
970778,020849,940001,219772798.89006066
020849,020851,950101,458929423.4914268
020849,950101,020848,322412397.34778035
940001,020849,020848,217490729.70475683
950113,950115,020864,123217122.41108443
020864,950115,950109,151355892.81790394
020851,020850,950101,449456253.87080145
020850,950105,950103,279581034.0020743
970782,950105,020852,362282506.24901974
950105,020851,020852,171252288.42957696
950105,020850,020851,302116858.49518245
950105,970780,950103,483308125.87890106
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197275.69944507
940020,940017,020888,
940017,940020,950145,695581938.7366362
020860,020855,970783,236441194.81754747
020860,970783,940008,323772356.4687635
960509,020860,940008,498736277.0315128
960510,960504,020858,829769134.249208
950408,960669,960668,
960669,950407,960668,529273688.1207872
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976979.87004435
960669,950411,950407,271992511.9461891
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439549.2759653
021022,950386,940075,120079164.57634898
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562813.5444933
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619510.8454377
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540142.46240455
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754188.78942093
950496,960740,960738,292682714.6520964
950495,960736,960737,375057444.79301655
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276039.000686735
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523293.3679692
960730,960731,960729,
960731,960730,960732,208255480.57071158
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441862.90244111
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710400.30158437
940066,03P214,960637,
940068,021010,021009,114442433.57344991
021010,950366,111188,
021010,940068,950366,113020717.42609967
031111,021000,950373,40359513.315334715
031111,950316,021000,72945380.52611166
950334,960763,960764,128059101.58634207
970825,021000,111188,
021000,970825,950373,130644538.48368238
021011,950370,051146,210827764.88289893
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754389.7266019
970825,041130,950373,168580804.1830382
041130,970825,021011,184755496.5392555
950368,031109,051146,116728774.4311509
031109,950368,940069,81350036.38828726
960652,031109,940069,65063060.317542836
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.57383619
950317,940056,950318,75019613.19681197
950285,950317,960638,226795284.83998236
950352,950351,950349,148620422.3593512
950351,950352,950356,137407852.7164089
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262784.2290603
020850,970779,950101,162695483.0244488
970779,020850,950103,143018017.68325326
020853,950107,020854,355575796.1787045
020853,970780,950105,432531527.919557
950107,020853,970782,385824757.93570364
020853,950105,970782,491435908.059662
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794485.98268037
970794,940021,960530,261392191.41687897
950145,940021,950143,192482904.05456114
940021,970794,950143,334362530.55247545
081173,020892,020894,341044359.65786254
950139,081173,950141,
020855,950110,970782,599605703.090334
020860,950110,020855,346535420.8933858
950110,020860,960509,400858562.8053423
020870,020864,940004,606455172.0843776
020870,950113,020864,293303013.82613313
960513,950122,940005,418384862.212459
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687971.698579
960680,970829,031117,96908777.20858222
021046,141205,970830,
960658,950388,021025,178433050.18222636
950399,021022,940075,256843971.98186967
021018,950384,021020,154497236.294765
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927081.46314424
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370116.90511115
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698963.518868506
960741,960740,950496,178240713.29242277
02P124,960741,021095,
960740,960741,021094,78581063.53937066
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093618.81987655
950484,950483,960715,200128489.61536866
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013668.19291157
081168,02P210,970832,
021091,960777,940098,192609653.716424
021092,021091,940098,211952166.4607337
021062,950451,940087,224112674.99480316
021075,940093,950468,161186371.58951625
950485,021075,950468,209989063.8991369
021075,950485,950469,250610242.94614697
021075,960702,940093,159506908.14970252
960705,950471,021078,134690500.64712507
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644255.76754767
950411,021039,950413,200877661.5641796
021039,950411,960669,328651853.90623254
950452,960710,940089,137253026.71046016
960710,950452,960688,243447595.19605774
950474,950477,021081,237717220.55006045
02P206,960759,960594,
93034,960759,93067,121887855.38949965
960759,93039,93067,127734922.23782264
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664375.658482365
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053078.45063361
960606,950264,940048,51038409.23084409
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080196.9824675
960755,93063,960758,92069376.66175406
93019,960755,960758,111417598.1180154
93024,950226,93021,
950243,950247,960569,157006285.1477347
950243,950235,950245,
950203,11S070,950201,123384814.82273276
091176,950203,950201,269267960.8362611
950203,091176,101181,255130401.6220417
020892,950150,020894,280706019.5522384
950150,020892,02P204,
950149,970794,960530,431299684.1594056
950364,940068,021009,235654331.834436
021008,950364,021009,189283296.97819138
940068,950364,960764,212134569.7610596
950364,950334,960764,204514795.664364
950334,950364,021007,128092187.0775749
950351,950348,950349,106901552.98044823
960761,960763,950335,43358896.961375296
960763,950365,960764,76384751.96709117
950365,940068,960764,87802430.89866933
940068,950365,950366,112794067.49833712
960761,950365,960763,80412306.472963
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384543.9481824
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.71425848
021012,031113,950376,50611288.46668126
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.32320528
071155,950316,031111,69775386.36379132
021012,071155,031111,59084418.36614077
950320,950319,960639,179521493.12992907
950319,950322,960639,195610385.89224342
950319,950320,950318,109653099.74341872
960763,960760,950335,52995276.899707764
950334,960760,960763,126846165.98292622
950326,950334,021007,145670302.8182716
950339,950370,950366,120839267.51983598
041130,970826,950373,150340771.21919662
021012,970826,031113,124854931.0352537
970826,021012,950373,146855197.7578707
950370,960650,051146,118870783.09348896
960650,950368,051146,167906115.405506
950339,960650,950370,62749249.12115407
960650,950339,950337,91451968.07607985
950368,021004,940069,118447787.52223702
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164547.63416755
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.20163608
041136,071161,071160,38914799.129468836
950306,950307,950314,
950307,031104,950314,73707754.17228307
031104,940065,950314,128699185.61669499
950317,950260,940056,108938438.12179616
950260,960580,940056,155133960.4856234
950352,960649,950354,116996652.76358996
950345,960649,950349,180042123.55287805
960649,950352,950349,156241965.82252735
960645,950327,950382,
960640,950327,960645,76506283.77581033
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058615.1562109
05S050,960519,950119,
960502,020853,020854,429287355.27567387
020853,960502,970780,382353291.0763411
960502,020854,940002,305722542.6298
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934414.98155105
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638493.2683263
950140,950131,020888,350070731.8630214
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647576.48758763
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179428.26163596
020890,940016,950142,199084514.98965278
950146,950140,950143,435250639.101734
970794,950146,950143,371188141.5359097
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849062.12051944
950110,020857,970782,317486636.8742749
950107,020857,020858,165898225.74835995
020857,950107,970782,277114499.2194108
950167,940019,111184,
960505,970784,940004,384611000.6745336
970784,020870,940004,317853055.4801861
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598458.4429589
020870,950116,950113,165999146.89621472
950112,05S053,940010,
950378,021014,021016,92540830.303698
02P118,091180,960645,
091180,081167,960645,117291042.50052537
081167,960655,950341,162691201.68580222
091180,960655,081167,183865888.72064543
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178870.95254794
970823,960655,950390,349721821.78264195
950328,960640,960645,199447927.78167585
021026,021015,950379,214511136.31991714
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724829.80019397
960680,940086,970829,232646111.35948947
940086,970828,031118,365004779.0581376
940086,960680,960672,411208209.4425626
021035,960768,061151,233201340.04523304
950434,960680,031117,146715250.1429106
950436,950434,031117,179860820.7701255
960659,960658,021025,176375532.68568853
940076,960659,021025,189893432.38552165
021037,960659,940076,432450951.68307465
950409,940076,950407,285915646.88529086
950409,021037,940076,314947273.30308795
021037,950409,950412,214267052.5269047
950411,950409,950407,243221979.3673889
950409,950411,950412,235562787.8808757
021024,02P209,950388,
960658,021024,950388,190646026.9054419
02P209,021024,940075,
021024,950399,940075,217536934.20329392
021021,950384,950386,112782889.49820593
950384,021021,021020,159364254.3221513
021023,950400,061151,237044291.93133482
021030,950385,021020,128979026.76719184
031126,021058,950449,118929565.5594257
031126,950449,021059,117097192.40187252
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857247.41827598
041134,021049,950447,145021767.98933077
021049,041134,950436,153203332.24143514
021049,021050,950447,128967069.75355874
950443,031119,970830,150825952.52232647
021058,051142,950449,75116713.12060371
950449,051142,021059,81872229.64740996
041133,960681,031118,137997597.94482848
960681,970829,031118,187364871.81705996
960714,021076,950469,201038789.60985333
960715,950481,950482,305386462.5961093
960714,950481,021076,325182381.9934872
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526441.49615723
950483,960716,02P211,
950484,960716,950483,152624098.32110178
