st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080339.6782183
021066,950450,021065,189563456.7486081
950450,021066,950454,229882513.56805548
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.86903054
960696,960773,950464,228697181.61475143
960773,940093,950464,415645758.5789754
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511097.67087808
940097,021091,021092,105273564.26952255
021090,950484,950482,214420845.4896283
960716,940099,960724,
940099,960716,950484,146501085.6553444
021090,940099,950484,308492136.01544905
940099,021090,942004,258757476.0732452
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088864.9814967
960727,960723,960725,416093436.4855181
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.8217089
960701,950465,081169,
960700,960710,960688,317346231.61993736
021076,021073,950469,144147825.15896815
021073,021075,950469,133617856.49208176
021073,960702,021075,169986146.79448938
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393347.96280009
940093,021071,950464,289512362.8878465
021071,950465,950464,157392043.09379682
960718,970837,950485,195031598.167127
950489,021090,950482,156448316.2805772
021090,950489,942004,152240196.8505185
950470,960705,021077,138005524.4240379
950470,950412,950413,497897579.6237463
960705,950470,950413,518868394.1695424
950471,021064,940089,218674473.97442156
021064,950471,960686,126076252.49113657
021064,950452,940089,186694310.6764784
950471,960707,021078,170894395.19244772
960707,950471,940089,193910517.62544763
960670,960669,950408,166375122.1909886
960670,021039,960669,129192042.95207752
960670,940079,021039,168497726.04889703
021060,940079,950408,282210209.8655407
940079,960670,950408,204087330.76194635
960687,021064,960686,125336139.22478096
021064,960687,950452,152738298.96104404
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462331.1852341
93047,93039,02P206,
93044,020959,950227,77974972.93611258
020959,93039,950227,89035585.69715852
93020,93025,93027,123873515.67329477
93024,93020,93027,124168551.85071464
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.308976956
960624,93052,93095,65697926.89392152
93052,960624,93093,11453623.979088062
93052,93089,93096,44480717.79493552
93097,93096,03S045,
93096,93097,93098,67383700.31174453
93097,04S048,93098,
93090,020847,93084,171493130.489477
02P114,950296,990838,
93063,93029,960758,93918379.35626715
93046,92106,970813,41349170.43109332
960607,93064,93070,122666352.68557216
940052,020967,950245,160348626.25257245
93019,93028,950228,139940727.46551844
93028,93019,960758,102773864.65874878
93029,93028,960758,88563739.59937678
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754842.9974412
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038554.0848381
93033,93024,93027,82050440.58493407
93024,93033,950226,152249606.43965444
93033,960756,950226,111031089.21325561
93025,93033,93027,70832374.2005446
960756,93033,93025,155481106.13213578
970810,970806,950237,112989013.815492
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088414.75865148
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166886.68544894
950241,950243,960569,169160888.99168378
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.9521105
960529,020893,02P204,
020893,950146,970794,326945860.4990609
950146,020893,960529,280366432.6379365
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535108.89133948
950329,950343,950331,180196115.07692617
950348,950343,950349,120717078.49952687
950343,950348,950331,162876014.0917284
021002,950329,950331,156691480.9606378
950336,960761,950335,99220954.55756322
960761,950336,950337,87603585.44852416
061149,041139,950314,41068982.82403822
041139,061149,960636,108947250.96065992
950367,970824,021009,146564663.4157658
970824,021008,021009,195857187.31865013
970824,940066,960637,165532830.26442367
021008,970824,960637,384637734.7037391
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770032.23219548
940056,950261,950318,118008952.88994713
960580,950261,940056,250583567.23549348
950261,960580,950259,180962372.15256846
940067,950336,950335,144609096.72308928
950319,081170,950322,
960760,960644,950335,46639717.41579426
950320,950321,960638,138833706.89909443
950324,960760,950334,101346040.91683984
950326,950324,950334,160239557.74565881
950324,960644,960760,46718883.63858646
950322,950324,960639,161009317.592359
950324,950326,960639,158195685.82748693
950338,950365,960761,77531702.83834055
950338,960761,950337,103442148.08771697
950339,950338,950337,50322942.64932681
950365,950338,950366,71503942.6213179
950338,950339,950366,39985849.96007793
031113,940070,02P208,
970826,940070,031113,65780282.54082379
950371,021011,051146,111796077.06921163
950371,031110,021011,91443100.93017149
031109,950371,051146,87199393.56794794
950372,950371,031109,158793236.72410652
950374,031110,121193,
950374,041130,021011,73943912.96022733
031110,950374,021011,103273107.86492231
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.44577977
950340,960650,950337,157757621.28056777
960650,950340,950368,128997581.50039083
021004,950340,950356,284553417.480881
950361,950360,950362,108831661.43877071
950358,950352,950354,112744368.92298536
950360,950358,950354,185192021.93756455
950423,950424,031122,
950431,950428,021046,144787065.5000617
950424,950441,031122,74649939.52324528
960675,950441,950424,113276550.04660699
950305,950307,950306,187791832.32932034
020997,950305,950306,155941144.5126635
950305,020997,950303,147515750.25896508
061148,940065,950304,226212379.26613057
061149,061148,960636,87950830.55532354
940065,020998,950304,135814848.6706779
020998,940065,031104,147814225.09467822
950307,020998,031104,100499448.5845968
950305,020998,950307,156037062.77414897
960633,950294,021101,143078123.58042273
950291,950294,031128,137114960.2622744
950300,020994,960629,146448366.57976428
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829151.6850224
950347,960649,950345,145948051.9105703
960649,950347,950354,162981010.70637977
940057,950327,960640,161813883.22806105
021002,940057,950329,215133625.25076687
950327,940057,960641,165576514.61985603
940057,021002,960641,162200708.9654907
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043290.21676648
960512,020878,940009,202750866.43897334
960512,950118,020878,204588027.6648442
960519,960512,940009,212693602.3068367
020884,950120,950126,321176717.63238126
020884,950130,950129,303671619.9816731
020884,950129,940013,254350952.02876025
950137,950130,960525,137286187.7434404
950130,950137,950129,254627446.0431417
061150,950137,960525,55045735.26146095
950129,950137,950135,234510974.83131117
950137,061150,950135,107570308.85846482
950131,950127,950126,141289340.95832446
950127,950131,950130,311478736.6493211
950127,020884,950126,106298037.77372584
020884,950127,950130,247021706.47085238
020890,950133,950141,298287487.22940105
950133,970790,950141,
970790,950133,940012,342066757.8227283
950133,020885,940012,193092524.11411855
020885,950133,020890,260284281.81707275
970790,950132,950141,
950132,950136,950141,361570049.84997046
950132,970790,940014,377520717.3485601
950136,960523,950139,223030177.73221076
950139,960523,950135,316075298.54968
950246,950240,020962,263285488.41696024
950265,950247,950267,220187491.14629158
950247,950265,960569,238829076.33212805
950265,020964,960569,318518496.35399914
020955,020954,940045,262190672.96734098
960753,960754,960755,146565833.43722588
960753,93011,93005,144024651.15134978
960753,960755,93011,160224244.95916477
960592,020955,940045,155142896.67023715
020979,960613,950272,151048273.16390043
960613,020957,950272,231691665.60685372
960506,960510,020858,314147604.0968826
020857,960506,020858,188822188.38813886
020885,020880,940012,176138926.1532761
020862,020857,950110,190293843.92351535
020862,960506,020857,406388376.48839974
020865,950110,960509,326515136.0573322
020865,020862,950110,116680358.88955231
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683539.08314097
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.30853304
960515,950125,950116,311104876.8818688
950122,960515,940005,296469646.4913472
960515,020870,940005,269104481.0207349
960515,950116,020870,134496407.88754854
020863,020866,950111,233938722.0076404
960504,020863,950111,275518464.59889615
960510,020863,960504,431005933.7971261
020867,091177,960510,
960506,020867,960510,247795200.64763427
020867,960506,940007,421528286.0895079
950121,020874,131199,
020874,950121,020866,648696719.9337895
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183179.00593297
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.39798391
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299855.6501278
950417,960674,121192,
950342,960648,950345,172161116.78692767
950342,970823,960648,169394465.39846003
950328,021001,960640,170858668.58773938
021001,940057,960640,229816590.49012098
940057,021001,950329,143544526.39500567
021026,041135,021015,215065907.3254667
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168107.04584435
960660,960662,950394,336303044.2861224
960660,021026,950379,175142223.58637908
960662,960660,950379,260578267.0478351
940077,021032,960767,170936875.20457318
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.3060127
940074,021018,021020,131060857.21469082
950385,940074,021020,147853659.86067104
940078,021035,061151,149860559.0115187
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276066.81045583
940078,021036,021035,196453204.10172877
021036,940078,960666,148265333.770387
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608859.45987302
960667,960768,021035,131093787.81398207
950433,021048,950435,153538954.0556851
021048,950434,950436,158729879.89944175
021048,041134,950435,134746736.1050657
041134,021048,950436,261903824.03265738
041137,950474,021081,112153719.08189532
021082,950475,021081,121083450.32477073
950475,041137,021081,162714306.67978936
021038,960769,960665,165244445.3333675
960769,071157,960665,
960666,960769,960672,389515496.30501443
071157,960769,960666,
021040,940086,960672,514103283.2970281
940086,021040,970828,
960659,950410,960658,196942495.94786265
960658,950410,960665,350036651.8856489
950410,021038,960665,264860076.75647965
950410,960659,021037,230194058.3895525
950387,021021,950386,186534224.64109617
950387,021023,960663,145780296.24216956
021030,950387,960663,201682775.68944585
021021,950387,021020,271530687.8052034
950387,021030,021020,252404773.11545944
960657,950400,021023,232075506.52532122
021022,960657,950386,141753407.31199044
950399,960657,021022,187565042.68513617
960657,950387,950386,358688285.0464848
950387,960657,021023,194827186.61172855
041132,950433,950435,121452703.52845214
041134,041132,950435,99159846.51993217
041132,041134,031123,90103787.80759832
950443,950445,031119,95850256.52106409
031119,950445,940083,106652411.81087826
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234968.41539113
031125,031126,940085,92581089.05542645
031126,031125,021058,165510006.03282616
960684,940084,960683,35552857.39826436
031124,051142,021058,81574958.53209537
031124,051141,950447,87266366.17755823
051141,031124,021058,73714634.39194071
021050,031124,950447,103316359.40288506
051142,031124,021050,156509965.8488561
950437,041133,021059,87758648.184391
051142,950437,021059,134408631.15459913
950437,051142,021050,91623044.05089791
950437,960681,041133,73799424.42730811
960681,950437,021050,91821956.63257436
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691270.3622619
021087,950481,960714,141430770.37112302
021087,950489,950482,162882556.09301496
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129124.46067603
950477,960711,021081,301885056.7210629
960711,021082,021081,311445827.3315507
960711,950476,021082,271969568.08482635
960711,940094,950476,209226359.87167403
950480,960713,021088,35671226.54312689
960713,940095,021088,20273196.711264778
950481,950479,021076,317978614.405667
950489,960722,942004,165444846.59735477
950492,950493,960726,181152216.37901968
950491,950493,950492,
950493,960728,960726,197357282.70134002
950493,950491,960727,
960728,950493,960727,172042053.38089153
021067,960689,960690,186529885.48251778
960689,940091,960690,329321846.50359994
960689,021067,960772,131598711.76114966
960771,950450,950454,243741914.99543738
970831,960771,950454,233848855.57289588
960771,950451,021062,251195415.98914084
950450,960771,021062,191838428.8101987
021066,950455,950454,171739876.73040172
950455,950461,950454,367580300.8930393
950455,960689,960772,174712156.82995453
960689,950455,021066,155733925.31956875
950467,960774,02P210,
021091,950488,960777,298827672.96905434
940096,970834,960717,168742702.26118433
970834,950485,950468,280439121.2613866
970834,960718,950485,218534356.96611375
960721,940097,021092,132888232.04242007
960722,960721,021092,85780506.40385376
021093,940099,942004,211535455.62977383
960722,021093,942004,176591237.76870865
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.72421096
021069,960700,960688,195580221.19539672
950465,021069,950464,177712505.99805203
960700,021069,950465,107043623.39387809
960694,970831,950461,154011015.84452143
960694,960696,950464,89315274.53460161
970831,960694,950464,240362196.3316563
960700,021070,960710,128610252.94953944
960701,021070,950465,168720493.62554723
021070,960700,950465,107490656.7930837
970837,960776,960719,177785531.91558227
960776,960721,960719,72854005.20476833
960721,960776,940097,153434597.74635652
940097,960776,021091,113429446.7642253
960776,960718,970836,56528949.67887928
960776,970837,960718,182980085.4883554
950488,960776,970836,107893572.2771946
960776,950488,021091,254908343.60885167
960720,960722,950489,62992537.65307519
960721,960720,960719,23891954.731289536
960720,960721,960722,33950726.48440311
970837,950486,950485,196394705.9443488
950486,021087,960714,206683353.50815284
021087,950486,950489,280484433.51264244
950485,950486,950469,370081504.9093351
950486,960714,950469,169471478.40854394
970828,950473,021080,548593276.4352796
960707,970833,021078,175791856.41678044
950474,970833,960703,142690899.79000536
021039,021061,960686,159154297.3995822
940079,021061,021039,139436768.16517118
021061,960687,960686,181350834.81735593
960685,940079,021060,189815331.57653219
960685,021060,940087,260295996.9138096
960685,021061,940079,183259058.92105934
021061,960685,960687,165960005.61011824
950474,960704,950477,294537709.38334066
960704,950466,950477,133431568.14772351
960704,950474,960703,117254571.39654212
960701,960704,960703,69368545.69372566
950466,960704,960701,78041512.71530357
93020,93015,93010,78790579.36910133
93015,93020,93024,92038540.40275769
93015,93024,93021,188286414.50997606
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395608.77864592
93037,960756,93025,117955338.80258277
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608643.834258616
93060,960601,960599,24776511.50115767
93060,93059,960600,17983565.787118725
93059,93060,960599,12312053.173868539
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498311.28866947
93089,02S043,970819,
93052,02S043,93089,
