st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438459.332976
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539349.1977031
940004,020864,020859,426306212.83043706
940002,960503,020859,
960504,020854,020858,344855125.4464364
020854,960504,940002,242632817.60114235
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056052.3056655
940008,970783,950106,
950104,970781,020852,295934450.94596404
970781,950106,940003,461304111.01403207
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869603.1683836
970778,940001,02P201,
020851,950104,020852,214423827.81753495
020855,970782,020852,704530235.5323218
020855,970781,940003,137570370.59326988
970781,020855,020852,383043439.76671094
970783,020855,940003,160661251.46204755
960503,020856,950111,290142006.27806526
020856,960503,940002,167388669.61709434
020856,960504,950111,316812571.9258682
960504,020856,940002,263611362.9174294
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507903.38186786
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182395.2057993
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760039.23531288
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548811.87691632
020849,970778,950104,411602481.6714603
020851,020849,950104,400816489.7010242
970778,020849,940001,219772852.26214167
020849,020851,950101,458929572.81514347
020849,950101,020848,322412538.7140448
940001,020849,020848,217490772.74500203
950113,950115,020864,123217330.10273363
020864,950115,950109,151356112.77071747
020851,020850,950101,449456179.81247056
020850,950105,950103,279581039.529253
970782,950105,020852,362282608.7355462
950105,020851,020852,171252316.24192023
950105,020850,020851,302116850.8011134
950105,970780,950103,483308382.6922381
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197331.95816886
940020,940017,020888,
940017,940020,950145,695581600.2320725
020860,020855,970783,236441197.2601062
020860,970783,940008,323772436.3659514
960509,020860,940008,498736529.86470795
960510,960504,020858,829769123.2322279
950408,960669,960668,
960669,950407,960668,529273664.02604496
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976877.14164507
960669,950411,950407,271992653.93464965
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439564.2966987
021022,950386,940075,120079136.32235444
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562933.51560766
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.11605924
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540125.09289616
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754317.1750576
950496,960740,960738,292682621.2739657
950495,960736,960737,375057399.7247493
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276073.80224054
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523251.96861386
960730,960731,960729,
960731,960730,960732,208255298.94106978
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442054.3098273
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442528.40804246
021010,950366,111188,
021010,940068,950366,113020795.08681794
031111,021000,950373,40359471.56319157
031111,950316,021000,72945331.44511446
950334,960763,960764,128059093.26190872
970825,021000,111188,
021000,970825,950373,130644487.50875363
021011,950370,051146,210827678.0497944
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754411.7362463
970825,041130,950373,168580847.82469922
041130,970825,021011,184755554.6128126
950368,031109,051146,116728711.06087351
031109,950368,940069,81350054.65345037
960652,031109,940069,65062984.08480969
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117957.89280534
950317,940056,950318,75019546.23645897
950285,950317,960638,226795263.3829849
950352,950351,950349,148620372.85145572
950351,950352,950356,137407834.61739558
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262770.52432667
020850,970779,950101,162695483.96015954
970779,020850,950103,143018023.81865677
020853,950107,020854,355575814.73468137
020853,970780,950105,432531568.697167
950107,020853,970782,385824707.29604584
020853,950105,970782,491435879.28620666
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794422.21092059
970794,940021,960530,261392087.12269968
950145,940021,950143,192482806.62007526
940021,970794,950143,334362365.6959602
081173,020892,020894,341043728.3749389
950139,081173,950141,
020855,950110,970782,599605821.574976
020860,950110,020855,346535496.79288757
950110,020860,960509,400858679.13734895
020870,020864,940004,606455377.7750393
020870,950113,020864,293303132.0026236
960513,950122,940005,418385326.1170166
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687910.4100921
960680,970829,031117,96908783.63362154
021046,141205,970830,
960658,950388,021025,178433034.9952815
950399,021022,940075,256844031.90706906
021018,950384,021020,154497219.3680014
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927124.95020969
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698944.26481261
960741,960740,950496,178240639.2266315
02P124,960741,021095,
960740,960741,021094,78581118.52459884
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093676.229598
950484,950483,960715,200128550.24358314
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013602.49195686
081168,02P210,970832,
021091,960777,940098,192609684.23940402
021092,021091,940098,211952265.07063785
021062,950451,940087,224112680.49788892
021075,940093,950468,161186330.72811046
950485,021075,950468,209989020.2057392
021075,950485,950469,250610201.0964825
021075,960702,940093,159506910.73282668
960705,950471,021078,134690496.34869698
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644364.3611306
950411,021039,950413,200877734.68553758
021039,950411,960669,328652119.8009614
950452,960710,940089,137253023.60875502
960710,950452,960688,243447553.8045874
950474,950477,021081,237717370.039546
02P206,960759,960594,
93034,960759,93067,121887829.32022774
960759,93039,93067,127734874.33999987
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664446.441209346
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053066.557533465
960606,950264,940048,51038260.605017625
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079985.88687369
960755,93063,960758,92069148.18322752
93019,960755,960758,111417531.00212266
93024,950226,93021,
950243,950247,960569,157006049.75906944
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262372.97614574
950203,091176,101181,
020892,950150,020894,280705632.7701115
950150,020892,02P204,
950149,970794,960530,431299254.16011065
950364,940068,021009,235654426.9377771
021008,950364,021009,189283209.20277584
940068,950364,960764,212134540.86903995
950364,950334,960764,204514785.06639245
950334,950364,021007,128092198.80490696
950351,950348,950349,106901519.51134223
960761,960763,950335,43358881.74702952
960763,950365,960764,76384721.88571762
950365,940068,960764,87802378.31400277
940068,950365,950366,112794114.6780104
960761,950365,960763,80412315.08541596
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384701.78796422
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.989845105
021012,031113,950376,50611251.70200745
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.142904244
071155,950316,031111,69775391.36892395
021012,071155,031111,59084434.07795095
950320,950319,960639,179521456.8440455
950319,950322,960639,195610362.44107994
950319,950320,950318,109653100.55029775
960763,960760,950335,52995262.04643339
950334,960760,960763,126846196.17478606
950326,950334,021007,145670308.36159784
950339,950370,950366,120839192.15578827
041130,970826,950373,150340878.59226385
021012,970826,031113,124854874.32837398
970826,021012,950373,146855222.58780837
950370,960650,051146,118870585.14949201
960650,950368,051146,167906065.71053338
950339,960650,950370,62749166.209363274
960650,950339,950337,91451992.70295005
950368,021004,940069,118447791.4651348
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164919.54168665
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019717.56127827
041136,071161,071160,38914788.87704076
950306,950307,950314,
950307,031104,950314,73707697.65250805
031104,940065,950314,128699166.29560369
950317,950260,940056,108938336.24299923
950260,960580,940056,155133934.56025016
950352,960649,950354,116996664.37991367
950345,960649,950349,180042092.9118882
960649,950352,950349,156241951.79443628
960645,950327,950382,
960640,950327,960645,76506175.14614043
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058705.96783933
05S050,960519,950119,
960502,020853,020854,429287454.9161259
020853,960502,970780,382353248.2910287
960502,020854,940002,305722551.85341257
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934557.38447142
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638228.90651315
950140,950131,020888,350070842.0223367
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647576.21764684
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179469.9437345
020890,940016,950142,199084515.79564887
950146,950140,950143,435250141.32259023
970794,950146,950143,371187756.94720143
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848853.03775667
950110,020857,970782,317486505.743277
950107,020857,020858,165898243.3434392
020857,950107,970782,277114441.2579438
950167,940019,111184,
960505,970784,940004,384611050.1703353
970784,020870,940004,317852981.4215438
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598614.5340213
020870,950116,950113,165999242.12494192
950112,05S053,940010,
950378,021014,021016,92540845.56466635
02P118,091180,960645,
091180,081167,960645,117290888.54627104
081167,960655,950341,162691137.35932717
091180,960655,081167,183865687.12310004
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179047.4373402
970823,960655,950390,349721942.6625024
950328,960640,960645,199447831.00655466
021026,021015,950379,214511066.7921043
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724856.57572138
960680,940086,970829,232646164.53145358
940086,970828,031118,365004808.1405972
940086,960680,960672,411208127.96027905
021035,960768,061151,233201252.63375106
950434,960680,031117,146715222.66380134
950436,950434,031117,179860877.09057552
960659,960658,021025,176375494.94149658
940076,960659,021025,189893439.28696904
021037,960659,940076,432450953.18595374
950409,940076,950407,285915654.60482156
950409,021037,940076,314947303.03285104
021037,950409,950412,214267032.14674544
950411,950409,950407,243221919.8791333
950409,950411,950412,235562618.61829254
021024,02P209,950388,
960658,021024,950388,190646045.39858112
02P209,021024,940075,
021024,950399,940075,217536927.16264787
021021,950384,950386,112782912.13094698
950384,021021,021020,159364224.32176712
021023,950400,061151,237044273.99771675
021030,950385,021020,128979060.0820111
031126,021058,950449,118929620.76990186
031126,950449,021059,117097161.03905481
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857293.03578839
041134,021049,950447,145021785.98052096
021049,041134,950436,153203463.46413752
021049,021050,950447,128967113.80426516
950443,031119,970830,150826001.93719828
021058,051142,950449,75116757.00942816
950449,051142,021059,81872232.70822346
041133,960681,031118,137997588.35292292
960681,970829,031118,187364900.81436142
960714,021076,950469,201038888.4856959
960715,950481,950482,305386429.49234045
960714,950481,021076,325182556.1442906
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526403.48541683
950483,960716,02P211,
950484,960716,950483,152624060.24314883
960716,950492,02P211,
950492,960716,960724,
