st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161121.79371777
021067,950460,970832,201006203.4777111
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765666.0244424
960690,940091,950458,
950450,021062,021065,122080368.99231721
021066,950450,021065,189563492.47050345
950450,021066,950454,229882489.8086639
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.35357785
960696,960773,950464,228697146.94408455
960773,940093,950464,415645842.2424195
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.61950237
940097,021091,021092,105273332.98868306
021090,950484,950482,214420872.51776066
960716,940099,960724,
940099,960716,950484,146501102.70988035
021090,940099,950484,308492102.63277346
940099,021090,942004,258757513.52383623
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088876.8222828
960727,960723,960725,416093590.4875593
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240377.679578
960701,950465,081169,233688101.39678755
960700,960710,960688,317346236.66562617
021076,021073,950469,144147764.03740495
021073,021075,950469,133617812.55023155
021073,960702,021075,169986139.89900902
021073,021076,081169,318035449.3660779
960702,021073,081169,197320203.69162378
950465,021071,081169,167924429.66706795
021071,960702,081169,156384125.8793945
960702,021071,940093,110393223.22268914
940093,021071,950464,289512161.8886552
021071,950465,950464,157392276.52908018
960718,970837,950485,195031381.97794846
950489,021090,950482,156448229.3357462
021090,950489,942004,152240120.5855724
950470,960705,021077,138005504.06231493
950470,950412,950413,497897431.2761224
960705,950470,950413,518868210.160392
950471,021064,940089,218674377.38569146
021064,950471,960686,126076224.26850101
021064,950452,940089,186694214.6651115
950471,960707,021078,170894388.87064198
960707,950471,940089,193910611.98360124
960670,960669,950408,166375079.9039704
960670,021039,960669,129192041.81955287
960670,940079,021039,168497732.392367
021060,940079,950408,282210242.2607899
940079,960670,950408,204087321.90045023
960687,021064,960686,125336166.01629518
021064,960687,950452,152738283.0211053
950476,02P122,021080,
950466,960701,081169,110972756.33620434
93047,02P206,950227,
93039,93047,950227,111462289.8759351
93047,93039,02P206,
93044,020959,950227,77974919.28335728
020959,93039,950227,89035541.19115187
93020,93025,93027,123873990.77653648
93024,93020,93027,124168886.09824687
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.701482624
960624,93052,93095,65697900.00267595
93052,960624,93093,11453614.03501177
93052,93089,93096,44480702.26975581
93097,93096,03S045,
93096,93097,93098,67383699.10087731
93097,04S048,93098,
93090,020847,93084,171493130.42188248
02P114,950296,990838,
93063,93029,960758,93918520.74566188
93046,92106,970813,41349250.110689394
960607,93064,93070,122666373.99614666
940052,020967,950245,160348978.40365586
93019,93028,950228,139940977.8844005
93028,93019,960758,102773954.1035488
93029,93028,960758,88563818.79403663
081171,93019,950228,70691734.70157981
93011,081171,93013,168092180.82540745
93019,081171,93011,174427610.23588783
93026,081171,950228,27252041.0590915
93016,081171,93026,167500113.47393692
950224,93016,93012,117755180.721845
081171,950224,93013,131058892.25045374
950224,081171,93016,99591758.32607535
93025,950225,93030,144038862.23204386
93033,93024,93027,82050505.39692983
93024,93033,950226,152250728.73822698
93033,960756,950226,111031403.46803148
93025,93033,93027,70832611.6381233
960756,93033,93025,155481148.21746734
970810,970806,950237,112989298.64594683
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088719.15959574
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167739.25439325
950241,950243,960569,169161154.09268954
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472616.31601727
960529,020893,02P204,
020893,950146,970794,326946119.0721804
950146,020893,960529,280366524.2676134
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534103.66959694
950329,950343,950331,180196923.67659703
950348,950343,950349,120717156.11202668
950343,950348,950331,162876997.44714087
021002,950329,950331,156691476.8652717
950336,960761,950335,99220966.37971467
960761,950336,950337,87603584.56250669
061149,041139,950314,41068960.95590681
041139,061149,960636,108947235.22357763
950367,970824,021009,146564614.30430445
970824,021008,021009,195857214.34534648
970824,940066,960637,165532838.78128844
021008,970824,960637,384637506.35177946
950316,071156,021000,42923367.739971794
071156,950367,021000,89748051.18893123
950261,950319,950318,132770028.48920032
940056,950261,950318,118008979.16111217
960580,950261,940056,250583472.37690052
950261,960580,950259,180962274.7049283
940067,950336,950335,144609000.01341492
950319,081170,950322,118808413.71392044
960760,960644,950335,46639736.84257841
950320,950321,960638,138833647.98196924
950324,960760,950334,101346003.95183642
950326,950324,950334,160239594.32697347
950324,960644,960760,46718929.81477209
950322,950324,960639,161009195.139916
950324,950326,960639,158195666.5752388
950338,950365,960761,77531521.8958485
950338,960761,950337,103442079.19152012
950339,950338,950337,50322909.59441671
950365,950338,950366,71503918.18651305
950338,950339,950366,39985864.60246435
031113,940070,02P208,
970826,940070,031113,65780277.937818885
950371,021011,051146,111795965.2356689
950371,031110,021011,91443117.25068809
031109,950371,051146,87199327.4794711
950372,950371,031109,158793023.21319208
950374,031110,121193,
950374,041130,021011,73943857.82996708
031110,950374,021011,103273038.19724678
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.03155701
950340,960650,950337,157757538.23483893
960650,950340,950368,128997548.82855476
021004,950340,950356,284553374.90979487
950361,950360,950362,108831587.82346043
950358,950352,950354,112744342.9344943
950360,950358,950354,185191878.98268828
950423,950424,031122,
950431,950428,021046,144787281.10667208
950424,950441,031122,74650023.01866123
960675,950441,950424,113276529.3884147
950305,950307,950306,187791803.80440596
020997,950305,950306,155941135.92359117
950305,020997,950303,147515811.42884636
061148,940065,950304,226212313.56728983
061149,061148,960636,87950865.64659801
940065,020998,950304,135814719.67326552
020998,940065,031104,147813945.24232364
950307,020998,031104,100499430.67348544
950305,020998,950307,156037101.2266918
960633,950294,021101,143078009.37219957
950291,950294,031128,137114981.3056545
950300,020994,960629,146448432.1030388
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.48478967
950347,960649,950345,145947981.142435
960649,950347,950354,162980914.96847287
940057,950327,960640,161813911.73581085
021002,940057,950329,215133593.79084736
950327,940057,960641,165576588.2559459
940057,021002,960641,162200716.7545944
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043166.90508318
960512,020878,940009,202750770.5277774
960512,950118,020878,204587876.49096486
960519,960512,940009,212693493.3949724
020884,950120,950126,321176680.92345345
020884,950130,950129,303671756.5549438
020884,950129,940013,254350965.06748396
950137,950130,960525,137286370.1844816
950130,950137,950129,254627611.5502163
061150,950137,960525,55045800.69886363
950129,950137,950135,234510935.5487416
950137,061150,950135,107570317.53574726
950131,950127,950126,141289420.1341606
950127,950131,950130,311478691.37940603
950127,020884,950126,106298123.23360868
020884,950127,950130,247021710.69131285
020890,950133,950141,298287186.9566525
950133,970790,950141,
970790,950133,940012,342066676.70905226
950133,020885,940012,193092442.16478348
020885,950133,020890,260284235.95699415
970790,950132,950141,
950132,950136,950141,361569994.57774186
950132,970790,940014,377520615.6674712
950136,960523,950139,223030195.4621699
950139,960523,950135,316075458.196852
950246,950240,020962,263285980.85564482
950265,950247,950267,220187673.68360007
950247,950265,960569,238829185.6819431
950265,020964,960569,318519471.1029451
020955,020954,940045,262191610.30970687
960753,960754,960755,146566023.2141584
960753,93011,93005,144025031.16645524
960753,960755,93011,160224703.3245758
960592,020955,940045,155143332.78440425
020979,960613,950272,151048471.7440606
960613,020957,950272,231691955.10946548
960506,960510,020858,314147547.9313361
020857,960506,020858,188822157.61544508
020885,020880,940012,176138873.1261142
020862,020857,950110,190293817.51037425
020862,960506,020857,406388157.6155624
020865,950110,960509,326515039.04402065
020865,020862,950110,116680374.56716096
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683259.8706542
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021242.67985976
960515,950125,950116,311104751.85002285
950122,960515,940005,296469457.733572
960515,020870,940005,269104289.61369365
960515,950116,020870,134496227.8601865
020863,020866,950111,233938621.05119094
960504,020863,950111,275518377.0364592
960510,020863,960504,431005794.4440951
020867,091177,960510,238205557.4180737
960506,020867,960510,247795166.0562346
020867,960506,940007,421528269.5062247
950121,020874,131199,
020874,950121,020866,648696294.2191142
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183359.54348586
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946619.73256828
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299766.3021187
950417,960674,121192,
950342,960648,950345,172161031.17362875
950342,970823,960648,169394335.00477326
950328,021001,960640,170858685.82025087
021001,940057,960640,229816569.58942714
940057,021001,950329,143544554.22187227
021026,041135,021015,215065904.26963302
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.8086879
960660,960662,950394,336303025.103757
960660,021026,950379,175142287.20674622
960662,960660,950379,260578380.10208374
940077,021032,960767,170936821.64319175
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.38723084
940074,021018,021020,131060820.20531173
950385,940074,021020,147853497.66852582
940078,021035,061151,149860478.01704192
021024,071164,950399,131390363.20876376
071164,960658,960665,264884999.29081422
071164,021024,960658,266590797.66232333
071157,071164,960665,141773856.89204648
021036,960666,960672,232276048.9985734
940078,021036,021035,196453173.74823087
021036,940078,960666,148265361.87912184
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608816.43306604
960667,960768,021035,131093641.34415951
950433,021048,950435,153538838.10034633
021048,950434,950436,158730030.40753943
021048,041134,950435,134746605.4926365
041134,021048,950436,261903981.1121626
041137,950474,021081,112153672.79088336
021082,950475,021081,121083420.02891758
950475,041137,021081,162714221.17107332
021038,960769,960665,165244367.46297833
960769,071157,960665,136034747.53799602
960666,960769,960672,389515418.3880601
071157,960769,960666,205638288.82099125
021040,940086,960672,514103127.29927033
940086,021040,970828,
960659,950410,960658,196942486.4794636
960658,950410,960665,350036603.8682693
950410,021038,960665,264859979.04007584
950410,960659,021037,230194054.31959012
950387,021021,950386,186534231.96712366
950387,021023,960663,145780285.86827832
021030,950387,960663,201682725.4929551
021021,950387,021020,271530863.0311373
950387,021030,021020,252404805.90662912
960657,950400,021023,232075507.14894044
021022,960657,950386,141753486.15302056
950399,960657,021022,187565006.46957314
960657,950387,950386,358688267.15623283
950387,960657,021023,194827115.91148216
041132,950433,950435,121453210.48663864
041134,041132,950435,99160282.26838975
041132,041134,031123,90103835.28509282
950443,950445,031119,95850162.65726733
031119,950445,940083,106652305.97759914
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.09465629
031125,031126,940085,92580966.99133173
031126,031125,021058,165509882.42346498
960684,940084,960683,35552832.10674479
031124,051142,021058,81574955.0059881
031124,051141,950447,87266242.62048039
051141,031124,021058,73714549.72103383
021050,031124,950447,103316289.40780774
051142,031124,021050,156509864.66426325
950437,041133,021059,87758698.18977785
051142,950437,021059,134408471.3839735
950437,051142,021050,91622898.31944315
950437,960681,041133,73799385.63404842
960681,950437,021050,91821857.42644276
021049,081165,021050,160651587.28972298
081165,960681,021050,83621869.66906625
081165,021049,950436,106292397.55772755
081165,950436,031117,122958229.41159406
970829,081165,031117,113791425.39993758
960681,081165,970829,103300989.71004921
950481,021087,950482,93691199.95452626
021087,950481,960714,141430819.91575244
021087,950489,950482,162882471.41588914
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128940.77015118
950477,960711,021081,301885059.35412735
960711,021082,021081,311445813.8567181
960711,950476,021082,271969321.7714748
960711,940094,950476,209226038.14760903
950480,960713,021088,35671082.32972878
960713,940095,021088,20273285.59581728
950481,950479,021076,317978200.39655095
950489,960722,942004,165444930.5326754
950492,950493,960726,181152344.84222966
950491,950493,950492,
950493,960728,960726,197357414.38762248
950493,950491,960727,
960728,950493,960727,172042087.83442324
021067,960689,960690,186529941.87737083
960689,940091,960690,329321869.96017367
960689,021067,960772,131598741.13820398
960771,950450,950454,243741839.7570189
970831,960771,950454,233848874.84038392
960771,950451,021062,251195203.0581043
950450,960771,021062,191838244.87152606
021066,950455,950454,171739836.28730386
950455,950461,950454,367580268.93363756
950455,960689,960772,174712212.79570544
960689,950455,021066,155733893.55636823
950467,960774,02P210,
021091,950488,960777,298827700.6433946
940096,970834,960717,168742779.15455297
970834,950485,950468,280439123.84137344
970834,960718,950485,218534338.76657626
960721,940097,021092,132888068.69591703
960722,960721,021092,85780471.56860572
021093,940099,942004,211535559.0935758
960722,021093,942004,176591274.40197137
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.63245678
021069,960700,960688,195580218.57532313
950465,021069,950464,177712495.64088187
960700,021069,950465,107043640.98219363
960694,970831,950461,154010969.81096867
960694,960696,950464,89315361.75801034
970831,960694,950464,240362250.13226455
960700,021070,960710,128610251.39836657
960701,021070,950465,168720466.5252306
021070,960700,950465,107490655.79256143
970837,960776,960719,177785541.46808848
960776,960721,960719,72854083.90317124
960721,960776,940097,153434922.48098806
940097,960776,021091,113429721.15155554
960776,960718,970836,56528893.05033933
960776,970837,960718,182979922.78761774
950488,960776,970836,107893539.56696941
960776,950488,021091,254908265.20515183
960720,960722,950489,62992604.55958825
960721,960720,960719,23892059.597574934
960720,960721,960722,33950733.43125261
970837,950486,950485,196394736.1886378
950486,021087,960714,206683641.11776143
021087,950486,950489,280484616.32333755
950485,950486,950469,370081644.70196354
950486,960714,950469,169471463.98217365
970828,950473,021080,548593086.733221
960707,970833,021078,175791633.64572456
950474,970833,960703,142690877.03131574
021039,021061,960686,159154237.92262098
940079,021061,021039,139436770.58518603
021061,960687,960686,181350742.54383972
960685,940079,021060,189815378.93261907
960685,021060,940087,260296087.71155202
960685,021061,940079,183259005.7569665
021061,960685,960687,165959921.82723126
950474,960704,950477,294537565.6857095
960704,950466,950477,133431522.90157336
960704,950474,960703,117254449.03615357
960701,960704,960703,69368367.84002244
950466,960704,960701,78041394.87199232
