st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438429.0211691
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539343.99338138
940004,020864,020859,426306248.2223356
940002,960503,020859,
960504,020854,020858,344855090.0564692
020854,960504,940002,242632734.04551357
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056194.90618557
940008,970783,950106,
950104,970781,020852,295934409.186529
970781,950106,940003,461304233.1265519
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869427.78823787
970778,940001,02P201,
020851,950104,020852,214423860.16442972
020855,970782,020852,704530287.1012235
020855,970781,940003,137570390.5029984
970781,020855,020852,383043458.1260897
970783,020855,940003,160661271.76544964
960503,020856,950111,290142046.3921771
020856,960503,940002,167388757.8544609
020856,960504,950111,316812573.8366475
960504,020856,940002,263611323.24486676
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507899.74284044
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182364.3567532
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760085.42385146
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548864.74672598
020849,970778,950104,411602455.48331606
020851,020849,950104,400816546.0060517
970778,020849,940001,219772890.5285279
020849,020851,950101,458929655.79357517
020849,950101,020848,322412577.2332073
940001,020849,020848,217490714.96157774
950113,950115,020864,123217347.87049215
020864,950115,950109,151356111.85838643
020851,020850,950101,449456269.91254574
020850,950105,950103,279581092.8028877
970782,950105,020852,362282698.6434799
950105,020851,020852,171252386.12315863
950105,020850,020851,302116895.27340174
950105,970780,950103,483308326.3320807
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197292.47959477
940020,940017,020888,
940017,940020,950145,695581695.6366568
020860,020855,970783,236441246.7331166
020860,970783,940008,323772403.76266134
960509,020860,940008,498736428.905458
960510,960504,020858,829769212.9896309
950408,960669,960668,
960669,950407,960668,529273750.9202442
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976894.88906676
960669,950411,950407,271992660.76312864
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439767.0633717
021022,950386,940075,120079146.40737405
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563057.01284754
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619524.3092447
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540013.7568607
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754217.29799624
950496,960740,960738,292682570.50399196
950495,960736,960737,375057434.7845037
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.33877773
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523154.0485312
960730,960731,960729,
960731,960730,960732,208255307.65122184
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441992.38260116
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442587.40851718
021010,950366,111188,
021010,940068,950366,113020881.13005203
031111,021000,950373,40359439.418551676
031111,950316,021000,72945335.83195072
950334,960763,960764,128059088.12162858
970825,021000,111188,
021000,970825,950373,130644479.10060509
021011,950370,051146,210827725.17500657
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754468.79575545
970825,041130,950373,168580931.3677659
041130,970825,021011,184755616.01370227
950368,031109,051146,116728674.66723076
031109,950368,940069,81350119.86110355
960652,031109,940069,65063041.31375509
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.3861443
950317,940056,950318,75019546.94372995
950285,950317,960638,226795256.2084222
950352,950351,950349,148620416.52847204
950351,950352,950356,137407781.32764903
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262733.02409081
020850,970779,950101,162695556.90222365
970779,020850,950103,143018083.53576142
020853,950107,020854,355575914.728306
020853,970780,950105,432531575.31705034
950107,020853,970782,385824786.3240656
020853,950105,970782,491435859.22385526
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794394.07372881
970794,940021,960530,261392089.3947343
950145,940021,950143,192482766.85449055
940021,970794,950143,334362355.08412105
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605956.0255476
020860,950110,020855,346535522.67397505
950110,020860,960509,400858609.10683024
020870,020864,940004,606455477.0000994
020870,950113,020864,293303215.17186546
960513,950122,940005,418385530.9283186
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908825.21866822
021046,141205,970830,
960658,950388,021025,178433104.37474838
950399,021022,940075,256844060.8905825
021018,950384,021020,154497223.3231169
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.9623313
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698926.5107632
960741,960740,950496,178240705.6742467
02P124,960741,021095,
960740,960741,021094,78581107.55927527
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093718.4966954
950484,950483,960715,200128529.51995233
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.96555737
081168,02P210,970832,
021091,960777,940098,192609630.10983682
021092,021091,940098,211952161.07530648
021062,950451,940087,224112760.6810857
021075,940093,950468,161186386.37334743
950485,021075,950468,209989093.45975706
021075,950485,950469,250610167.30989793
021075,960702,940093,159506925.8817978
960705,950471,021078,134690492.28058636
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644376.057287
950411,021039,950413,200877752.8264293
021039,950411,960669,328652155.7051729
950452,960710,940089,137253091.94429687
960710,950452,960688,243447575.46644688
950474,950477,021081,237717450.93766698
02P206,960759,960594,
93034,960759,93067,121887873.242608
960759,93039,93067,127734939.31499287
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.62059275
960606,950264,940048,51038264.1041034
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080001.45746452
960755,93063,960758,92069121.64722534
93019,960755,960758,111417543.83089171
93024,950226,93021,
950243,950247,960569,157006117.625274
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705669.00563884
950150,020892,02P204,
950149,970794,960530,431299279.2123342
950364,940068,021009,235654499.5545695
021008,950364,021009,189283216.65365225
940068,950364,960764,212134585.43421417
950364,950334,960764,204514810.86352885
950334,950364,021007,128092182.99246824
950351,950348,950349,106901506.93617667
960761,960763,950335,43358892.62915858
960763,950365,960764,76384690.86709665
950365,940068,960764,87802336.00119494
940068,950365,950366,112794114.24146433
960761,950365,960763,80412336.32476807
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384675.69139153
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.90068269
021012,031113,950376,50611237.86729601
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.914894916
071155,950316,031111,69775397.63737726
021012,071155,031111,59084443.59575981
950320,950319,960639,179521551.40990877
950319,950322,960639,195610387.03945935
950319,950320,950318,109653181.75934413
960763,960760,950335,52995276.17154544
950334,960760,960763,126846218.32516414
950326,950334,021007,145670295.53562143
950339,950370,950366,120839153.33942474
041130,970826,950373,150340937.2425988
021012,970826,031113,124854843.11399224
970826,021012,950373,146855235.7530699
950370,960650,051146,118870557.85571727
960650,950368,051146,167906031.72252446
950339,960650,950370,62749166.17993785
960650,950339,950337,91452008.91496816
950368,021004,940069,118447797.35047737
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165040.16674127
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019793.960652
041136,071161,071160,38914870.34958133
950306,950307,950314,
950307,031104,950314,73707762.05554198
031104,940065,950314,128699135.4471674
950317,950260,940056,108938360.14169401
950260,960580,940056,155133948.20184097
950352,960649,950354,116996693.18682782
950345,960649,950349,180042124.8640577
960649,950352,950349,156241986.84757167
960645,950327,950382,
960640,950327,960645,76506274.9845285
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058768.9178649
05S050,960519,950119,
960502,020853,020854,429287534.6190508
020853,960502,970780,382353284.80242115
960502,020854,940002,305722560.48379624
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934637.25874215
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638272.7625675
950140,950131,020888,350070744.45051014
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647620.6909994
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179542.3389362
020890,940016,950142,199084495.41479325
950146,950140,950143,435250139.9724689
970794,950146,950143,371187734.22208315
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.20340253
950110,020857,970782,317486597.0203638
950107,020857,020858,165898230.17204046
020857,950107,970782,277114527.05820256
950167,940019,111184,
960505,970784,940004,384611180.7499763
970784,020870,940004,317853034.2972812
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598678.7365939
020870,950116,950113,165999288.5272624
950112,05S053,940010,
950378,021014,021016,92540803.56139815
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179205.0821157
970823,960655,950390,349721882.88013756
950328,960640,960645,199447882.30719316
021026,021015,950379,214511028.3407512
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724980.1822688
960680,940086,970829,232646209.47740224
940086,970828,031118,365004915.1549147
940086,960680,960672,411208240.3656398
021035,960768,061151,233201261.16006526
950434,960680,031117,146715265.64370278
950436,950434,031117,179860941.48327747
960659,960658,021025,176375477.56608424
940076,960659,021025,189893406.82999477
021037,960659,940076,432451026.88198274
950409,940076,950407,285915681.8953762
950409,021037,940076,314947321.9113164
021037,950409,950412,214267012.17141742
950411,950409,950407,243221928.22328928
950409,950411,950412,235562622.89217234
021024,02P209,950388,
960658,021024,950388,190646099.70203114
02P209,021024,940075,
021024,950399,940075,217536837.78763673
021021,950384,950386,112782914.67488301
950384,021021,021020,159364247.18435144
021023,950400,061151,237044288.23713893
021030,950385,021020,128979088.73605795
031126,021058,950449,118929630.38547292
031126,950449,021059,117097216.4186179
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857256.1086886
041134,021049,950447,145021808.07173178
021049,041134,950436,153203507.02920353
021049,021050,950447,128967149.09112832
950443,031119,970830,150826067.02308717
021058,051142,950449,75116714.98625362
950449,051142,021059,81872185.07027605
041133,960681,031118,137997624.3902741
960681,970829,031118,187364936.4895089
960714,021076,950469,201038952.7721662
960715,950481,950482,305386444.25283587
960714,950481,021076,325182629.3960715
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526313.27536073
950483,960716,02P211,
950484,960716,950483,152624105.01663816
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161091.63831317
021067,950460,970832,201006201.61120436
