st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438263.9194148
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539302.22010696
940004,020864,020859,426306059.0005875
940002,960503,020859,
960504,020854,020858,344854821.57631683
020854,960504,940002,242632614.12355605
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056054.28338844
940008,970783,950106,
950104,970781,020852,295934452.5243908
970781,950106,940003,461304038.12488973
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869409.91575944
970778,940001,02P201,
020851,950104,020852,214423996.36885288
020855,970782,020852,704529938.6441337
020855,970781,940003,137570345.1848648
970781,020855,020852,383043542.1584528
970783,020855,940003,160661351.92660204
960503,020856,950111,290141673.52151823
020856,960503,940002,167388659.5496911
020856,960504,950111,316812525.7473739
960504,020856,940002,263611417.55788013
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508105.05253792
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182423.8388101
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760047.85088918
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548832.20554346
020849,970778,950104,411602159.9430324
020851,020849,950104,400816446.48353857
970778,020849,940001,219772807.0138811
020849,020851,950101,458929582.671657
020849,950101,020848,322412579.34003407
940001,020849,020848,217490617.39606303
950113,950115,020864,123217177.12413836
020864,950115,950109,151356085.7017794
020851,020850,950101,449456016.89293516
020850,950105,950103,279580844.6841909
970782,950105,020852,362282556.51333493
950105,020851,020852,171252425.45191005
950105,020850,020851,302116537.43158543
950105,970780,950103,483308343.9750245
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197324.8750588
940020,940017,020888,
940017,940020,950145,695581870.290263
020860,020855,970783,236441168.67127618
020860,970783,940008,323772387.11782146
960509,020860,940008,498736285.1304595
960510,960504,020858,829768705.5951484
950408,960669,960668,
960669,950407,960668,529273708.9695482
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.10386443
960669,950411,950407,271992527.311819
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439515.9263415
021022,950386,940075,120079192.81437519
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562710.1913163
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.4198209
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540186.3346028
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754150.55998592
950496,960740,960738,292682749.85100484
950495,960736,960737,375057632.4002148
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275960.11152794
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523255.2915376
960730,960731,960729,
960731,960730,960732,208255413.00339413
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441868.95842718
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709729.919376314
940066,03P214,960637,
940068,021010,021009,114442559.83083948
021010,950366,111188,199263017.9618162
021010,940068,950366,113020697.84000266
031111,021000,950373,40359525.95750395
031111,950316,021000,72945280.24268986
950334,960763,960764,128059071.26000215
970825,021000,111188,119851875.60165425
021000,970825,950373,130644517.56165755
021011,950370,051146,210827828.5701309
950366,950370,111188,220660939.0638499
950370,970825,111188,106622772.12208284
970825,950370,021011,255754595.71879217
970825,041130,950373,168580726.09893927
041130,970825,021011,184755580.17319947
950368,031109,051146,116728794.24469773
031109,950368,940069,81350109.81694092
960652,031109,940069,65063043.14696271
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117866.84550838
950317,940056,950318,75019520.14436822
950285,950317,960638,226795298.83142883
950352,950351,950349,148620480.78956196
950351,950352,950356,137407790.18658164
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262839.67094848
020850,970779,950101,162695493.7055104
970779,020850,950103,143018040.49998227
020853,950107,020854,355575588.81502086
020853,970780,950105,432531761.5388915
950107,020853,970782,385824377.2182809
020853,950105,970782,491435877.1580779
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.68473159
970794,940021,960530,261392181.97484
950145,940021,950143,192483120.49100348
940021,970794,950143,334362829.82988185
081173,020892,020894,341044647.8858591
950139,081173,950141,
020855,950110,970782,599605507.2043122
020860,950110,020855,346535170.3389623
950110,020860,960509,400858381.4152856
020870,020864,940004,606455245.0911937
020870,950113,020864,293303020.15291715
960513,950122,940005,418384758.2375533
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687906.48001091
960680,970829,031117,96908830.21980809
021046,141205,970830,
960658,950388,021025,178433130.8525672
950399,021022,940075,256843912.83768374
021018,950384,021020,154497243.40763882
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927152.7983735
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369883.83887461
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699057.14271084
960741,960740,950496,178240798.12224832
02P124,960741,021095,
960740,960741,021094,78581119.03875192
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093605.79747766
950484,950483,960715,200128896.84479678
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013582.00693297
081168,02P210,970832,
021091,960777,940098,192609662.40104708
021092,021091,940098,211952214.65710875
021062,950451,940087,224112752.05495438
021075,940093,950468,161186448.97705257
950485,021075,950468,209989002.3769844
021075,950485,950469,250609946.30300805
021075,960702,940093,159507021.16038343
960705,950471,021078,134690535.38788134
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644243.25011814
950411,021039,950413,200877685.94618005
021039,950411,960669,328651972.04859084
950452,960710,940089,137253118.61497042
960710,950452,960688,243447657.45089397
950474,950477,021081,237717151.3183897
02P206,960759,960594,
93034,960759,93067,121887700.1342489
960759,93039,93067,127734774.71524183
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056069.43217274
93095,93098,091178,36664323.31226221
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.38073305
960606,950264,940048,51038463.94935525
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080346.20629402
960755,93063,960758,92069319.83548114
93019,960755,960758,111417607.43922342
93024,950226,93021,
950243,950247,960569,157006323.84000075
950243,950235,950245,
950203,11S070,950201,123384432.55155466
091176,950203,950201,269267294.7094696
950203,091176,101181,255130243.3238215
020892,950150,020894,280706122.8441276
950150,020892,02P204,
950149,970794,960530,431299883.66833735
950364,940068,021009,235654586.1785563
021008,950364,021009,189283332.10551754
940068,950364,960764,212134666.90992007
950364,950334,960764,204514802.59557378
950334,950364,021007,128092034.6991195
950351,950348,950349,106901555.11399579
960761,960763,950335,43358971.975240156
960763,950365,960764,76384741.58884484
950365,940068,960764,87802459.06693888
940068,950365,950366,112793957.71826719
960761,950365,960763,80412238.83193819
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384498.7136232
021000,950367,111188,181658022.64974853
950367,021010,111188,195334661.6635449
021012,031111,950373,58689102.62929441
021012,031113,950376,50611296.05009474
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.40444409
071155,950316,031111,69775374.05573651
021012,071155,031111,59084470.82973621
950320,950319,960639,179521567.06178218
950319,950322,960639,195610354.3537294
950319,950320,950318,109653182.52447142
960763,960760,950335,52995399.6080278
950334,960760,960763,126846156.8673594
950326,950334,021007,145670293.46028647
950339,950370,950366,120839135.41770333
041130,970826,950373,150340840.1339817
021012,970826,031113,124854834.44967265
970826,021012,950373,146855257.68586802
950370,960650,051146,118870760.49351421
960650,950368,051146,167906194.04179856
950339,960650,950370,62749138.11477949
960650,950339,950337,91451913.99051583
950368,021004,940069,118447808.47618426
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164510.9808506
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.4184167
041136,071161,071160,38914840.88866124
950306,950307,950314,
950307,031104,950314,73707630.02461912
031104,940065,950314,128699070.04132634
950317,950260,940056,108938348.78481697
950260,960580,940056,155133880.57623643
950352,960649,950354,116996525.09719348
950345,960649,950349,180042068.20053324
960649,950352,950349,156241940.8012393
960645,950327,950382,
960640,950327,960645,76506430.33890815
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640147.31922947
940009,05S051,950167,
020878,950118,950113,203058420.54318017
05S050,960519,950119,43552538.38406779
960502,020853,020854,429287447.66731256
020853,960502,970780,382353287.15524685
960502,020854,940002,305722583.5630428
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934422.5924173
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638240.1950732
950140,950131,020888,350070872.90073764
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647667.62308675
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179411.17052925
020890,940016,950142,199084556.43385834
950146,950140,950143,435250443.57571274
970794,950146,950143,371187881.2091167
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849093.01908888
950110,020857,970782,317486503.9594305
950107,020857,020858,165898359.7283026
020857,950107,970782,277114539.5523182
950167,940019,111184,
960505,970784,940004,384610895.32601976
970784,020870,940004,317852842.40862167
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598515.79286844
020870,950116,950113,165999100.47131306
950112,05S053,940010,
950378,021014,021016,92540572.71345876
02P118,091180,960645,
091180,081167,960645,117291326.6341606
081167,960655,950341,162691008.84855238
091180,960655,081167,183865895.59920433
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178969.11486995
970823,960655,950390,349721794.58329284
950328,960640,960645,199447981.57591465
021026,021015,950379,214511258.61388034
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724737.0784371
960680,940086,970829,232645908.1364284
940086,970828,031118,365004736.3674537
940086,960680,960672,411207858.64731336
021035,960768,061151,233201375.86192098
950434,960680,031117,146715370.212277
950436,950434,031117,179860826.33307925
960659,960658,021025,176375450.10786843
940076,960659,021025,189893409.61893097
021037,960659,940076,432451015.85583943
950409,940076,950407,285915603.84096503
950409,021037,940076,314947268.5010741
021037,950409,950412,214267107.71250942
950411,950409,950407,243221961.9237945
950409,950411,950412,235562747.97423083
021024,02P209,950388,
960658,021024,950388,190646031.2089465
02P209,021024,940075,
021024,950399,940075,217536892.77083945
021021,950384,950386,112783011.07093772
950384,021021,021020,159364398.22510287
021023,950400,061151,237044246.13275057
021030,950385,021020,128978986.41697222
031126,021058,950449,118929552.24777395
031126,950449,021059,117097373.49840842
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857194.10202782
041134,021049,950447,145021625.95930478
021049,041134,950436,153203322.94364226
021049,021050,950447,128966742.07721494
950443,031119,970830,150826057.44785643
021058,051142,950449,75116609.2279105
950449,051142,021059,81872164.61297947
041133,960681,031118,137997635.6815394
960681,970829,031118,187364845.21996334
960714,021076,950469,201038796.30900285
960715,950481,950482,305386270.9427992
