st1,st2,st3,area
031126,021058,950449,118929542.1871908
031126,950449,021059,117097286.10304871
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857197.7876617
041134,021049,950447,145021541.68110788
021049,041134,950436,153203225.1791628
021049,021050,950447,128966778.34793037
950443,031119,970830,150826058.93250299
021058,051142,950449,75116658.10753638
950449,051142,021059,81872159.30489525
041133,960681,031118,137997619.48328
960681,970829,031118,187364791.62753382
960714,021076,950469,201038575.61034086
960715,950481,950482,305386337.3964629
960714,950481,021076,325182374.2732357
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526436.86024398
950483,960716,02P211,92111902.2577254
950484,960716,950483,152624060.097813
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160914.59434485
021067,950460,970832,201005992.58820233
021067,02P210,960772,220243446.19602767
02P210,021067,970832,253746651.41677934
940091,021065,950458,330765679.7111323
960690,940091,950458,
950450,021062,021065,122080456.81256258
021066,950450,021065,189563565.3754338
950450,021066,950454,229882442.57816598
950467,081168,950487,
950467,02P210,081168,286869668.10884184
940093,960773,950468,302549861.03044
960696,960773,950464,228697352.30747288
960773,940093,950464,415646014.83739567
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510984.84279424
940097,021091,021092,105273190.64793481
021090,950484,950482,214421046.2790982
960716,940099,960724,
940099,960716,950484,146501056.07237405
021090,940099,950484,308492033.2342811
940099,021090,942004,258757360.64241177
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088786.1942448
960727,960723,960725,416093387.58337814
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240189.7185792
960701,950465,081169,233688203.49615252
960700,960710,960688,317346196.30825806
021076,021073,950469,144147735.33981085
021073,021075,950469,133617769.72541465
021073,960702,021075,169986077.38827896
021073,021076,081169,318035311.1546006
960702,021073,081169,197320105.89766085
950465,021071,081169,167924338.5516671
021071,960702,081169,156384033.27774394
960702,021071,940093,110393278.72310197
940093,021071,950464,289512131.79178715
021071,950465,950464,157392159.32415938
960718,970837,950485,195031395.48053986
950489,021090,950482,156448352.54903302
021090,950489,942004,152239994.9756696
950470,960705,021077,138005649.54031754
950470,950412,950413,497897020.86375046
960705,950470,950413,518868051.2772647
950471,021064,940089,218674408.77928165
021064,950471,960686,126076259.70432948
021064,950452,940089,186694344.13619846
950471,960707,021078,170894322.95103797
960707,950471,940089,193910494.59168154
960670,960669,950408,166375112.15559712
960670,021039,960669,129192065.10605954
960670,940079,021039,168497664.36731818
021060,940079,950408,282210287.87395036
940079,960670,950408,204087267.60658824
960687,021064,960686,125336139.8106193
021064,960687,950452,152738058.50024733
950476,02P122,021080,
950466,960701,081169,110972834.88416122
93047,02P206,950227,10155200.527091011
93039,93047,950227,111462177.53764704
93047,93039,02P206,41318702.84418731
93044,020959,950227,77974785.21514666
020959,93039,950227,89035413.9965711
93020,93025,93027,123874100.47900023
93024,93020,93027,124168927.73135552
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.61127675
03S045,93089,970819,34811376.47087357
93096,93089,03S045,52680305.58042486
93052,93096,93095,49904525.21128847
960624,93052,93095,65697830.74534351
93052,960624,93093,11453597.941694653
93052,93089,93096,44480689.49425092
93097,93096,03S045,56970873.598984316
93096,93097,93098,67383731.45863363
93097,04S048,93098,21385207.713528633
93090,020847,93084,171493011.25108847
02P114,950296,990838,148104820.26336324
93063,93029,960758,93918967.18979292
93046,92106,970813,41349294.4431606
960607,93064,93070,122666281.29521665
940052,020967,950245,160349168.79658282
93019,93028,950228,139940887.92506042
93028,93019,960758,102773632.28630508
93029,93028,960758,88563830.58020456
081171,93019,950228,70691633.2318791
93011,081171,93013,168092180.60268146
93019,081171,93011,174427680.36582702
93026,081171,950228,27252122.98459423
93016,081171,93026,167500169.53655902
950224,93016,93012,117755370.70666432
081171,950224,93013,131058754.2817815
950224,081171,93016,99591924.91865353
93025,950225,93030,144038865.430381
93033,93024,93027,82050599.87189032
93024,93033,950226,152250174.3918715
93033,960756,950226,111031292.50240336
93025,93033,93027,70832724.54008089
960756,93033,93025,155481283.17168683
970810,970806,950237,112989301.14273356
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088877.22875585
950233,02P109,960566,
02P109,960565,950235,8853554.737026561
02P109,950233,960565,86405004.32534239
020964,950241,960569,162167851.5967511
950241,950243,960569,169161200.64806643
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403419.69032216
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498913.53296307
020893,950150,02P204,336541366.75490606
950149,020893,970794,311472651.82893455
960529,020893,02P204,173772101.77159446
020893,950146,970794,326946054.6100945
950146,020893,960529,280366820.9209385
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534973.67197868
950329,950343,950331,180196059.29849377
950348,950343,950349,120717024.60633186
950343,950348,950331,162875952.35367814
021002,950329,950331,156691434.7945636
950336,960761,950335,99221049.3102302
960761,950336,950337,87603609.1469442
061149,041139,950314,41068983.395296276
041139,061149,960636,108947217.22685213
950367,970824,021009,146564660.607367
970824,021008,021009,195857435.535216
970824,940066,960637,165532789.7615871
021008,970824,960637,384637510.8476397
950316,071156,021000,42923265.43782848
071156,950367,021000,89748087.25404878
950261,950319,950318,132769951.17267351
940056,950261,950318,118008905.01819655
960580,950261,940056,250583537.29256278
950261,960580,950259,180962064.15075752
940067,950336,950335,144608966.55691698
950319,081170,950322,118808392.44416687
960760,960644,950335,46639769.61380161
950320,950321,960638,138833361.85074624
950324,960760,950334,101345729.3370672
950326,950324,950334,160239828.7380636
950324,960644,960760,46718835.80043029
950322,950324,960639,161009231.30487445
950324,950326,960639,158196137.9106658
950338,950365,960761,77531478.50663774
950338,960761,950337,103442109.48810235
950339,950338,950337,50322989.0397939
950365,950338,950366,71503885.4017054
950338,950339,950366,39985929.6378231
031113,940070,02P208,4325606.050908376
970826,940070,031113,65780233.591243215
950371,021011,051146,111795899.39888121
950371,031110,021011,91443046.53161821
031109,950371,051146,87199327.35030136
950372,950371,031109,158792976.08648524
950374,031110,121193,67252198.81928536
950374,041130,021011,73943871.27048393
031110,950374,021011,103272856.328536
141203,940070,970826,74361655.13986412
940070,141203,02P208,3253798.372719549
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.27919537
950340,960650,950337,157757472.02735344
960650,950340,950368,128997559.08036394
021004,950340,950356,284553349.4513131
950361,950360,950362,108831326.1422219
950358,950352,950354,112744173.42477547
950360,950358,950354,185191667.30962572
950423,950424,031122,
950431,950428,021046,144787452.32775542
950424,950441,031122,74650153.16972378
960675,950441,950424,113276684.62186538
950305,950307,950306,187791673.42155504
020997,950305,950306,155940931.6543512
950305,020997,950303,147515736.34561417
061148,940065,950304,226212496.11412114
061149,061148,960636,87950760.13619061
940065,020998,950304,135814725.96729836
020998,940065,031104,147813919.77936098
950307,020998,031104,100499373.70604907
950305,020998,950307,156036973.08622488
960633,950294,021101,143078033.4809965
950291,950294,031128,137114813.500863
950300,020994,960629,146448237.2749967
940055,950255,02P112,44816650.18105372
940055,02P112,020975,29095620.44608331
960648,950347,950345,182829181.63000774
950347,960649,950345,145948029.077215
960649,950347,950354,162980970.7586972
940057,950327,960640,161813938.26768333
021002,940057,950329,215133569.6165196
950327,940057,960641,165576527.78081772
940057,021002,960641,162200731.7100393
05S051,950125,960531,76347279.32720895
950125,05S051,020878,148117754.60757208
950116,950125,020878,252043114.5339811
960512,020878,940009,202750830.12212914
960512,950118,020878,204587673.5881446
960519,960512,940009,212693601.00933638
020884,950120,950126,321176781.95959145
020884,950130,950129,303671821.2626687
020884,950129,940013,254350953.14943627
950137,950130,960525,137286513.74620718
950130,950137,950129,254627826.8503268
061150,950137,960525,55045891.77495275
950129,950137,950135,234511033.78535715
950137,061150,950135,107570466.63756935
950131,950127,950126,141289359.3331091
950127,950131,950130,311478370.72208136
950127,020884,950126,106298069.47570892
020884,950127,950130,247021503.29828107
020890,950133,950141,298286958.2911024
950133,970790,950141,
970790,950133,940012,342066629.0404919
950133,020885,940012,193092385.0590832
020885,950133,020890,260284011.48543406
970790,950132,950141,
950132,950136,950141,361569659.7067235
950132,970790,940014,377520528.9568749
950136,960523,950139,223029955.28924078
950139,960523,950135,316075072.77612364
950246,950240,020962,263286201.47790608
950265,950247,950267,220187418.9779729
950247,950265,960569,238828774.2422787
950265,020964,960569,318519301.45465463
020955,020954,940045,262191526.43007594
960753,960754,960755,146566044.23786384
960753,93011,93005,144024995.99697876
960753,960755,93011,160224722.0497837
960592,020955,940045,155143212.30437353
020979,960613,950272,151048730.40687928
960613,020957,950272,231692265.88215426
960506,960510,020858,314147431.668284
020857,960506,020858,188822123.05294415
020885,020880,940012,176138851.5748497
020862,020857,950110,190294029.59325895
020862,960506,020857,406387922.43620956
020865,950110,960509,326515077.0385416
020865,020862,950110,116680531.41716763
03S047,960532,940015,265084513.58899844
940019,960532,03S047,281594358.1016738
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517280.0323094
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683020.89266133
960507,02P202,950108,251995239.77782112
02P202,960507,960505,29740465.53420874
950125,960515,960531,223021131.59780467
960515,950125,950116,311104748.612046
950122,960515,940005,296469254.5193615
960515,020870,940005,269104060.4936932
960515,950116,020870,134496158.15289468
020863,020866,950111,233938580.92183664
960504,020863,950111,275518406.0047976
960510,020863,960504,431005905.1992653
020867,091177,960510,238205375.75956044
960506,020867,960510,247795211.77324972
020867,960506,940007,421528342.3578181
950121,020874,131199,189385067.2162339
020874,950121,020866,648695954.3316679
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183542.05378908
950138,960532,05S053,
960521,940011,131199,330746962.0023933
950121,940011,020883,118946457.59164815
940011,950121,131199,283426438.2696488
960674,111189,121192,138766460.6710039
960766,950394,940077,293299830.64366883
950417,960674,121192,147373584.6113658
950342,960648,950345,172161108.29991183
950342,970823,960648,169394230.68440706
950328,021001,960640,170858722.748835
021001,940057,960640,229816643.3552339
940057,021001,950329,143544507.8087368
021026,041135,021015,215065870.71058655
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.76525766
960660,960662,950394,336302914.09661263
960660,021026,950379,175142429.2929051
960662,960660,950379,260578570.0380908
940077,021032,960767,170936595.74405688
021015,111187,950379,106662576.38805331
960656,111187,021015,174130169.50490656
111187,950381,950379,150268886.95696735
940074,960656,021018,112372660.88662712
940074,021018,021020,131060830.43622643
950385,940074,021020,147853376.7132188
940078,021035,061151,149860273.8051855
021024,071164,950399,131390316.6036197
071164,960658,960665,264884876.10328478
071164,021024,960658,266590519.59459707
071157,071164,960665,141773887.20654875
021036,960666,960672,232275887.67893523
940078,021036,021035,196453181.6234226
021036,940078,960666,148265349.90133244
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.53160438
960667,960768,021035,131093543.05282888
950433,021048,950435,153538874.13895512
021048,950434,950436,158730101.9509456
021048,041134,950435,134746776.1155569
041134,021048,950436,261903774.42786893
041137,950474,021081,112153726.46494454
021082,950475,021081,121083400.80500025
950475,041137,021081,162714132.14517325
021038,960769,960665,165244495.0650399
960769,071157,960665,136034843.64140514
960666,960769,960672,389515348.88848746
071157,960769,960666,205638285.8394494
021040,940086,960672,514103385.22873014
940086,021040,970828,
960659,950410,960658,196942424.24861234
960658,950410,960665,350036520.0629404
950410,021038,960665,264860092.5660599
950410,960659,021037,230193998.11086258
950387,021021,950386,186534256.3146359
950387,021023,960663,145780357.02577084
021030,950387,960663,201682564.10058522
021021,950387,021020,271530859.0059635
950387,021030,021020,252404753.4137679
960657,950400,021023,232075630.6537807
021022,960657,950386,141753866.05511355
950399,960657,021022,187565169.34180504
960657,950387,950386,358688147.93040913
950387,960657,021023,194827233.21030188
041132,950433,950435,121453487.75118206
041134,041132,950435,99160611.73682207
041132,041134,031123,90103872.06516199
950443,950445,031119,95850163.98747547
031119,950445,940083,106652178.17777565
02P120,950443,960683,9200637.461266447
940084,02P120,960683,4645264.664364857
02P120,950445,950443,96664002.6411168
950445,02P120,940084,49201572.63172669
031125,950448,021058,103234837.26839136
031125,031126,940085,92580856.66757949
031126,031125,021058,165509704.4922806
960684,940084,960683,35552841.35552389
031124,051142,021058,81574891.76022157
031124,051141,950447,87266232.34155679
051141,031124,021058,73714407.08873416
021050,031124,950447,103316271.00360487
051142,031124,021050,156509670.19604748
950437,041133,021059,87758749.4070259
051142,950437,021059,134408250.45688847
950437,051142,021050,91622680.97300677
950437,960681,041133,73799449.2488159
960681,950437,021050,91821771.85545684
021049,081165,021050,160651501.43714923
081165,960681,021050,83621756.06681265
081165,021049,950436,106292316.11696774
081165,950436,031117,122958184.47030787
970829,081165,031117,113791352.63726148
960681,081165,970829,103300842.86567812
950481,021087,950482,93691246.55001585
021087,950481,960714,141430968.38608593
021087,950489,950482,162882527.40743023
940094,021084,02P122,29445860.426424485
950476,940094,02P122,61177481.61760796
940094,960711,021084,97128948.13732435
950477,960711,021081,301884785.83706635
960711,021082,021081,311445684.18829995
960711,950476,021082,271969178.4348834
960711,940094,950476,209226004.0785665
950480,960713,021088,35670933.08791194
960713,940095,021088,20273288.8349497
950481,950479,021076,317977983.37701535
950489,960722,942004,165444801.49088782
950492,950493,960726,181152524.89476916
950491,950493,950492,
950493,960728,960726,197357383.16453105
950493,950491,960727,
960728,950493,960727,172042024.57426694
021067,960689,960690,186529986.11714774
960689,940091,960690,329321729.23883384
960689,021067,960772,131598954.88868834
960771,950450,950454,243741746.5315319
970831,960771,950454,233848874.40461352
960771,950451,021062,251195092.12859648
950450,960771,021062,191838195.3061041
021066,950455,950454,171739814.94807923
950455,950461,950454,367580193.19473755
950455,960689,960772,174712287.5895433
960689,950455,021066,155733883.41639245
950467,960774,02P210,333363962.46670955
021091,950488,960777,298827809.95978177
940096,970834,960717,168742925.38340962
970834,950485,950468,280439064.95680845
970834,960718,950485,218534350.1482412
960721,940097,021092,132887952.55891025
960722,960721,021092,85780540.76888767
021093,940099,942004,211535513.47820163
960722,021093,942004,176591218.86207104
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085703.8993292
