st1,st2,st3,area
021030,950385,021020,128978970.27199356
031126,021058,950449,118929545.14553206
031126,950449,021059,117097321.2837804
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857187.06522548
041134,021049,950447,145021575.1094736
021049,041134,950436,153203219.23432672
021049,021050,950447,128966826.0180096
950443,031119,970830,150826016.30028042
021058,051142,950449,75116667.36885269
950449,051142,021059,81872181.99508685
041133,960681,031118,137997611.5561587
960681,970829,031118,187364795.93078214
960714,021076,950469,201038772.32968664
960715,950481,950482,305386364.4342675
960714,950481,021076,325182453.8523567
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526329.84010348
950483,960716,02P211,92112516.22904013
950484,960716,950483,152624047.07466567
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160928.1686658
021067,950460,970832,201006000.3047292
021067,02P210,960772,220243222.64421308
02P210,021067,970832,253747300.28648964
940091,021065,950458,330765673.82046276
960690,940091,950458,
950450,021062,021065,122080415.4724788
021066,950450,021065,189563499.48757198
950450,021066,950454,229882446.5596078
950467,081168,950487,
950467,02P210,081168,286870018.9925878
940093,960773,950468,302549942.3779367
960696,960773,950464,228697156.01531592
960773,940093,950464,415646064.9164478
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511000.35959288
940097,021091,021092,105273151.8920585
021090,950484,950482,214420972.9567892
960716,940099,960724,
940099,960716,950484,146501020.4930579
021090,940099,950484,308492088.1316556
940099,021090,942004,258757461.00223988
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088787.13615525
960727,960723,960725,416093353.1062397
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240239.4031222
960701,950465,081169,233688094.7754882
960700,960710,960688,317346183.57706463
021076,021073,950469,144147698.16820383
021073,021075,950469,133617730.12325169
021073,960702,021075,169986077.49057123
021073,021076,081169,318035387.5029807
960702,021073,081169,197320036.8795625
950465,021071,081169,167924245.4320617
021071,960702,081169,156384122.72966155
960702,021071,940093,110393280.73558325
940093,021071,950464,289512138.04437256
021071,950465,950464,157392136.127775
960718,970837,950485,195031442.7089247
950489,021090,950482,156448337.20771527
021090,950489,942004,152240056.54867354
950470,960705,021077,138005686.16006893
950470,950412,950413,497897061.31759906
960705,950470,950413,518868129.03554463
950471,021064,940089,218674409.68080884
021064,950471,960686,126076289.34217021
021064,950452,940089,186694311.04339853
950471,960707,021078,170894355.99930802
960707,950471,940089,193910503.26190057
960670,960669,950408,166375123.64324668
960670,021039,960669,129192109.27342704
960670,940079,021039,168497690.41394284
021060,940079,950408,282210285.23936945
940079,960670,950408,204087279.8193295
960687,021064,960686,125336171.08561626
021064,960687,950452,152738080.4912725
950476,02P122,021080,
950466,960701,081169,110972817.84056717
93047,02P206,950227,10155194.870716767
93039,93047,950227,111462186.66983986
93047,93039,02P206,41318510.99886018
93044,020959,950227,77974814.48063752
020959,93039,950227,89035420.2629252
93020,93025,93027,123874053.63806406
93024,93020,93027,124168960.93176253
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.353703074
03S045,93089,970819,34811371.85981585
93096,93089,03S045,52680308.69845761
93052,93096,93095,49904518.093366645
960624,93052,93095,65697815.21746477
93052,960624,93093,11453603.324290358
93052,93089,93096,44480694.17494866
93097,93096,03S045,56970899.51800416
93096,93097,93098,67383735.76523079
93097,04S048,93098,21385204.87111186
93090,020847,93084,171493043.8883013
02P114,950296,990838,148104914.84153444
93063,93029,960758,93918925.43752684
93046,92106,970813,41349236.43581271
960607,93064,93070,122666295.56564611
940052,020967,950245,160349035.79109734
93019,93028,950228,139940954.76625314
93028,93019,960758,102773710.71633396
93029,93028,960758,88563879.95829377
081171,93019,950228,70691665.83522125
93011,081171,93013,168092296.0185074
93019,081171,93011,174427642.51535633
93026,081171,950228,27252107.513331335
93016,081171,93026,167500205.01773098
950224,93016,93012,117755373.67356691
081171,950224,93013,131058740.99664113
950224,081171,93016,99591927.12437363
93025,950225,93030,144038929.8738049
93033,93024,93027,82050664.62349531
93024,93033,950226,152250214.45747828
93033,960756,950226,111031268.76770912
93025,93033,93027,70832690.78455989
960756,93033,93025,155481271.4983667
970810,970806,950237,112989287.00784434
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088805.52908425
950233,02P109,960566,
02P109,960565,950235,8854549.459448755
02P109,950233,960565,86405208.55314568
020964,950241,960569,162167835.53224507
950241,950243,960569,169161285.0767216
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400258.58155143
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498913.1441626
020893,950150,02P204,336541321.8788484
950149,020893,970794,311472639.81179595
960529,020893,02P204,173772745.29537162
020893,950146,970794,326946080.4847059
950146,020893,960529,280366888.32069206
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.19521722
950329,950343,950331,180196032.6328795
950348,950343,950349,120717021.4239024
950343,950348,950331,162875960.73232645
021002,950329,950331,156691405.395104
950336,960761,950335,99221048.72173354
960761,950336,950337,87603621.04440077
061149,041139,950314,41069081.30454698
041139,061149,960636,108947229.21476068
950367,970824,021009,146564494.15641537
970824,021008,021009,195857119.307505
970824,940066,960637,165532787.12541497
021008,970824,960637,384637419.7833561
950316,071156,021000,42923317.18767016
071156,950367,021000,89748138.34969653
950261,950319,950318,132770076.34993774
940056,950261,950318,118009022.13302076
960580,950261,940056,250583591.38134313
950261,960580,950259,180962053.42769352
940067,950336,950335,144608955.7151553
950319,081170,950322,118808382.33417696
960760,960644,950335,46639773.81532862
950320,950321,960638,138833501.28057012
950324,960760,950334,101345766.25575678
950326,950324,950334,160239775.9501997
950324,960644,960760,46718851.467553645
950322,950324,960639,161009242.38649607
950324,950326,960639,158196075.36890548
950338,950365,960761,77531483.1169105
950338,960761,950337,103442110.6833602
950339,950338,950337,50322977.169367336
950365,950338,950366,71503883.99630642
950338,950339,950366,39985911.81443189
031113,940070,02P208,4325652.821411221
970826,940070,031113,65780226.57739649
950371,021011,051146,111795933.535568
950371,031110,021011,91443087.09188129
031109,950371,051146,87199312.83492823
950372,950371,031109,158792988.70452538
950374,031110,121193,67252238.99282354
950374,041130,021011,73943849.16108027
031110,950374,021011,103272894.43752213
141203,940070,970826,74361529.63461415
940070,141203,02P208,3253822.286207294
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.80586958
950340,960650,950337,157757461.62426305
960650,950340,950368,128997554.80087219
021004,950340,950356,284553316.2683489
950361,950360,950362,108831548.09164187
950358,950352,950354,112744192.78227863
950360,950358,950354,185191698.4524102
950423,950424,031122,
950431,950428,021046,144787363.5890468
950424,950441,031122,74650015.1582323
960675,950441,950424,113276590.79441495
950305,950307,950306,187791709.34699604
020997,950305,950306,155941029.8325403
950305,020997,950303,147515772.50951737
061148,940065,950304,226212453.07615295
061149,061148,960636,87950775.60084495
940065,020998,950304,135814673.0128032
020998,940065,031104,147813957.23604158
950307,020998,031104,100499388.99380352
950305,020998,950307,156036971.84679496
960633,950294,021101,143078052.2234078
950291,950294,031128,137114824.71381754
950300,020994,960629,146448271.68886527
940055,950255,02P112,44816065.72259085
940055,02P112,020975,29095206.613119204
960648,950347,950345,182829183.39981046
950347,960649,950345,145947964.7371521
960649,950347,950354,162980947.63422224
940057,950327,960640,161813969.23509753
021002,940057,950329,215133522.18896726
950327,940057,960641,165576546.4351807
940057,021002,960641,162200711.1796918
05S051,950125,960531,76347285.9098252
950125,05S051,020878,148117754.3499767
950116,950125,020878,252043134.15767995
960512,020878,940009,202750851.1017286
960512,950118,020878,204587745.87147516
960519,960512,940009,212693615.8910507
020884,950120,950126,321176866.2617613
020884,950130,950129,303671623.448377
020884,950129,940013,254350909.89866385
950137,950130,960525,137286425.04774946
950130,950137,950129,254627665.10732356
061150,950137,960525,55045862.0584795
950129,950137,950135,234511011.71212858
950137,061150,950135,107570408.9766549
950131,950127,950126,141289438.82404163
950127,950131,950130,311478557.3889452
950127,020884,950126,106298090.70596676
020884,950127,950130,247021555.7500895
020890,950133,950141,298287016.3615706
950133,970790,950141,
970790,950133,940012,342066598.74844193
950133,020885,940012,193092368.43539292
020885,950133,020890,260284026.7809478
970790,950132,950141,
950132,950136,950141,361569590.79397374
950132,970790,940014,377520488.3823896
950136,960523,950139,223030141.9247385
950139,960523,950135,316075074.44583595
950246,950240,020962,263286273.52863693
950265,950247,950267,220187465.89876327
950247,950265,960569,238828994.69568586
950265,020964,960569,318519396.41131985
020955,020954,940045,262191545.01382408
960753,960754,960755,146566028.63620463
960753,93011,93005,144025013.7620446
960753,960755,93011,160224720.5816925
960592,020955,940045,155143238.54650953
020979,960613,950272,151048632.123412
960613,020957,950272,231692200.66490746
960506,960510,020858,314147433.0590534
020857,960506,020858,188822139.961174
020885,020880,940012,176138858.55492103
020862,020857,950110,190294024.97768888
020862,960506,020857,406387964.2551798
020865,950110,960509,326515034.1438886
020865,020862,950110,116680527.87548986
03S047,960532,940015,265084548.12810212
940019,960532,03S047,281594409.3299714
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517330.37170264
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683041.16481596
960507,02P202,950108,251995306.1391876
02P202,960507,960505,29740315.352208383
950125,960515,960531,223021144.68949917
960515,950125,950116,311104686.6376936
950122,960515,940005,296469362.940619
960515,020870,940005,269104077.6721144
960515,950116,020870,134496130.989943
020863,020866,950111,233938622.95420587
960504,020863,950111,275518445.24229044
960510,020863,960504,431005972.2975823
020867,091177,960510,238205489.37022135
960506,020867,960510,247795242.92738238
020867,960506,940007,421528311.97541755
950121,020874,131199,189384969.74547154
020874,950121,020866,648696142.5083313
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183659.29529968
950138,960532,05S053,
960521,940011,131199,330747051.6398489
950121,940011,020883,118946398.05502494
940011,950121,131199,283426419.80553275
960674,111189,121192,138766458.4014149
960766,950394,940077,293299806.45554596
950417,960674,121192,147373597.53138193
950342,960648,950345,172161081.73344624
950342,970823,960648,169394213.56472674
950328,021001,960640,170858722.53046107
021001,940057,960640,229816700.81438315
940057,021001,950329,143544500.9195267
021026,041135,021015,215065878.62082127
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.6240266
960660,960662,950394,336303004.2271317
960660,021026,950379,175142430.55517346
960662,960660,950379,260578584.99250174
940077,021032,960767,170936646.9050346
021015,111187,950379,106662595.02693485
960656,111187,021015,174130183.08147135
111187,950381,950379,150268931.08647126
940074,960656,021018,112372645.39380315
940074,021018,021020,131060839.62703314
950385,940074,021020,147853425.95922855
940078,021035,061151,149860340.9559169
021024,071164,950399,131390370.20578583
071164,960658,960665,264884940.2048656
071164,021024,960658,266590589.66483128
071157,071164,960665,141773791.51279375
021036,960666,960672,232275995.14900824
940078,021036,021035,196453178.93768874
021036,940078,960666,148265390.94094294
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.01123902
960667,960768,021035,131093554.60475253
950433,021048,950435,153538885.17710882
021048,950434,950436,158730056.68272817
021048,041134,950435,134746739.42740127
041134,021048,950436,261903862.18933147
041137,950474,021081,112153710.50638786
021082,950475,021081,121083438.24263597
950475,041137,021081,162714181.59895062
021038,960769,960665,165244436.71996415
960769,071157,960665,136034771.46102187
960666,960769,960672,389515290.1423287
071157,960769,960666,205638343.69800806
021040,940086,960672,514103358.9924808
940086,021040,970828,
960659,950410,960658,196942484.50731546
960658,950410,960665,350036596.78470665
950410,021038,960665,264860096.37446153
950410,960659,021037,230194053.06270537
950387,021021,950386,186534189.16717118
950387,021023,960663,145780395.30210623
021030,950387,960663,201682696.65054202
021021,950387,021020,271530807.84613043
950387,021030,021020,252404939.2033072
960657,950400,021023,232075577.00327462
021022,960657,950386,141753445.60540205
950399,960657,021022,187564902.38887012
960657,950387,950386,358688146.9683138
950387,960657,021023,194827183.34549278
041132,950433,950435,121453459.87987207
041134,041132,950435,99160581.15898284
041132,041134,031123,90103900.55028103
950443,950445,031119,95850125.17430292
031119,950445,940083,106652230.12741198
02P120,950443,960683,9200738.438503966
940084,02P120,960683,4645304.786917231
02P120,950445,950443,96663958.80929907
950445,02P120,940084,49201488.97981877
031125,950448,021058,103234893.91608529
031125,031126,940085,92580874.37721348
031126,031125,021058,165509738.14111498
960684,940084,960683,35552849.754052766
031124,051142,021058,81574886.58215779
031124,051141,950447,87266226.6678939
051141,031124,021058,73714405.55164494
021050,031124,950447,103316276.3116751
051142,031124,021050,156509701.94940448
950437,041133,021059,87758707.65551364
051142,950437,021059,134408294.5085759
950437,051142,021050,91622704.19697982
950437,960681,041133,73799426.01183677
960681,950437,021050,91821773.60629539
021049,081165,021050,160651463.39541933
081165,960681,021050,83621789.97586909
081165,021049,950436,106292275.69550575
081165,950436,031117,122958099.83768277
970829,081165,031117,113791410.6930155
960681,081165,970829,103300920.17116556
950481,021087,950482,93691270.0368768
021087,950481,960714,141430894.4458693
021087,950489,950482,162882631.40037346
940094,021084,02P122,29446071.697963394
950476,940094,02P122,61177935.947205245
940094,960711,021084,97128935.15177199
950477,960711,021081,301884771.9879997
960711,021082,021081,311445835.6855134
960711,950476,021082,271969233.46624416
960711,940094,950476,209226008.31375346
950480,960713,021088,35670931.415097326
960713,940095,021088,20273286.074381776
950481,950479,021076,317978119.9866335
950489,960722,942004,165444858.51817214
950492,950493,960726,181152447.65647757
950491,950493,950492,
950493,960728,960726,197357424.09707794
950493,950491,960727,
960728,950493,960727,172042125.24588966
021067,960689,960690,186530007.4705538
960689,940091,960690,329321834.1525171
960689,021067,960772,131598917.10991967
960771,950450,950454,243741804.89738938
970831,960771,950454,233848890.87461174
960771,950451,021062,251195143.66366485
950450,960771,021062,191838216.38982794
021066,950455,950454,171739827.5918495
950455,950461,950454,367580126.51973045
950455,960689,960772,174712315.57138127
960689,950455,021066,155733909.24494416
950467,960774,02P210,333363479.81374204
021091,950488,960777,298827812.9277888
940096,970834,960717,168742946.96267825
970834,950485,950468,280439119.224392
970834,960718,950485,218534319.15076628
960721,940097,021092,132887949.28912975
960722,960721,021092,85780560.12195659
021093,940099,942004,211535515.616596
960722,021093,942004,176591237.35589823
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.30269368
