st1,st2,st3,area
960714,950481,021076,325182516.3708764
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526406.75074807
950483,960716,02P211,
950484,960716,950483,152624045.41140118
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160885.7984839
021067,950460,970832,201006024.77890274
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765681.95219547
960690,940091,950458,
950450,021062,021065,122080360.54829279
021066,950450,021065,189563493.81036782
950450,021066,950454,229882549.5380575
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.56060195
960696,960773,950464,228697206.32759467
960773,940093,950464,415646028.60263896
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510941.0567235
940097,021091,021092,105273233.1223155
021090,950484,950482,214421014.44781312
960716,940099,960724,
940099,960716,950484,146501004.9575439
021090,940099,950484,308492076.30855143
940099,021090,942004,258757515.99838233
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088660.7898301
960727,960723,960725,416093168.4437086
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240167.5570474
960701,950465,081169,233688057.4942363
960700,960710,960688,317346079.12781787
021076,021073,950469,144147646.31236023
021073,021075,950469,133617711.91089547
021073,960702,021075,169986148.6578861
021073,021076,081169,318035318.0357113
960702,021073,081169,197320093.51234648
950465,021071,081169,167924276.47638473
021071,960702,081169,156384107.2264726
960702,021071,940093,110393291.65922543
940093,021071,950464,289512150.06657505
021071,950465,950464,157392173.61220303
960718,970837,950485,195031420.8449714
950489,021090,950482,156448330.0924362
021090,950489,942004,152240049.288563
950470,960705,021077,138005677.367146
950470,950412,950413,497897065.583414
960705,950470,950413,518868088.6906322
950471,021064,940089,218674321.29344097
021064,950471,960686,126076203.5339941
021064,950452,940089,186694401.3493838
950471,960707,021078,170894402.41040325
960707,950471,940089,193910520.17232335
960670,960669,950408,166375128.70656344
960670,021039,960669,129192121.35608202
960670,940079,021039,168497692.01032105
021060,940079,950408,282210313.3581805
940079,960670,950408,204087247.30191967
960687,021064,960686,125336162.77799322
021064,960687,950452,152738126.16164544
950476,02P122,021080,
950466,960701,081169,110972841.75724104
93047,02P206,950227,
93039,93047,950227,111462255.11603816
93047,93039,02P206,
93044,020959,950227,77974822.0666233
020959,93039,950227,89035457.30551788
93020,93025,93027,123874026.92503747
93024,93020,93027,124168957.6158285
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746575.913541816
03S045,93089,970819,34811349.86702353
93096,93089,03S045,52680281.043797195
93052,93096,93095,49904530.209354505
960624,93052,93095,65697801.78739725
93052,960624,93093,11453596.707987947
93052,93089,93096,44480715.51278605
93097,93096,03S045,56970931.132031955
93096,93097,93098,67383740.35969071
93097,04S048,93098,21385160.873461474
93090,020847,93084,171493110.9618495
02P114,950296,990838,
93063,93029,960758,93918933.70848572
93046,92106,970813,41349240.43430582
960607,93064,93070,122666275.34082423
940052,020967,950245,160349056.46742037
93019,93028,950228,139940907.09157783
93028,93019,960758,102773740.87298815
93029,93028,960758,88563862.91207653
081171,93019,950228,70691635.69050181
93011,081171,93013,168092342.3830345
93019,081171,93011,174427594.7896463
93026,081171,950228,27252096.786977116
93016,081171,93026,167500213.71351317
950224,93016,93012,117755355.80451794
081171,950224,93013,131058823.78079574
950224,081171,93016,99591904.69056116
93025,950225,93030,144038860.23231724
93033,93024,93027,82050674.40820111
93024,93033,950226,152250356.14132604
93033,960756,950226,111031298.17305043
93025,93033,93027,70832700.37820843
960756,93033,93025,155481283.27837572
970810,970806,950237,112989322.67360193
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088686.82068498
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167829.15543112
950241,950243,960569,169161232.24800804
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400275.9491376
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498848.14221102
020893,950150,02P204,
950149,020893,970794,311472593.08810395
960529,020893,02P204,
020893,950146,970794,326946089.68881327
950146,020893,960529,280366791.5559438
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534981.34708983
950329,950343,950331,180196056.72066462
950348,950343,950349,120717041.91687647
950343,950348,950331,162875972.6554505
021002,950329,950331,156691392.5541403
950336,960761,950335,99221070.59151979
960761,950336,950337,87603670.57110476
061149,041139,950314,41069101.96976124
041139,061149,960636,108947240.1303362
950367,970824,021009,146564573.52071548
970824,021008,021009,195857206.46248633
970824,940066,960637,165532807.8666034
021008,970824,960637,384637313.95645124
950316,071156,021000,42923338.82657174
071156,950367,021000,89748186.02921581
950261,950319,950318,132770028.54362318
940056,950261,950318,118008999.58862104
960580,950261,940056,250583733.23711005
950261,960580,950259,180962052.8433093
940067,950336,950335,144608946.77364966
950319,081170,950322,118808363.10159165
960760,960644,950335,46639758.92453616
950320,950321,960638,138833512.86714923
950324,960760,950334,101345884.27133107
950326,950324,950334,160240014.99618277
950324,960644,960760,46718805.08011614
950322,950324,960639,161009229.08015698
950324,950326,960639,158196129.07805192
950338,950365,960761,77531457.1028879
950338,960761,950337,103442127.74991906
950339,950338,950337,50322990.764913045
950365,950338,950366,71503825.30696085
950338,950339,950366,39985880.92360056
031113,940070,02P208,
970826,940070,031113,65780213.32021727
950371,021011,051146,111795853.24164824
950371,031110,021011,91443035.40110789
031109,950371,051146,87199306.55750577
950372,950371,031109,158793034.19307244
950374,031110,121193,67252252.34113404
950374,041130,021011,73943805.8397409
031110,950374,021011,103272877.48772666
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.30231537
950340,960650,950337,157757460.9340387
960650,950340,950368,128997541.72554281
021004,950340,950356,284553381.2003729
950361,950360,950362,108831591.7588239
950358,950352,950354,112744161.24788998
950360,950358,950354,185191707.21689972
950423,950424,031122,
950431,950428,021046,144787356.3081683
950424,950441,031122,74649968.9427197
960675,950441,950424,113276591.730536
950305,950307,950306,187791682.6771709
020997,950305,950306,155940966.07167977
950305,020997,950303,147515748.23022157
061148,940065,950304,226212369.39127123
061149,061148,960636,87950759.23864892
940065,020998,950304,135814722.96356958
020998,940065,031104,147813986.85639605
950307,020998,031104,100499401.78970078
950305,020998,950307,156036987.06381774
960633,950294,021101,143078090.6373293
950291,950294,031128,137114875.47922853
950300,020994,960629,146448253.88125458
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.63107592
950347,960649,950345,145947970.3883846
960649,950347,950354,162980944.9656663
940057,950327,960640,161813923.0611203
021002,940057,950329,215133524.12598902
950327,940057,960641,165576503.67984772
940057,021002,960641,162200701.06209975
05S051,950125,960531,76347227.20178835
950125,05S051,020878,148117690.57353857
950116,950125,020878,252043119.7921252
960512,020878,940009,202750886.0395382
960512,950118,020878,204587741.99024567
960519,960512,940009,212693647.16193852
020884,950120,950126,321176655.60889614
020884,950130,950129,303671731.3299685
020884,950129,940013,254351138.3894387
950137,950130,960525,137286574.63845104
950130,950137,950129,254627861.5520043
061150,950137,960525,55045816.9666462
950129,950137,950135,234510942.41053945
950137,061150,950135,107570296.74844472
950131,950127,950126,141289458.32396656
950127,950131,950130,311478379.3802451
950127,020884,950126,106298078.10119575
020884,950127,950130,247021317.78179944
020890,950133,950141,298287061.45290667
950133,970790,950141,
970790,950133,940012,342066690.7947434
950133,020885,940012,193092437.34017953
020885,950133,020890,260284038.7030582
970790,950132,950141,
950132,950136,950141,361569660.1376519
950132,970790,940014,377520501.3835904
950136,960523,950139,223030156.2409045
950139,960523,950135,316075102.56522095
950246,950240,020962,263286100.23128977
950265,950247,950267,220187505.17649144
950247,950265,960569,238828962.80806822
950265,020964,960569,318519298.9726453
020955,020954,940045,262191618.71564943
960753,960754,960755,146566044.8162467
960753,93011,93005,144024995.88701
960753,960755,93011,160224726.3731273
960592,020955,940045,155143250.2768002
020979,960613,950272,151048622.9961213
960613,020957,950272,231692221.27181774
960506,960510,020858,314147430.9987739
020857,960506,020858,188822129.90199003
020885,020880,940012,176138879.29098317
020862,020857,950110,190293914.95262235
020862,960506,020857,406387954.94835424
020865,950110,960509,326515096.5683492
020865,020862,950110,116680448.55257782
03S047,960532,940015,265084592.26993796
940019,960532,03S047,281594420.3543969
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517436.91157505
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683047.05203897
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021149.32095712
960515,950125,950116,311104681.5716084
950122,960515,940005,296469432.8101675
960515,020870,940005,269104095.6597136
960515,950116,020870,134496173.71816674
020863,020866,950111,233938642.16940638
960504,020863,950111,275518445.339451
960510,020863,960504,431005988.8428845
020867,091177,960510,238205445.41718018
960506,020867,960510,247795262.9592268
020867,960506,940007,421528368.74448293
950121,020874,131199,
020874,950121,020866,648696159.0629085
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183609.38408306
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946377.04733609
940011,950121,131199,
960674,111189,121192,138766468.2705149
960766,950394,940077,293299787.8217205
950417,960674,121192,147373591.2808367
950342,960648,950345,172161153.50505805
950342,970823,960648,169394278.5105154
950328,021001,960640,170858717.47019875
021001,940057,960640,229816648.43098795
940057,021001,950329,143544504.80880558
021026,041135,021015,215065886.74987158
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168235.70374325
960660,960662,950394,336302916.0843248
960660,021026,950379,175142426.9737559
960662,960660,950379,260578466.7476986
940077,021032,960767,170936666.79085708
021015,111187,950379,106662632.70906356
960656,111187,021015,174130207.63995147
111187,950381,950379,150269002.68763268
940074,960656,021018,112372613.28053766
940074,021018,021020,131060821.807614
950385,940074,021020,147853475.68869817
940078,021035,061151,149860328.6897894
021024,071164,950399,131390394.1302556
071164,960658,960665,264884995.70141432
071164,021024,960658,266590608.9470807
071157,071164,960665,141773814.85603416
021036,960666,960672,232275941.75603122
940078,021036,021035,196453215.21605673
021036,940078,960666,148265355.0258212
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608910.80218747
960667,960768,021035,131093531.5146416
950433,021048,950435,153538832.72626594
021048,950434,950436,158730062.93966156
021048,041134,950435,134746623.07699138
041134,021048,950436,261903776.10473192
041137,950474,021081,112153687.44069259
021082,950475,021081,121083416.16941904
950475,041137,021081,162714128.95215926
021038,960769,960665,165244436.8005028
960769,071157,960665,136034744.2235893
960666,960769,960672,389515320.4735103
071157,960769,960666,205638338.6955488
021040,940086,960672,514103461.6170494
940086,021040,970828,
960659,950410,960658,196942527.36441207
960658,950410,960665,350036629.41171616
950410,021038,960665,264860045.47494033
950410,960659,021037,230194159.7250584
950387,021021,950386,186534166.73796493
950387,021023,960663,145780402.32043964
021030,950387,960663,201682658.7791662
021021,950387,021020,271530803.71610934
950387,021030,021020,252404883.99859375
960657,950400,021023,232075570.2008625
021022,960657,950386,141753390.95350727
950399,960657,021022,187564818.2285506
960657,950387,950386,358688147.097486
950387,960657,021023,194827230.93253535
041132,950433,950435,121453355.00808087
041134,041132,950435,99160474.07385528
041132,041134,031123,90103932.76790163
950443,950445,031119,95850116.84469193
031119,950445,940083,106652196.17982107
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234888.9864473
031125,031126,940085,92580876.1983349
031126,031125,021058,165509783.62600917
960684,940084,960683,35552826.65269238
031124,051142,021058,81574862.69010487
031124,051141,950447,87266255.91790847
051141,031124,021058,73714399.45283125
021050,031124,950447,103316209.68595944
051142,031124,021050,156509758.37834194
950437,041133,021059,87758725.04232274
051142,950437,021059,134408398.17593563
950437,051142,021050,91622789.53321055
950437,960681,041133,73799433.47614355
960681,950437,021050,91821830.46742462
021049,081165,021050,160651472.46288255
081165,960681,021050,83621825.53083801
081165,021049,950436,106292316.4117316
081165,950436,031117,122958155.78795458
970829,081165,031117,113791426.90718168
960681,081165,970829,103300928.27216846
950481,021087,950482,93691288.5490046
021087,950481,960714,141430886.73220286
021087,950489,950482,162882600.49726105
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128874.67282237
950477,960711,021081,301884898.1792258
960711,021082,021081,311445787.61467725
960711,950476,021082,271969213.3895285
960711,940094,950476,209226029.73663417
950480,960713,021088,35670938.759736255
960713,940095,021088,20273252.450767685
950481,950479,021076,317978279.254392
950489,960722,942004,165444829.0554588
950492,950493,960726,181152397.33953357
950491,950493,950492,
950493,960728,960726,197357289.16392097
950493,950491,960727,
960728,950493,960727,172042040.55041742
021067,960689,960690,186529924.4339857
960689,940091,960690,329321852.6024827
960689,021067,960772,131598882.85345486
960771,950450,950454,243741849.61919436
970831,960771,950454,233848873.3122184
960771,950451,021062,251195242.89337182
950450,960771,021062,191838247.61302686
021066,950455,950454,171739852.48462313
950455,950461,950454,367580139.8957544
950455,960689,960772,174712291.3718063
960689,950455,021066,155733899.2211151
950467,960774,02P210,
021091,950488,960777,298827713.063448
940096,970834,960717,168742902.07305
970834,950485,950468,280439092.79336494
970834,960718,950485,218534294.036927
960721,940097,021092,132887978.6142262
960722,960721,021092,85780522.92826208
021093,940099,942004,211535448.89722487
960722,021093,942004,176591125.00427303
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.37682426
021069,960700,960688,195580176.80842358
950465,021069,950464,177712393.7248314
960700,021069,950465,107043659.31796823
960694,970831,950461,154011038.77286017
960694,960696,950464,89315280.49608007
970831,960694,950464,240362320.32004273
960700,021070,960710,128610271.83340985
960701,021070,950465,168720388.22198623
021070,960700,950465,107490637.62450373
970837,960776,960719,177785563.46485394
960776,960721,960719,72854024.72193068
960721,960776,940097,153435053.5861942
940097,960776,021091,113429879.63608381
960776,960718,970836,56528860.697862126
960776,970837,960718,182979909.00358692
950488,960776,970836,107893419.8245826
960776,950488,021091,254908117.53620148
960720,960722,950489,62992589.31399141
960721,960720,960719,23892079.13325804
960720,960721,960722,33950740.56823552
970837,950486,950485,196394856.93036002
950486,021087,960714,206683571.24904916
021087,950486,950489,280484605.4611234
950485,950486,950469,370081748.3250524
950486,960714,950469,169471374.53491765
970828,950473,021080,548593272.080046
960707,970833,021078,175791686.3099778
