st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765720.55000305
960690,940091,950458,
950450,021062,021065,122080372.03661913
021066,950450,021065,189563473.83654267
950450,021066,950454,229882512.29681882
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.88922536
960696,960773,950464,228697227.5756821
960773,940093,950464,415645737.004078
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511108.62209216
940097,021091,021092,105273491.73703837
021090,950484,950482,214420820.7802068
960716,940099,960724,
940099,960716,950484,146501064.7735003
021090,940099,950484,308492024.7930073
940099,021090,942004,258757424.28932065
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.56898785
960727,960723,960725,416093443.5257592
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240342.1106686
960701,950465,081169,
960700,960710,960688,317346219.8057888
021076,021073,950469,144147827.75623384
021073,021075,950469,133617871.58970223
021073,960702,021075,169986155.73498413
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393230.90724291
940093,021071,950464,289512122.8225494
021071,950465,950464,157392231.89339495
960718,970837,950485,195031587.8026472
950489,021090,950482,156448278.4972849
021090,950489,942004,152240177.36737785
950470,960705,021077,138005510.8928726
950470,950412,950413,497897477.9548434
960705,950470,950413,518868281.9028755
950471,021064,940089,218674464.47397164
021064,950471,960686,126076255.32556987
021064,950452,940089,186694288.1651241
950471,960707,021078,170894389.98831165
960707,950471,940089,193910545.63433236
960670,960669,950408,166375095.15704966
960670,021039,960669,129192010.2869207
960670,940079,021039,168497707.97844613
021060,940079,950408,282210227.0095724
940079,960670,950408,204087314.74508157
960687,021064,960686,125336150.78616641
021064,960687,950452,152738291.240094
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462293.98784395
93047,93039,02P206,
93044,020959,950227,77974960.67098632
020959,93039,950227,89035576.64258203
93020,93025,93027,123873646.55629656
93024,93020,93027,124168557.52055386
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.36038023
960624,93052,93095,65697935.43972236
93052,960624,93093,11453619.196523396
93052,93089,93096,44480694.655701645
93097,93096,03S045,
93096,93097,93098,67383712.92473361
93097,04S048,93098,
93090,020847,93084,171493127.93757635
02P114,950296,990838,
93063,93029,960758,93918365.23289923
93046,92106,970813,41349214.56579706
960607,93064,93070,122666331.26982547
940052,020967,950245,160348693.04991242
93019,93028,950228,139940704.41523263
93028,93019,960758,102773864.05749145
93029,93028,960758,88563736.99396975
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754857.41361591
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038524.1148897
93033,93024,93027,82050301.11224498
93024,93033,950226,152249833.9307501
93033,960756,950226,111031140.35946853
93025,93033,93027,70832429.44387448
960756,93033,93025,155480998.4823179
970810,970806,950237,112988893.33037654
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.33225371
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166790.58030054
950241,950243,960569,169160868.36244252
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.34609705
960529,020893,02P204,
020893,950146,970794,326945945.6431274
950146,020893,960529,280366471.3712041
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535091.49193564
950329,950343,950331,180196058.23693207
950348,950343,950349,120717056.37832038
950343,950348,950331,162875955.4564633
021002,950329,950331,156691464.9174131
950336,960761,950335,99220994.12211844
960761,950336,950337,87603585.93634182
061149,041139,950314,41069009.98803231
041139,061149,960636,108947266.45301375
950367,970824,021009,146564715.36505777
970824,021008,021009,195857255.5187603
970824,940066,960637,165532785.55298916
021008,970824,960637,384637717.80090076
950316,071156,021000,42923371.797365434
071156,950367,021000,89748064.50196478
950261,950319,950318,132770117.79265197
940056,950261,950318,118009022.21329731
960580,950261,940056,250583578.36927328
950261,960580,950259,180962355.86311823
940067,950336,950335,144609055.5245248
950319,081170,950322,
960760,960644,950335,46639720.37694373
950320,950321,960638,138833680.264224
950324,960760,950334,101346014.21502244
950326,950324,950334,160239522.68112636
950324,960644,960760,46718899.12101785
950322,950324,960639,161009308.7717057
950324,950326,960639,158195665.61938614
950338,950365,960761,77531643.70234285
950338,960761,950337,103442098.35049078
950339,950338,950337,50322922.23273566
950365,950338,950366,71503934.55330727
950338,950339,950366,39985838.277055055
031113,940070,02P208,
970826,940070,031113,65780299.65942905
950371,021011,051146,111796059.63921416
950371,031110,021011,91442998.04031016
031109,950371,051146,87199393.82203811
950372,950371,031109,158793195.5568663
950374,031110,121193,
950374,041130,021011,73943958.53173514
031110,950374,021011,103273101.24543408
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.16607116
950340,960650,950337,157757566.90141937
960650,950340,950368,128997542.30468367
021004,950340,950356,284553429.76278806
950361,950360,950362,108831689.74702926
950358,950352,950354,112744353.72418106
950360,950358,950354,185191876.19279543
950423,950424,031122,
950431,950428,021046,144787136.88262177
950424,950441,031122,74649997.11076652
960675,950441,950424,113276556.00339192
950305,950307,950306,187791824.07754698
020997,950305,950306,155941057.8607436
950305,020997,950303,147515619.63580942
061148,940065,950304,226212314.60147038
061149,061148,960636,87950856.93355586
940065,020998,950304,135814775.92400208
020998,940065,031104,147814112.1841481
950307,020998,031104,100499455.5263333
950305,020998,950307,156037097.50818807
960633,950294,021101,143078076.16859812
950291,950294,031128,137114945.11301214
950300,020994,960629,146448400.74182272
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.84733173
950347,960649,950345,145948016.91993982
960649,950347,950354,162980991.45355877
940057,950327,960640,161813866.46041396
021002,940057,950329,215133576.15266564
950327,940057,960641,165576482.3517214
940057,021002,960641,162200668.2489638
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.35903135
960512,020878,940009,202750843.3272774
960512,950118,020878,204588003.32321215
960519,960512,940009,212693564.95754033
020884,950120,950126,321176685.01750576
020884,950130,950129,303671717.6463609
020884,950129,940013,254351001.0108318
950137,950130,960525,137286251.08541846
950130,950137,950129,254627521.06149352
061150,950137,960525,55045750.196610436
950129,950137,950135,234510959.06500736
950137,061150,950135,107570316.37012073
950131,950127,950126,141289342.77396426
950127,950131,950130,311478652.0109735
950127,020884,950126,106298049.02559246
020884,950127,950130,247021658.5349372
020890,950133,950141,298287405.8786282
950133,970790,950141,
970790,950133,940012,342066653.09745866
950133,020885,940012,193092524.5446399
020885,950133,020890,260284291.49995762
970790,950132,950141,
950132,950136,950141,361569991.8360161
950132,970790,940014,377520740.7006558
950136,960523,950139,223030155.46174017
950139,960523,950135,316075286.9810292
950246,950240,020962,263285431.95530757
950265,950247,950267,220187448.03979364
950247,950265,960569,238828963.93903896
950265,020964,960569,318518471.0494139
020955,020954,940045,262190742.19729325
960753,960754,960755,146565806.18834645
960753,93011,93005,144024646.874016
960753,960755,93011,160224298.9586479
960592,020955,940045,155142907.53491393
020979,960613,950272,151048250.0746281
960613,020957,950272,231691661.65784466
960506,960510,020858,314147595.36459035
020857,960506,020858,188822178.72512695
020885,020880,940012,176138916.6039979
020862,020857,950110,190293818.40090513
020862,960506,020857,406388246.16343343
020865,950110,960509,326515109.0745954
020865,020862,950110,116680344.69121131
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683480.0413648
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.03206822
960515,950125,950116,311104831.9499645
950122,960515,940005,296469643.824043
960515,020870,940005,269104441.3929148
960515,950116,020870,134496379.09763208
020863,020866,950111,233938712.66416764
960504,020863,950111,275518466.1402912
960510,020863,960504,431006006.3334297
020867,091177,960510,
960506,020867,960510,247795184.9442478
020867,960506,940007,421528223.96277493
950121,020874,131199,
020874,950121,020866,648696663.7633448
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183164.62168132
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.95188157
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299795.11641604
950417,960674,121192,
950342,960648,950345,172161091.93380564
950342,970823,960648,169394472.5321186
950328,021001,960640,170858674.13638029
021001,940057,960640,229816575.0740077
940057,021001,950329,143544560.26263592
021026,041135,021015,215065903.29654974
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.7018864
960660,960662,950394,336302991.07033986
960660,021026,950379,175142338.48404133
960662,960660,950379,260578392.00098497
940077,021032,960767,170936879.48152176
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.522793
940074,021018,021020,131060836.25912903
950385,940074,021020,147853607.5863627
940078,021035,061151,149860527.47344717
021024,071164,950399,131390300.23902988
071164,960658,960665,264885072.5910743
071164,021024,960658,266590869.8124954
071157,071164,960665,141773989.55806506
021036,960666,960672,232276059.7213465
940078,021036,021035,196453189.73202422
021036,940078,960666,148265343.4199846
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608874.76824304
960667,960768,021035,131093765.57471529
950433,021048,950435,153538958.29956377
021048,950434,950436,158729936.32571337
021048,041134,950435,134746785.40390196
041134,021048,950436,261903884.25621507
041137,950474,021081,112153718.64749984
021082,950475,021081,121083434.57393308
950475,041137,021081,162714273.1380461
021038,960769,960665,165244429.6226906
960769,071157,960665,136034864.5162281
960666,960769,960672,389515417.65706635
071157,960769,960666,205638173.06673935
021040,940086,960672,514103250.0894098
940086,021040,970828,
960659,950410,960658,196942547.04333955
960658,950410,960665,350036623.49564373
950410,021038,960665,264859948.69122094
950410,960659,021037,230194149.87873992
950387,021021,950386,186534221.51851028
950387,021023,960663,145780272.81681854
021030,950387,960663,201682742.35484383
021021,950387,021020,271530728.9422597
950387,021030,021020,252404784.9675868
960657,950400,021023,232075484.32198906
021022,960657,950386,141753412.87399969
950399,960657,021022,187565026.135156
960657,950387,950386,358688310.1050314
950387,960657,021023,194827130.84406376
041132,950433,950435,121452812.89738868
041134,041132,950435,99159931.30207829
041132,041134,031123,90103802.63726763
950443,950445,031119,95850258.37963505
031119,950445,940083,106652408.99590728
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234960.8713264
031125,031126,940085,92581049.63071236
031126,031125,021058,165509942.3548815
960684,940084,960683,35552838.278092444
031124,051142,021058,81574962.25236768
031124,051141,950447,87266327.94219033
051141,031124,021058,73714625.25508116
021050,031124,950447,103316307.01283792
051142,031124,021050,156509930.70825687
950437,041133,021059,87758609.84944466
051142,950437,021059,134408556.13493124
950437,051142,021050,91622999.78134933
950437,960681,041133,73799404.02268517
960681,950437,021050,91821958.1148026
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691260.49306674
021087,950481,960714,141430720.1888395
021087,950489,950482,162882560.835983
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129028.18726595
950477,960711,021081,301885078.7561338
960711,021082,021081,311445792.85851103
960711,950476,021082,271969486.6370311
960711,940094,950476,209226217.54704055
950480,960713,021088,35671160.02600148
960713,940095,021088,20273244.50694603
950481,950479,021076,317978543.8868028
950489,960722,942004,165444890.6941208
950492,950493,960726,181152243.36517805
950491,950493,950492,
950493,960728,960726,197357380.21512008
950493,950491,960727,
960728,950493,960727,172042070.0851524
021067,960689,960690,186529918.81523594
960689,940091,960690,329321887.8831674
960689,021067,960772,131598752.87343794
960771,950450,950454,243741801.54148847
970831,960771,950454,233848806.00628984
960771,950451,021062,251195449.47274572
950450,960771,021062,191838297.22264057
021066,950455,950454,171739870.58883178
950455,950461,950454,367580312.4511608
950455,960689,960772,174712181.01035732
960689,950455,021066,155733912.64500085
950467,960774,02P210,
021091,950488,960777,298827734.4617895
940096,970834,960717,168742770.58404908
970834,950485,950468,280439127.7698624
970834,960718,950485,218534372.4994426
960721,940097,021092,132888132.23506534
960722,960721,021092,85780433.76590712
021093,940099,942004,211535466.33087435
960722,021093,942004,176591266.78526208
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.10747187
021069,960700,960688,195580218.51271203
950465,021069,950464,177712483.3453673
960700,021069,950465,107043634.21915276
960694,970831,950461,154011020.32538185
960694,960696,950464,89315269.51245472
970831,960694,950464,240362218.05915004
960700,021070,960710,128610252.24682748
960701,021070,950465,168720502.47045615
021070,960700,950465,107490641.46606223
970837,960776,960719,177785502.15491366
960776,960721,960719,72854089.00248945
960721,960776,940097,153434662.06532285
940097,960776,021091,113429523.88694912
960776,960718,970836,56528940.854171455
960776,970837,960718,182980054.68836713
950488,960776,970836,107893567.80802125
960776,950488,021091,254908350.72656512
960720,960722,950489,62992545.272479996
960721,960720,960719,23892007.386629272
960720,960721,960722,33950732.76902488
970837,950486,950485,196394765.54301518
950486,021087,960714,206683245.8609073
021087,950486,950489,280484453.20141655
950485,950486,950469,370081477.65866065
950486,960714,950469,169471362.47001565
970828,950473,021080,548593291.3376836
960707,970833,021078,175791823.75925404
950474,970833,960703,142690894.22343883
021039,021061,960686,159154268.02357942
940079,021061,021039,139436762.1008703
021061,960687,960686,181350824.43823734
960685,940079,021060,189815396.19242033
960685,021060,940087,260296077.50801128
960685,021061,940079,183259047.36154315
021061,960685,960687,165959979.35757354
950474,960704,950477,294537671.1857962
960704,950466,950477,133431500.20687875
960704,950474,960703,117254506.98832938
960701,960704,960703,69368449.4277655
950466,960704,960701,78041437.01201026
93020,93015,93010,78790598.27974045
93015,93020,93024,92038588.30821452
93015,93024,93021,188286477.44048387
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395608.83899982
93037,960756,93025,117955304.7456963
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608755.8800329
93060,960601,960599,24776499.888608236
93060,93059,960600,17983600.78757678
