st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438439.4262753
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539302.7497169
940004,020864,020859,426306327.4230634
940002,960503,020859,
960504,020854,020858,344855114.0524059
020854,960504,940002,242632817.0895246
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056220.6616734
940008,970783,950106,
950104,970781,020852,295934438.5235564
970781,950106,940003,461304219.69948334
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869548.94540054
970778,940001,02P201,
020851,950104,020852,214423881.83163995
020855,970782,020852,704530340.8445339
020855,970781,940003,137570374.35755724
970781,020855,020852,383043422.59157985
970783,020855,940003,160661259.88277054
960503,020856,950111,290142104.03072405
020856,960503,940002,167388706.21734512
020856,960504,950111,316812658.37996614
960504,020856,940002,263611339.8553939
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.8806746
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.46090573
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760033.36387563
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548891.61388785
020849,970778,950104,411602539.5162708
020851,020849,950104,400816640.22605264
970778,020849,940001,219772889.76848155
020849,020851,950101,458929468.89047986
020849,950101,020848,322412448.9709535
940001,020849,020848,217490732.56819248
950113,950115,020864,123217367.1545636
020864,950115,950109,151356124.6936913
020851,020850,950101,449456189.0037816
020850,950105,950103,279581044.1782156
970782,950105,020852,362282775.3205316
950105,020851,020852,171252406.4564158
950105,020850,020851,302116875.73883057
950105,970780,950103,483308284.80950564
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.3643362
940020,940017,020888,
940017,940020,950145,695581734.350476
020860,020855,970783,236441276.5240039
020860,970783,940008,323772465.59859574
960509,020860,940008,498736537.872161
960510,960504,020858,829769270.9447693
950408,960669,960668,
960669,950407,960668,529273547.81599015
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.08387753
960669,950411,950407,271992531.09675753
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439880.326831
021022,950386,940075,120079144.8682093
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563146.0539423
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.5170858
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539951.21403843
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754198.84523542
950496,960740,960738,292682608.8035155
950495,960736,960737,375057385.2545139
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276081.41133492
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523126.5706554
960730,960731,960729,
960731,960730,960732,208255297.0115631
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442167.24287097
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442561.12812959
021010,950366,111188,
021010,940068,950366,113020849.25535424
031111,021000,950373,40359413.48743538
031111,950316,021000,72945342.11126909
950334,960763,960764,128059111.1048099
970825,021000,111188,
021000,970825,950373,130644512.04896376
021011,950370,051146,210827719.57603154
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754497.21005282
970825,041130,950373,168580973.7401695
041130,970825,021011,184755607.19890174
950368,031109,051146,116728603.54769409
031109,950368,940069,81350105.97243896
960652,031109,940069,65063041.62125152
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117906.54975924
950317,940056,950318,75019513.53528027
950285,950317,960638,226795286.3723403
950352,950351,950349,148620369.72491544
950351,950352,950356,137407832.63751248
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262521.52021953
020850,970779,950101,162695627.24615315
970779,020850,950103,143018055.16145796
020853,950107,020854,355575842.6627033
020853,970780,950105,432531601.1063606
950107,020853,970782,385824792.5105614
020853,950105,970782,491435968.76473457
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.26321399
970794,940021,960530,261392117.8412577
950145,940021,950143,192482786.57871103
940021,970794,950143,334362354.7350105
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606018.6065208
020860,950110,020855,346535545.0276663
950110,020860,960509,400858629.531319
020870,020864,940004,606455697.1325594
020870,950113,020864,293303271.4951873
960513,950122,940005,418385688.85008496
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908856.72032408
021046,141205,970830,
960658,950388,021025,178433092.53785565
950399,021022,940075,256844171.580214
021018,950384,021020,154497248.65811768
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927162.44120982
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698911.55977593
960741,960740,950496,178240721.3949768
02P124,960741,021095,
960740,960741,021094,78581070.10309842
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093873.4011978
950484,950483,960715,200128537.6682474
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.47694817
081168,02P210,970832,
021091,960777,940098,192609637.96941802
021092,021091,940098,211952182.89478368
021062,950451,940087,224112842.26561603
021075,940093,950468,161186409.42390814
950485,021075,950468,209989113.10641882
021075,950485,950469,250610181.3739563
021075,960702,940093,159506963.0429882
960705,950471,021078,134690510.66643178
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644428.8598878
950411,021039,950413,200877802.0320279
021039,950411,960669,328652135.0117006
950452,960710,940089,137253075.7740095
960710,950452,960688,243447567.78275394
950474,950477,021081,237717443.294661
02P206,960759,960594,
93034,960759,93067,121887942.42601931
960759,93039,93067,127734987.6368547
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.453869425
960606,950264,940048,51038249.03530254
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080045.35014977
960755,93063,960758,92069154.70239413
93019,960755,960758,111417558.196526
93024,950226,93021,
950243,950247,960569,157006179.78612423
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705691.93420017
950150,020892,02P204,
950149,970794,960530,431299257.9484798
950364,940068,021009,235654538.04820707
021008,950364,021009,189283220.69061273
940068,950364,960764,212134603.55229694
950364,950334,960764,204514830.49462178
950334,950364,021007,128092211.52696277
950351,950348,950349,106901472.11206818
960761,960763,950335,43358930.448593944
960763,950365,960764,76384680.65661046
950365,940068,960764,87802310.15565862
940068,950365,950366,112794147.91673084
960761,950365,960763,80412396.3487339
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384743.00209245
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689002.49306362
021012,031113,950376,50611243.53608858
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521532.2897289
950319,950322,960639,195610463.4333177
950319,950320,950318,109653172.72365415
960763,960760,950335,52995312.05019179
950334,960760,960763,126846252.33707568
950326,950334,021007,145670298.56691116
950339,950370,950366,120839169.66885681
041130,970826,950373,150340970.8675692
021012,970826,031113,124854882.69752659
970826,021012,950373,146855254.8052215
950370,960650,051146,118870469.82948123
960650,950368,051146,167906005.16114905
950339,960650,950370,62749131.30051801
960650,950339,950337,91452013.08344503
950368,021004,940069,118447789.86025724
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165158.34720881
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707637.9082598
031104,940065,950314,128699228.16807242
950317,950260,940056,108938348.46954845
950260,960580,940056,155133992.11702088
950352,960649,950354,116996696.15925066
950345,960649,950349,180042128.44986314
960649,950352,950349,156241954.20462987
960645,950327,950382,
960640,950327,960645,76506239.5332969
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058813.50746876
05S050,960519,950119,
960502,020853,020854,429287435.16299605
020853,960502,970780,382353231.80898917
960502,020854,940002,305722619.61321294
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934605.56125724
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638316.4385533
950140,950131,020888,350070765.02183336
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647621.97659725
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179684.7236847
020890,940016,950142,199084550.36172017
950146,950140,950143,435250104.98752797
970794,950146,950143,371187697.5668134
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848866.7145794
950110,020857,970782,317486556.4251578
950107,020857,020858,165898261.125386
020857,950107,970782,277114398.974567
950167,940019,111184,
960505,970784,940004,384611162.18858325
970784,020870,940004,317853105.8889443
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598737.0991659
020870,950116,950113,165999356.23215184
950112,05S053,940010,
950378,021014,021016,92540783.81876563
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179229.440189
970823,960655,950390,349721865.61889863
950328,960640,960645,199447829.2555323
021026,021015,950379,214511039.41379154
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725046.51968423
960680,940086,970829,232646213.81266844
940086,970828,031118,365004982.28768075
940086,960680,960672,411208249.72899026
021035,960768,061151,233201271.1104626
950434,960680,031117,146715332.4273592
950436,950434,031117,179861040.18574178
960659,960658,021025,176375522.46288902
940076,960659,021025,189893540.907598
021037,960659,940076,432451082.9505746
950409,940076,950407,285915686.1853829
950409,021037,940076,314947326.030326
021037,950409,950412,214267060.12289765
950411,950409,950407,243221907.93716
950409,950411,950412,235562645.10626167
021024,02P209,950388,
960658,021024,950388,190646170.6183628
02P209,021024,940075,
021024,950399,940075,217536788.40965673
021021,950384,950386,112782940.15006809
950384,021021,021020,159364229.89604592
021023,950400,061151,237044273.91218907
021030,950385,021020,128979118.78203844
031126,021058,950449,118929670.11712103
031126,950449,021059,117097270.33054866
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857311.8281418
041134,021049,950447,145021849.3298272
021049,041134,950436,153203568.6560566
021049,021050,950447,128967178.56255403
950443,031119,970830,150826078.17832989
021058,051142,950449,75116727.92429802
950449,051142,021059,81872220.85717516
041133,960681,031118,137997667.01287332
960681,970829,031118,187364967.58811647
960714,021076,950469,201038967.19489157
960715,950481,950482,305386430.51838875
960714,950481,021076,325182604.3915615
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526364.68055132
950483,960716,02P211,
950484,960716,950483,152624080.7822734
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.48982766
021067,950460,970832,201006181.20121294
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765777.94319034
960690,940091,950458,
