st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438334.3567867
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539277.4453804
940004,020864,020859,426306285.9376207
940002,960503,020859,
960504,020854,020858,344855126.5487248
020854,960504,940002,242632823.92700714
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056318.7398988
940008,970783,950106,
950104,970781,020852,295934303.84819746
970781,950106,940003,461304407.59077585
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869573.179757
970778,940001,02P201,
020851,950104,020852,214423884.30499214
020855,970782,020852,704530335.4421527
020855,970781,940003,137570363.23848504
970781,020855,020852,383043337.23769015
970783,020855,940003,160661229.77752477
960503,020856,950111,290142116.1718932
020856,960503,940002,167388743.45550314
020856,960504,950111,316812643.398728
960504,020856,940002,263611341.91454312
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508048.7603707
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.4172005
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760064.370739
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548897.9181744
020849,970778,950104,411602529.3432719
020851,020849,950104,400816660.3877557
970778,020849,940001,219772899.55424187
020849,020851,950101,458929648.6279606
020849,950101,020848,322412556.0422197
940001,020849,020848,217490769.76464802
950113,950115,020864,123217503.10103156
020864,950115,950109,151356248.65665603
020851,020850,950101,449456278.993628
020850,950105,950103,279581090.8404051
970782,950105,020852,362282821.60055965
950105,020851,020852,171252420.97328582
950105,020850,020851,302116887.0554728
950105,970780,950103,483308464.57455814
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197382.69089
940020,940017,020888,
940017,940020,950145,695581710.3915864
020860,020855,970783,236441297.06433782
020860,970783,940008,323772424.7022898
960509,020860,940008,498736556.9832323
960510,960504,020858,829769246.6859479
950408,960669,960668,
960669,950407,960668,529273623.141766
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976913.94305754
960669,950411,950407,271992613.97972614
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439872.3350043
021022,950386,940075,120079143.2818556
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563102.241355
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619635.0754902
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539941.02163035
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754210.81461103
950496,960740,960738,292682560.3597884
950495,960736,960737,375057359.16004324
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276082.390431926
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523163.0652296
960730,960731,960729,
960731,960730,960732,208255310.10793054
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441992.46517208
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442593.93645532
021010,950366,111188,
021010,940068,950366,113020860.64610206
031111,021000,950373,40359378.625897184
031111,950316,021000,72945344.46162981
950334,960763,960764,128059131.09390135
970825,021000,111188,
021000,970825,950373,130644548.1408646
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754465.56661716
970825,041130,950373,168581083.36262482
041130,970825,021011,184755549.47020644
950368,031109,051146,
031109,950368,940069,81350121.56049848
960652,031109,940069,65063038.37578411
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.69924402
950317,940056,950318,75019506.88185039
950285,950317,960638,226795308.9416345
950352,950351,950349,148620389.83923146
950351,950352,950356,137407801.1020753
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262619.7260116
020850,970779,950101,162695693.22352713
970779,020850,950103,143018106.23052636
020853,950107,020854,355575950.24871624
020853,970780,950105,432531563.58369625
950107,020853,970782,385824727.68791884
020853,950105,970782,491435899.96083236
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.60817595
970794,940021,960530,261392038.36815724
950145,940021,950143,192482830.17135334
940021,970794,950143,334362376.9680344
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606031.4417917
020860,950110,020855,346535597.75303215
950110,020860,960509,400858638.65759283
020870,020864,940004,606455564.5077758
020870,950113,020864,293303241.15521026
960513,950122,940005,418385745.18602127
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908870.4372906
021046,141205,970830,
960658,950388,021025,178433118.1668349
950399,021022,940075,256844136.4381379
021018,950384,021020,154497229.24871486
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.61132552
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698873.62586214
960741,960740,950496,178240694.61184177
02P124,960741,021095,
960740,960741,021094,78581075.57211593
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093924.2060006
950484,950483,960715,200128520.35939914
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.78207582
081168,02P210,970832,
021091,960777,940098,192609664.52311292
021092,021091,940098,211952159.38589153
021062,950451,940087,224112817.2612298
021075,940093,950468,161186442.31275886
950485,021075,950468,209989170.81442267
021075,950485,950469,250610122.80345514
021075,960702,940093,159506937.54500273
960705,950471,021078,134690501.2633799
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644457.0052858
950411,021039,950413,200877809.02615938
021039,950411,960669,328652181.0787027
950452,960710,940089,137253088.49764213
960710,950452,960688,243447502.31748396
950474,950477,021081,237717519.05578014
02P206,960759,960594,
93034,960759,93067,121887953.45586163
960759,93039,93067,127734986.48659106
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.775241114
960606,950264,940048,51038326.29588051
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080110.27659686
960755,93063,960758,92069141.03624453
93019,960755,960758,111417604.8530451
93024,950226,93021,
950243,950247,960569,157006115.44007015
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705628.61174834
950150,020892,02P204,
950149,970794,960530,431299285.2893113
950364,940068,021009,235654612.9405447
021008,950364,021009,189283260.9450019
940068,950364,960764,212134571.42356476
950364,950334,960764,204514809.79631183
950334,950364,021007,128092174.51468806
950351,950348,950349,106901497.34029268
960761,960763,950335,43358910.22594759
960763,950365,960764,76384672.56101306
950365,940068,960764,87802285.97437873
940068,950365,950366,112794148.96406884
960761,950365,960763,80412392.3835084
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384776.24474362
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688968.48518389
021012,031113,950376,50611245.3978096
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521585.198526
950319,950322,960639,195610435.5398396
950319,950320,950318,109653192.23642074
960763,960760,950335,52995294.21132291
950334,960760,960763,126846283.37208562
950326,950334,021007,145670305.63532585
950339,950370,950366,120839163.10278319
041130,970826,950373,150340997.8655494
021012,970826,031113,124854866.35699883
970826,021012,950373,146855217.53537577
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749141.96370077
960650,950339,950337,91452019.7914941
950368,021004,940069,118447808.30223991
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165157.27201462
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707541.11799347
031104,940065,950314,128699295.00841409
950317,950260,940056,108938323.81602453
950260,960580,940056,155133979.66066933
950352,960649,950354,116996709.91045326
950345,960649,950349,180042149.18943882
960649,950352,950349,156241979.85304347
960645,950327,950382,
960640,950327,960645,76506275.45566463
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058853.410971
05S050,960519,950119,
960502,020853,020854,429287510.82100034
020853,960502,970780,382353244.600029
960502,020854,940002,305722642.49895024
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934588.3533316
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638281.62702876
950140,950131,020888,350070741.28336096
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647573.0258254
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179664.07929176
020890,940016,950142,199084531.0731795
950146,950140,950143,435250114.8472733
970794,950146,950143,371187732.9415371
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848784.6516436
950110,020857,970782,317486663.42760706
950107,020857,020858,165898240.80374706
020857,950107,970782,277114395.01043034
950167,940019,111184,
960505,970784,940004,384611129.0755736
970784,020870,940004,317853010.483732
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598728.13385993
020870,950116,950113,165999348.03680673
950112,05S053,940010,
950378,021014,021016,92540784.14728574
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179220.94988728
970823,960655,950390,349721890.54000777
950328,960640,960645,199447826.19615903
021026,021015,950379,214511021.77377838
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725054.9869408
960680,940086,970829,232646226.1589515
940086,970828,031118,365005035.8799904
940086,960680,960672,411208347.59400594
021035,960768,061151,
950434,960680,031117,146715306.630923
950436,950434,031117,179860987.79692626
960659,960658,021025,176375511.86032724
940076,960659,021025,189893487.6989551
021037,960659,940076,432451081.39952624
950409,940076,950407,285915714.11186713
950409,021037,940076,314947415.28639
021037,950409,950412,214267036.05566666
950411,950409,950407,243221936.26545447
950409,950411,950412,235562606.11620262
021024,02P209,950388,
960658,021024,950388,190646140.1650734
02P209,021024,940075,
021024,950399,940075,217536824.17511857
021021,950384,950386,112782982.147396
950384,021021,021020,159364203.56577522
021023,950400,061151,
021030,950385,021020,128979130.59729935
031126,021058,950449,118929706.43478659
031126,950449,021059,117097284.63359666
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021842.62830365
021049,041134,950436,153203596.55589515
021049,021050,950447,128967198.36356677
950443,031119,970830,150826128.51487118
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997633.71271387
960681,970829,031118,187364961.67859954
960714,021076,950469,201038977.00992417
960715,950481,950482,305386452.68532664
960714,950481,021076,325182651.9435494
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526340.99214742
950483,960716,02P211,
950484,960716,950483,152623987.01919064
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161143.12676573
021067,950460,970832,201006189.6178147
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.1317046
960690,940091,950458,
950450,021062,021065,122080395.0679252
021066,950450,021065,189563442.66415673
950450,021066,950454,229882545.21490926
950467,081168,950487,
