st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438467.7994399
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539205.11529797
940004,020864,020859,426306344.7741378
940002,960503,020859,
960504,020854,020858,344855147.79014975
020854,960504,940002,242632844.21097127
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056316.6518567
940008,970783,950106,
950104,970781,020852,295934335.567612
970781,950106,940003,461304184.68157977
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869396.6791477
970778,940001,02P201,
020851,950104,020852,214423906.00914404
020855,970782,020852,704530423.6709638
020855,970781,940003,137570423.7193732
970781,020855,020852,383043311.586745
970783,020855,940003,160661308.40158376
960503,020856,950111,290142108.3511872
020856,960503,940002,167388756.42025572
020856,960504,950111,316812638.39474314
960504,020856,940002,263611383.63424072
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507959.9120955
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.39250946
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760280.83693728
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548946.32920638
020849,970778,950104,411602550.9807503
020851,020849,950104,400816659.1008947
970778,020849,940001,219772930.90558317
020849,020851,950101,458929655.9710409
020849,950101,020848,322412569.86827385
940001,020849,020848,217490775.08701718
950113,950115,020864,123217430.69674844
020864,950115,950109,151356138.59059003
020851,020850,950101,449456283.64920026
020850,950105,950103,279581092.51018137
970782,950105,020852,362282829.6835443
950105,020851,020852,171252439.73603597
950105,020850,020851,302116896.3164612
950105,970780,950103,483308445.5287745
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197421.3104913
940020,940017,020888,
940017,940020,950145,695581763.9507736
020860,020855,970783,236441309.57744658
020860,970783,940008,323772475.52715105
960509,020860,940008,498736560.79962724
960510,960504,020858,829769346.769692
950408,960669,960668,
960669,950407,960668,529273653.2417538
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.1256901
960669,950411,950407,271992640.3749043
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440302.9205259
021022,950386,940075,120079163.3641084
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563265.4358308
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619429.2922672
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539957.5416089
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754228.51413408
950496,960740,960738,292682606.8762594
950495,960736,960737,375057380.4309
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276043.173587844
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523041.6494815
960730,960731,960729,
960731,960730,960732,208255463.7891583
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442121.89404067
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442575.37352994
021010,950366,111188,
021010,940068,950366,113020905.82156381
031111,021000,950373,40359385.03640773
031111,950316,021000,72945341.79706076
950334,960763,960764,128059154.56086023
970825,021000,111188,
021000,970825,950373,130644484.75153387
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754503.8682681
970825,041130,950373,168580939.73457137
041130,970825,021011,184755577.49979436
950368,031109,051146,
031109,950368,940069,81350129.8340075
960652,031109,940069,65063054.262044616
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118017.6653191
950317,940056,950318,75019526.92073528
950285,950317,960638,226795243.2111978
950352,950351,950349,148620396.93997166
950351,950352,950356,137407792.7435663
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262546.02657808
020850,970779,950101,162695683.22018325
970779,020850,950103,143018187.97473222
020853,950107,020854,355575855.65865827
020853,970780,950105,432531626.4158844
950107,020853,970782,385824766.4141643
020853,950105,970782,491435968.65247476
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794292.35916053
970794,940021,960530,261391940.68203363
950145,940021,950143,192482854.82127714
940021,970794,950143,334362447.9803417
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606175.7760968
020860,950110,020855,346535591.28314465
950110,020860,960509,400858589.61909425
020870,020864,940004,606455644.3766254
020870,950113,020864,293303322.84157753
960513,950122,940005,418385874.1093469
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908886.78866084
021046,141205,970830,
960658,950388,021025,178433121.7586689
950399,021022,940075,256844165.02409014
021018,950384,021020,154497190.690302
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927120.91112715
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698939.757282205
960741,960740,950496,178240743.33659756
02P124,960741,021095,
960740,960741,021094,78581081.66511457
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093836.1386985
950484,950483,960715,200128498.5695701
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.5119978
081168,02P210,970832,
021091,960777,940098,192609601.88459644
021092,021091,940098,211952172.47820184
021062,950451,940087,224112825.8469074
021075,940093,950468,161186457.47349036
950485,021075,950468,209989085.8599201
021075,950485,950469,250610030.20524427
021075,960702,940093,159507019.36288977
960705,950471,021078,134690514.31645742
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644515.32334435
950411,021039,950413,200877850.767748
021039,950411,960669,328652176.34608513
950452,960710,940089,137253170.31782687
960710,950452,960688,243447586.75982466
950474,950477,021081,237717456.7601727
02P206,960759,960594,
93034,960759,93067,121888010.66579944
960759,93039,93067,127735049.97303915
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.98665392
960606,950264,940048,51038261.305062294
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080088.6241377
960755,93063,960758,92069205.35841148
93019,960755,960758,111417613.80352238
93024,950226,93021,
950243,950247,960569,157006146.4687712
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705725.29664767
950150,020892,02P204,
950149,970794,960530,431299013.37489915
950364,940068,021009,235654648.8796384
021008,950364,021009,189283269.74757606
940068,950364,960764,212134649.65660846
950364,950334,960764,204514854.80392107
950334,950364,021007,128092140.6523348
950351,950348,950349,106901507.735789
960761,960763,950335,43358927.159049794
960763,950365,960764,76384693.65101992
950365,940068,960764,87802315.29286154
940068,950365,950366,112794168.8063138
960761,950365,960763,80412422.00410348
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384706.2831611
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688974.99651608
021012,031113,950376,50611254.97455012
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521610.3816097
950319,950322,960639,195610500.35151058
950319,950320,950318,109653243.31956795
960763,960760,950335,52995293.30333178
950334,960760,960763,126846310.65411422
950326,950334,021007,145670294.2769893
950339,950370,950366,120839175.29804766
041130,970826,950373,150340927.61019248
021012,970826,031113,124854865.2995575
970826,021012,950373,146855241.35841882
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749138.73259896
960650,950339,950337,91452025.52953108
950368,021004,940069,118447805.12439975
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165192.595528
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707539.18711162
031104,940065,950314,128699247.37153049
950317,950260,940056,108938409.31299664
950260,960580,940056,155133983.26274124
950352,960649,950354,116996714.09285347
950345,960649,950349,180042168.26696128
960649,950352,950349,156241964.5173482
960645,950327,950382,
960640,950327,960645,76506241.35445082
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058891.42576754
05S050,960519,950119,
960502,020853,020854,429287481.62057364
020853,960502,970780,382353216.43590987
960502,020854,940002,305722652.33976984
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934557.8646066
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638282.21033424
950140,950131,020888,350070822.58754164
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647602.35636973
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179772.41524714
020890,940016,950142,199084561.92763177
950146,950140,950143,435250016.63117194
970794,950146,950143,371187718.5001081
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848902.72591956
950110,020857,970782,317486701.86282957
950107,020857,020858,165898232.17247063
020857,950107,970782,277114477.40470606
950167,940019,111184,
960505,970784,940004,384611263.16406935
970784,020870,940004,317853221.4398459
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598748.69465196
020870,950116,950113,165999404.5567197
950112,05S053,940010,
950378,021014,021016,92540746.39824744
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179288.65864047
970823,960655,950390,349721937.95155656
950328,960640,960645,199447815.72751006
021026,021015,950379,214511009.467026
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725108.8672547
960680,940086,970829,232646262.1375262
940086,970828,031118,365005167.6948634
940086,960680,960672,411208265.52802503
021035,960768,061151,
950434,960680,031117,146715378.9630442
950436,950434,031117,179861088.025296
960659,960658,021025,176375461.2044969
940076,960659,021025,189893424.40237072
021037,960659,940076,432451036.67979133
950409,940076,950407,285915767.32482666
950409,021037,940076,314947559.3740916
021037,950409,950412,214267078.5582225
950411,950409,950407,243221916.0402777
950409,950411,950412,235562600.9202941
021024,02P209,950388,
960658,021024,950388,190646208.15531147
02P209,021024,940075,
021024,950399,940075,217536743.2079948
021021,950384,950386,112783010.96358292
950384,021021,021020,159364238.31540304
021023,950400,061151,
021030,950385,021020,128979138.29147485
031126,021058,950449,118929629.46858394
031126,950449,021059,117097368.9567642
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021894.40691045
021049,041134,950436,153203591.2028771
021049,021050,950447,128967166.5324848
950443,031119,970830,150826076.81727362
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997563.36644465
960681,970829,031118,187364932.34650633
960714,021076,950469,201039004.60252634
960715,950481,950482,305386342.0028161
960714,950481,021076,325182667.66524667
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526385.29562268
950483,960716,02P211,
950484,960716,950483,152624037.76299912
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161174.66717088
021067,950460,970832,201006173.42176557
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.44060165
960690,940091,950458,
950450,021062,021065,122080409.03956456
021066,950450,021065,189563477.9012295
950450,021066,950454,229882483.19858065
