st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438445.3430719
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539326.69660246
940004,020864,020859,426306230.88511306
940002,960503,020859,
960504,020854,020858,344855106.6715783
020854,960504,940002,242632790.985665
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056205.9975835
940008,970783,950106,
950104,970781,020852,295934439.656026
970781,950106,940003,461304206.5179879
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869476.66718197
970778,940001,02P201,
020851,950104,020852,214423845.58581004
020855,970782,020852,704530324.2904832
020855,970781,940003,137570388.9606267
970781,020855,020852,383043484.59143466
970783,020855,940003,160661284.06406617
960503,020856,950111,290142058.7788851
020856,960503,940002,167388723.93463814
020856,960504,950111,316812632.9676774
960504,020856,940002,263611363.32256573
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507962.46379262
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182388.9811982
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.9285504
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548879.7645134
020849,970778,950104,411602535.53605473
020851,020849,950104,400816599.92732114
970778,020849,940001,219772895.0369719
020849,020851,950101,458929659.0102669
020849,950101,020848,322412574.2920912
940001,020849,020848,217490761.74426
950113,950115,020864,123217352.91187777
020864,950115,950109,151356116.03206155
020851,020850,950101,449456230.70035166
020850,950105,950103,279581104.3952437
970782,950105,020852,362282707.23439634
950105,020851,020852,171252349.41806656
950105,020850,020851,302116854.3246271
950105,970780,950103,483308352.97374064
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197324.3991926
940020,940017,020888,
940017,940020,950145,695581661.6211565
020860,020855,970783,236441247.17705554
020860,970783,940008,323772423.01816386
960509,020860,940008,498736527.3193023
960510,960504,020858,829769223.0484545
950408,960669,960668,
960669,950407,960668,529273692.234144
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976884.46590054
960669,950411,950407,271992616.1443509
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439820.4432373
021022,950386,940075,120079124.07342431
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563052.4939694
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619441.2555482
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539989.3103001
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754312.45634736
950496,960740,960738,292682560.16794246
950495,960736,960737,375057410.6858346
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276074.58417921
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523133.9583363
960730,960731,960729,
960731,960730,960732,208255284.40008688
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442056.12464796
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442584.39881296
021010,950366,111188,
021010,940068,950366,113020826.47261533
031111,021000,950373,40359415.90812528
031111,950316,021000,72945363.35587578
950334,960763,960764,128059074.64992058
970825,021000,111188,
021000,970825,950373,130644497.37455793
021011,950370,051146,210827715.01100904
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754483.3695466
970825,041130,950373,168580969.51406312
041130,970825,021011,184755575.3732065
950368,031109,051146,116728629.9598325
031109,950368,940069,81350076.89027996
960652,031109,940069,65063026.65705267
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.98602247
950317,940056,950318,75019552.31485133
950285,950317,960638,226795250.30483812
950352,950351,950349,148620402.50739342
950351,950352,950356,137407817.00792858
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262757.05857453
020850,970779,950101,162695563.51297456
970779,020850,950103,143018077.65954292
020853,950107,020854,355575835.34678817
020853,970780,950105,432531634.78027344
950107,020853,970782,385824744.63003904
020853,950105,970782,491435975.51447946
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.18953192
970794,940021,960530,261392105.7844364
950145,940021,950143,192482822.5585977
940021,970794,950143,334362391.0512322
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605985.5792658
020860,950110,020855,346535528.31343895
950110,020860,960509,400858650.401983
020870,020864,940004,606455495.3042779
020870,950113,020864,293303241.36683327
960513,950122,940005,418385537.5987228
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908819.9985232
021046,141205,970830,
960658,950388,021025,178433102.12034997
950399,021022,940075,256844095.89822572
021018,950384,021020,154497258.1809577
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927113.94415462
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699009.68370979
960741,960740,950496,178240602.9731794
02P124,960741,021095,
960740,960741,021094,78581076.65192527
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093777.3773918
950484,950483,960715,200128504.6459631
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013672.39509863
081168,02P210,970832,
021091,960777,940098,192609632.5792918
021092,021091,940098,211952168.03753212
021062,950451,940087,224112746.00129893
021075,940093,950468,161186416.73509982
950485,021075,950468,209989114.444765
021075,950485,950469,250610239.19050667
021075,960702,940093,159506989.31961095
960705,950471,021078,134690494.23880512
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644383.8250479
950411,021039,950413,200877756.11508802
021039,950411,960669,328652132.49303454
950452,960710,940089,137253077.66754895
960710,950452,960688,243447559.16404536
950474,950477,021081,237717407.13395354
02P206,960759,960594,
93034,960759,93067,121887900.74779525
960759,93039,93067,127734904.23831971
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.305577405
960606,950264,940048,51038255.383408114
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080062.10729511
960755,93063,960758,92069174.99843039
93019,960755,960758,111417598.4179965
93024,950226,93021,
950243,950247,960569,157006123.07503742
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705681.24611425
950150,020892,02P204,
950149,970794,960530,431299263.6929899
950364,940068,021009,235654573.4055246
021008,950364,021009,189283171.17700005
940068,950364,960764,212134609.1473197
950364,950334,960764,204514821.44745737
950334,950364,021007,128092211.48427829
950351,950348,950349,106901483.66203427
960761,960763,950335,43358923.42298925
960763,950365,960764,76384658.04479538
950365,940068,960764,87802298.76431787
940068,950365,950366,112794123.67806683
960761,950365,960763,80412383.46490563
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384754.75964227
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.40590349
021012,031113,950376,50611244.7046363
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.79718057
071155,950316,031111,69775426.0992828
021012,071155,031111,59084440.66173711
950320,950319,960639,179521552.5709252
950319,950322,960639,195610431.40959918
950319,950320,950318,109653186.5114832
960763,960760,950335,52995281.44516595
950334,960760,960763,126846229.37399428
950326,950334,021007,145670309.66749826
950339,950370,950366,120839151.65419465
041130,970826,950373,150340983.67378822
021012,970826,031113,124854864.12765442
970826,021012,950373,146855217.73339143
950370,960650,051146,118870571.13171026
960650,950368,051146,167906002.8102091
950339,960650,950370,62749183.93906214
960650,950339,950337,91452006.69142342
950368,021004,940069,118447788.88234007
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165047.36525455
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019785.55841348
041136,071161,071160,38914808.08631154
950306,950307,950314,
950307,031104,950314,73707612.41954964
031104,940065,950314,128699293.55811341
950317,950260,940056,108938383.04318728
950260,960580,940056,155133958.4240835
950352,960649,950354,116996710.98182137
950345,960649,950349,180042118.15266347
960649,950352,950349,156241988.66808182
960645,950327,950382,
960640,950327,960645,76506336.4835289
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058784.4216834
05S050,960519,950119,
960502,020853,020854,429287486.1457218
020853,960502,970780,382353238.8270544
960502,020854,940002,305722623.68310153
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934583.71390808
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.93703526
950140,950131,020888,350070780.27089435
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647623.61624765
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179597.7843928
020890,940016,950142,199084510.6279729
950146,950140,950143,435250144.081383
970794,950146,950143,371187744.069524
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848852.79402995
950110,020857,970782,317486581.6955224
950107,020857,020858,165898270.9987622
020857,950107,970782,277114508.1138836
950167,940019,111184,
960505,970784,940004,384611188.7982649
970784,020870,940004,317853070.04729867
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598696.59339994
020870,950116,950113,165999326.61135697
950112,05S053,940010,
950378,021014,021016,92540809.47282147
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179117.23956862
970823,960655,950390,349721875.14494437
950328,960640,960645,199447874.3776217
021026,021015,950379,214511025.7129247
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724998.9663833
960680,940086,970829,232646197.28624675
940086,970828,031118,365004934.8733498
940086,960680,960672,411208232.87707067
021035,960768,061151,233201282.52374762
950434,960680,031117,146715290.91483665
950436,950434,031117,179860978.59169844
960659,960658,021025,176375529.6415153
940076,960659,021025,189893457.11760354
021037,960659,940076,432451027.19595385
950409,940076,950407,285915718.097655
950409,021037,940076,314947356.16218436
021037,950409,950412,214266975.58676213
950411,950409,950407,243221912.93852484
950409,950411,950412,235562572.7108302
021024,02P209,950388,
960658,021024,950388,190646143.09673166
02P209,021024,940075,
021024,950399,940075,217536822.97329116
021021,950384,950386,112782920.80919579
950384,021021,021020,159364268.3931866
021023,950400,061151,237044284.37256268
021030,950385,021020,128979102.66654426
031126,021058,950449,118929636.18586971
031126,950449,021059,117097260.8001285
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857314.18029657
041134,021049,950447,145021840.04125112
021049,041134,950436,153203478.76980016
021049,021050,950447,128967187.21003409
950443,031119,970830,150826063.7979336
021058,051142,950449,75116694.46316381
950449,051142,021059,81872180.51102825
041133,960681,031118,137997624.05524245
960681,970829,031118,187364932.06543717
960714,021076,950469,201038955.68680128
960715,950481,950482,305386438.5584443
960714,950481,021076,325182577.5468553
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526345.61985973
950483,960716,02P211,
950484,960716,950483,152624030.77676997
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161190.36337045
021067,950460,970832,201006215.52981392
