st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550015.47539717
960696,960773,950464,228697032.65281242
960773,940093,950464,415645820.3448517
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511110.8315545
940097,021091,021092,105273648.48215827
021090,950484,950482,214420835.10179245
960716,940099,960724,
940099,960716,950484,146501072.5080354
021090,940099,950484,308492117.9731222
940099,021090,942004,258757484.1715071
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088945.61142853
960727,960723,960725,416093485.1785511
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240265.88722193
960701,950465,081169,
960700,960710,960688,317346387.3858192
021076,021073,950469,144147889.5667539
021073,021075,950469,133617865.4788854
021073,960702,021075,169986046.34178504
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393329.9261914
940093,021071,950464,289512175.4688339
021071,950465,950464,157392191.5112909
960718,970837,950485,195031563.41638657
950489,021090,950482,156448360.4780773
021090,950489,942004,152240228.16500595
950470,960705,021077,138005562.52153146
950470,950412,950413,497897570.7372964
960705,950470,950413,518868409.5864182
950471,021064,940089,218674476.5021196
021064,950471,960686,126076260.31272735
021064,950452,940089,186694341.1690802
950471,960707,021078,170894419.29361644
960707,950471,940089,193910631.51864782
960670,960669,950408,166375096.5170677
960670,021039,960669,129192086.67033395
960670,940079,021039,168497739.39328697
021060,940079,950408,282210208.7014805
940079,960670,950408,204087264.75097466
960687,021064,960686,125336151.22161414
021064,960687,950452,152738366.20554107
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462364.59717171
93047,93039,02P206,
93044,020959,950227,77975000.91422309
020959,93039,950227,89035612.24073455
93020,93025,93027,123873612.47841689
93024,93020,93027,124168618.48850743
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.82431112
960624,93052,93095,65697937.3512178
93052,960624,93093,11453623.072040182
93052,93089,93096,44480750.435712725
93097,93096,03S045,
93096,93097,93098,67383689.18113801
93097,04S048,93098,
93090,020847,93084,171493233.37467912
02P114,950296,990838,
93063,93029,960758,93918379.5782606
93046,92106,970813,41349181.13160853
960607,93064,93070,122666322.73683828
940052,020967,950245,160348722.79288074
93019,93028,950228,139940789.2762258
93028,93019,960758,102773959.833985
93029,93028,960758,88563769.59940185
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755051.0336873
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.65645894
93033,93024,93027,82050569.23290892
93024,93033,950226,152249430.25553408
93033,960756,950226,111031091.21118093
93025,93033,93027,70832437.70656523
960756,93033,93025,155481398.5202393
970810,970806,950237,112989089.37315953
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.58968824
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166886.9637389
950241,950243,960569,169160885.57845005
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472411.45064485
960529,020893,02P204,
020893,950146,970794,326945813.6823435
950146,020893,960529,280366432.6568151
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535109.07153553
950329,950343,950331,180196106.84296724
950348,950343,950349,120717131.23089674
950343,950348,950331,162875988.3304894
021002,950329,950331,156691528.17608476
950336,960761,950335,99220964.3748053
960761,950336,950337,87603600.83716625
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564715.94348165
970824,021008,021009,195857212.9624075
970824,940066,960637,165532821.18957096
021008,970824,960637,384637790.71295494
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770120.46903639
940056,950261,950318,118009021.54566985
960580,950261,940056,250583654.31609866
950261,960580,950259,180962490.14855057
940067,950336,950335,144609192.54586524
950319,081170,950322,
960760,960644,950335,46639706.236289755
950320,950321,960638,138833727.94012493
950324,960760,950334,101346050.27335934
950326,950324,950334,160239588.58836892
950324,960644,960760,46718858.98262041
950322,950324,960639,161009381.70575786
950324,950326,960639,158195733.25250256
950338,950365,960761,77531720.25917079
950338,960761,950337,103442190.73576389
950339,950338,950337,50322971.57859082
950365,950338,950366,71503934.92802171
950338,950339,950366,39985858.221595034
031113,940070,02P208,
970826,940070,031113,65780316.423505224
950371,021011,051146,
950371,031110,021011,91443038.87867655
031109,950371,051146,
950372,950371,031109,158793190.20102635
950374,031110,121193,
950374,041130,021011,73943997.57408008
031110,950374,021011,103273085.95350118
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123555.8043958
950340,960650,950337,157757620.0856623
960650,950340,950368,128997586.65637359
021004,950340,950356,284553486.77306193
950361,950360,950362,108831691.53026985
950358,950352,950354,112744336.4468353
950360,950358,950354,185191979.1433474
950423,950424,031122,
950431,950428,021046,144787003.20862788
950424,950441,031122,74649952.86153154
960675,950441,950424,113276573.16079783
950305,950307,950306,187791867.88843215
020997,950305,950306,155941149.2999295
950305,020997,950303,147515803.67289838
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814825.01418692
020998,940065,031104,147814213.72123387
950307,020998,031104,100499462.39236042
950305,020998,950307,156037116.88153103
960633,950294,021101,143078238.23640528
950291,950294,031128,137114876.8807056
950300,020994,960629,146448404.99800557
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829216.49823573
950347,960649,950345,145948136.37329528
960649,950347,950354,162981071.09758583
940057,950327,960640,161813898.8475225
021002,940057,950329,215133632.7648732
950327,940057,960641,165576467.96697336
940057,021002,960641,162200697.7808708
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.86769623
960512,020878,940009,202750902.59220248
960512,950118,020878,204588072.6039662
960519,960512,940009,212693635.44409072
020884,950120,950126,321176661.4227404
020884,950130,950129,303671687.96636385
020884,950129,940013,254351107.53151658
950137,950130,960525,137286183.43767408
950130,950137,950129,254627396.74955407
061150,950137,960525,
950129,950137,950135,234510966.40051562
950137,061150,950135,
950131,950127,950126,141289481.2824383
950127,950131,950130,311478738.47513884
950127,020884,950126,106298146.91282156
020884,950127,950130,247021718.53690544
020890,950133,950141,298287667.95659167
950133,970790,950141,
970790,950133,940012,342066770.9499411
950133,020885,940012,193092564.17435637
020885,950133,020890,260284363.44094798
970790,950132,950141,
950132,950136,950141,361570068.1397537
950132,970790,940014,377520787.22359073
950136,960523,950139,223030204.8504716
950139,960523,950135,316075341.781785
950246,950240,020962,263285630.21894473
950265,950247,950267,220187825.22860315
950247,950265,960569,238829164.7067747
950265,020964,960569,318518537.3231813
020955,020954,940045,262190742.85232767
960753,960754,960755,146565882.0811201
960753,93011,93005,144024620.45078987
960753,960755,93011,160224322.6405661
960592,020955,940045,155142821.086636
020979,960613,950272,151048264.87484628
960613,020957,950272,231691692.72443485
960506,960510,020858,314147664.2899605
020857,960506,020858,188822120.44351548
020885,020880,940012,176138926.80616465
020862,020857,950110,190293871.75145397
020862,960506,020857,406388281.32508415
020865,950110,960509,326515158.064996
020865,020862,950110,116680380.7329187
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683680.8596964
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.4490371
960515,950125,950116,311104921.0597395
950122,960515,940005,296469700.8159538
960515,020870,940005,269104518.64878106
960515,950116,020870,134496471.905955
020863,020866,950111,233938721.52213344
960504,020863,950111,275518404.95920587
960510,020863,960504,431005916.98724
020867,091177,960510,
960506,020867,960510,247795221.04582793
020867,960506,940007,421528248.20646316
950121,020874,131199,
020874,950121,020866,648696819.703863
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183450.39736418
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.53634082
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.213972
950417,960674,121192,
950342,960648,950345,172161151.47648484
950342,970823,960648,169394416.57127708
950328,021001,960640,170858701.74788415
021001,940057,960640,229816560.40560234
940057,021001,950329,143544448.49287173
021026,041135,021015,215065917.76339793
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168018.22302946
960660,960662,950394,336303095.1599028
960660,021026,950379,175142220.47752824
960662,960660,950379,260578234.8487993
940077,021032,960767,170936863.68574992
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.66567864
940074,021018,021020,131060868.87598766
950385,940074,021020,147853786.5102242
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276104.4662552
940078,021036,021035,196453182.15128928
021036,940078,960666,148265250.2136021
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.52750787
960667,960768,021035,131093847.83118366
950433,021048,950435,153538910.22313124
021048,950434,950436,158729896.30330732
021048,041134,950435,134746785.19254464
041134,021048,950436,261903805.80738613
041137,950474,021081,112153670.29611723
021082,950475,021081,121083451.55251859
950475,041137,021081,162714374.30303478
021038,960769,960665,165244494.19718102
960769,071157,960665,
960666,960769,960672,389515480.42607397
071157,960769,960666,
021040,940086,960672,514103292.4020044
940086,021040,970828,
960659,950410,960658,196942506.10544065
960658,950410,960665,350036727.4956843
950410,021038,960665,264859988.88414505
950410,960659,021037,230194118.81482816
950387,021021,950386,186534217.34630144
950387,021023,960663,145780272.2217749
021030,950387,960663,201682850.87766546
021021,950387,021020,271530589.0539316
950387,021030,021020,252404921.88655725
960657,950400,021023,232075584.8982657
021022,960657,950386,141753258.7385364
950399,960657,021022,187564908.20738512
960657,950387,950386,358688388.3969841
950387,960657,021023,194827261.1167953
041132,950433,950435,121452360.39156802
041134,041132,950435,99159628.23076753
041132,041134,031123,90103764.2264345
950443,950445,031119,95850245.99816002
031119,950445,940083,106652419.1317823
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234976.69411626
031125,031126,940085,92581138.16214745
031126,031125,021058,165510099.56964964
960684,940084,960683,35552878.6368496
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316441.5166349
051142,031124,021050,
950437,041133,021059,87758809.16718455
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799536.63412313
960681,950437,021050,91822027.07404163
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691342.66465059
021087,950481,960714,141430833.67687652
021087,950489,950482,162882567.71877137
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129014.9348288
950477,960711,021081,301885087.83401024
960711,021082,021081,311445890.02927244
960711,950476,021082,271969673.6598403
960711,940094,950476,209226162.61815187
950480,960713,021088,35671247.02838356
960713,940095,021088,20273221.42430749
950481,950479,021076,317978761.6302602
950489,960722,942004,165444799.66617292
950492,950493,960726,181152052.816185
950491,950493,950492,
950493,960728,960726,197357263.17856294
950493,950491,960727,
960728,950493,960727,172042073.67372143
021067,960689,960690,186529816.85348895
960689,940091,960690,329321912.1755175
960689,021067,960772,131598614.96176448
960771,950450,950454,243741860.76878312
970831,960771,950454,233848868.30539495
960771,950451,021062,251195669.33911133
950450,960771,021062,191838505.9445241
021066,950455,950454,171739852.91601893
950455,950461,950454,367580254.4545471
950455,960689,960772,174712198.53138134
960689,950455,021066,155733909.27686682
950467,960774,02P210,
021091,950488,960777,298827561.8301215
940096,970834,960717,168742700.1899955
970834,950485,950468,280439148.31465054
970834,960718,950485,218534423.99242803
960721,940097,021092,132888334.74648835
960722,960721,021092,85780520.17878978
021093,940099,942004,211535433.24730104
960722,021093,942004,176591225.20173204
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.44440341
021069,960700,960688,195580252.2423604
950465,021069,950464,177712536.58183667
960700,021069,950465,107043611.13783915
960694,970831,950461,154011021.90625244
960694,960696,950464,89315240.766189
970831,960694,950464,240362169.87293753
960700,021070,960710,128610245.27254868
960701,021070,950465,168720482.11067176
021070,960700,950465,107490637.41724278
970837,960776,960719,177785493.65935886
960776,960721,960719,72854002.9194214
960721,960776,940097,153434528.70462897
940097,960776,021091,113429347.49674654
960776,960718,970836,56528946.44168583
960776,970837,960718,182979984.4887697
950488,960776,970836,107893498.28528017
960776,950488,021091,254908299.0853183
960720,960722,950489,62992544.83185868
960721,960720,960719,23891919.80244838
960720,960721,960722,33950719.586381115
970837,950486,950485,196394691.40764725
950486,021087,960714,206683367.28242442
021087,950486,950489,280484353.4867803
950485,950486,950469,370081449.19828427
950486,960714,950469,169471610.78804153
970828,950473,021080,548593319.5305209
960707,970833,021078,175791928.74750745
950474,970833,960703,142690970.27271912
021039,021061,960686,159154277.7368003
940079,021061,021039,139436827.40081647
021061,960687,960686,181350818.14655873
960685,940079,021060,189815418.60426426
960685,021060,940087,260296094.77173632
960685,021061,940079,183259138.89608994
021061,960685,960687,165959927.92979333
950474,960704,950477,294537792.30645865
960704,950466,950477,133431623.49577887
960704,950474,960703,117254618.19691347
960701,960704,960703,69368603.34756315
950466,960704,960701,78041586.7714465
93020,93015,93010,78790597.96707715
93015,93020,93024,92038590.11255701
93015,93024,93021,188286436.34324428
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395597.80486234
93037,960756,93025,117955461.80380005
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608400.72220046
93060,960601,960599,24776526.319669716
93060,93059,960600,17983471.44148714
93059,93060,960599,12312024.370316295
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498360.3965833
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308801.3703533
93073,031102,93074,147938708.6643591
93038,960607,93070,191757325.62331504
020960,93035,93034,77433020.97429141
020960,93029,93035,66493928.69830428
93028,020960,93034,98726360.19865006
020960,93028,93029,75141513.72588466
93029,93066,93035,89349264.6416523
020984,950268,950267,228309614.5464572
020847,960616,93084,239922600.02384776
