st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440142.304969
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539315.36585867
940004,020864,020859,426306135.2664159
940002,960503,020859,
960504,020854,020858,344854836.11281276
020854,960504,940002,242632594.73107997
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056040.0825171
940008,970783,950106,
950104,970781,020852,295934486.22031343
970781,950106,940003,461303979.2626458
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869374.2831558
970778,940001,02P201,
020851,950104,020852,214423963.9637224
020855,970782,020852,704529814.1187333
020855,970781,940003,137570356.94044352
970781,020855,020852,383043613.3859043
970783,020855,940003,160661381.37726313
960503,020856,950111,290141644.1564665
020856,960503,940002,167388668.03989372
020856,960504,950111,316812461.71441346
960504,020856,940002,263611391.37259123
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508135.40119016
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182411.41064245
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760145.97207418
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548736.33076337
020849,970778,950104,411602126.35889405
020851,020849,950104,400816518.83390707
970778,020849,940001,219772775.41529635
020849,020851,950101,458929646.84485894
020849,950101,020848,322412575.11839515
940001,020849,020848,217490593.088687
950113,950115,020864,123217160.9840428
020864,950115,950109,151356034.63017243
020851,020850,950101,449455912.41800874
020850,950105,950103,279580863.1920272
970782,950105,020852,362282485.1780398
950105,020851,020852,171252351.20068076
950105,020850,020851,302116467.0203714
950105,970780,950103,483308366.3407079
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197406.770517
940020,940017,020888,
940017,940020,950145,695581863.2940028
020860,020855,970783,236441174.1127129
020860,970783,940008,323772330.52541023
960509,020860,940008,498736283.18714285
960510,960504,020858,829768595.6400349
950408,960669,960668,
960669,950407,960668,529273668.0273815
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976936.99221167
960669,950411,950407,271992526.9612634
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439462.2689335
021022,950386,940075,120079154.78490531
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562632.791405
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.08347774
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540245.8186853
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754021.7457667
950496,960740,960738,292682828.9016683
950495,960736,960737,375057704.07083935
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275919.185195945
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523334.5541506
960730,960731,960729,
960731,960730,960732,208255452.75932568
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441928.67908286
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709698.468751352
940066,03P214,960637,
940068,021010,021009,114442581.06279974
021010,950366,111188,199263062.3644172
021010,940068,950366,113020695.2794519
031111,021000,950373,40359528.94396772
031111,950316,021000,72945299.77065733
950334,960763,960764,128059106.61387998
970825,021000,111188,119851808.11637607
021000,970825,950373,130644549.79081252
021011,950370,051146,210827799.61064228
950366,950370,111188,220660833.05322647
950370,970825,111188,106622648.6281849
970825,950370,021011,255754611.41642788
970825,041130,950373,168580735.86168715
041130,970825,021011,184755574.05286
950368,031109,051146,116728811.0655184
031109,950368,940069,81350090.3817446
960652,031109,940069,65062990.26934131
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117850.41267215
950317,940056,950318,75019530.24049109
950285,950317,960638,226795272.07851708
950352,950351,950349,148620509.8781404
950351,950352,950356,137407781.71217582
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262825.0873255
020850,970779,950101,162695489.98343706
970779,020850,950103,143018041.3027528
020853,950107,020854,355575602.27536446
020853,970780,950105,432531718.9945749
950107,020853,970782,385824366.92009
020853,950105,970782,491435798.7598953
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794449.34881158
970794,940021,960530,261392176.37707517
950145,940021,950143,192483133.8246368
940021,970794,950143,334362839.90947616
081173,020892,020894,341044672.31391466
950139,081173,950141,
020855,950110,970782,599605418.7260797
020860,950110,020855,346535242.3455963
950110,020860,960509,400858418.3722047
020870,020864,940004,606455193.3641912
020870,950113,020864,293302981.7799943
960513,950122,940005,418384739.7934439
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687860.88093553
960680,970829,031117,96908834.61542153
021046,141205,970830,
960658,950388,021025,178433397.95934027
950399,021022,940075,256843904.51797944
021018,950384,021020,154497217.45713222
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.48346083
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369684.8256613
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699687.3812314
960741,960740,950496,178240873.34071487
02P124,960741,021095,
960740,960741,021094,78581098.62421161
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093605.38046026
950484,950483,960715,200128250.43746606
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013558.58041793
081168,02P210,970832,
021091,960777,940098,192609695.27084476
021092,021091,940098,211951820.15847057
021062,950451,940087,224112710.36257613
021075,940093,950468,161186389.8071795
950485,021075,950468,209989005.3847875
021075,950485,950469,250609987.9096717
021075,960702,940093,159506957.51829794
960705,950471,021078,134690549.21662208
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644212.7052423
950411,021039,950413,200877678.1332232
021039,950411,960669,328651950.6804268
950452,960710,940089,137253226.2026114
960710,950452,960688,243447457.30969352
950474,950477,021081,237717119.46017998
02P206,960759,960594,
93034,960759,93067,121887659.20273925
960759,93039,93067,127734737.61409347
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056050.45137596
93095,93098,091178,36664317.44687971
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.63548668
960606,950264,940048,51038494.13107345
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080339.18006761
960755,93063,960758,92069326.25024359
93019,960755,960758,111417582.07980356
93024,950226,93021,
950243,950247,960569,157006322.3824795
950243,950235,950245,
950203,11S070,950201,123384321.90274544
091176,950203,950201,269267097.4573886
950203,091176,101181,255129974.67963776
020892,950150,020894,280706172.7457194
950150,020892,02P204,
950149,970794,960530,431299871.9046206
950364,940068,021009,235654594.1998654
021008,950364,021009,189283245.27121234
940068,950364,960764,212134623.19183683
950364,950334,960764,204514837.4650089
950334,950364,021007,128092059.70944743
950351,950348,950349,106901569.57394812
960761,960763,950335,43358943.2637158
960763,950365,960764,76384778.95307818
950365,940068,960764,87802468.38164099
940068,950365,950366,112793915.73851834
960761,950365,960763,80412223.40850718
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384496.17242166
021000,950367,111188,181658071.55876622
950367,021010,111188,195334760.2867709
021012,031111,950373,58689108.68600236
021012,031113,950376,50611285.07942218
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.37494337
071155,950316,031111,69775375.64846903
021012,071155,031111,59084442.68323657
950320,950319,960639,179521943.76889214
950319,950322,960639,195610254.01497328
950319,950320,950318,109653386.68299985
960763,960760,950335,52995366.577066
950334,960760,960763,126846165.26884776
950326,950334,021007,145670289.28856462
950339,950370,950366,120839161.39357492
041130,970826,950373,150340810.82601225
021012,970826,031113,124854800.63946551
970826,021012,950373,146855185.00335264
950370,960650,051146,118870756.12021008
960650,950368,051146,167906203.8511124
950339,960650,950370,62749125.64266268
960650,950339,950337,91451895.33012202
950368,021004,940069,118447802.43735787
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164420.76438126
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.80897899
041136,071161,071160,38914888.26537354
950306,950307,950314,
950307,031104,950314,73707624.14962171
031104,940065,950314,128699102.07337779
950317,950260,940056,108938350.7237746
950260,960580,940056,155133860.50942686
950352,960649,950354,116996519.58531076
950345,960649,950349,180042070.74543974
960649,950352,950349,156241945.43039626
960645,950327,950382,
960640,950327,960645,76506425.04716639
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640017.965448
940009,05S051,950167,
020878,950118,950113,203058373.35581732
05S050,960519,950119,43552320.188988365
960502,020853,020854,429287478.4232843
020853,960502,970780,382353286.0708363
960502,020854,940002,305722553.62762904
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934410.6417146
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638322.67779374
950140,950131,020888,350070843.954512
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647526.35671884
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179338.5585094
020890,940016,950142,199084555.2775038
950146,950140,950143,435250467.34481424
970794,950146,950143,371187932.1989513
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849086.14639688
950110,020857,970782,317486525.3317915
950107,020857,020858,165898350.0578773
020857,950107,970782,277114537.6575609
950167,940019,111184,
960505,970784,940004,384610847.2404054
970784,020870,940004,317852805.54582506
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598422.0300492
020870,950116,950113,165999051.2917731
950112,05S053,940010,
950378,021014,021016,92540608.05336308
02P118,091180,960645,
091180,081167,960645,117291305.0624451
081167,960655,950341,162691004.30617693
091180,960655,081167,183865904.20869783
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178972.8704731
970823,960655,950390,349721836.2386099
950328,960640,960645,199447924.76478067
021026,021015,950379,214511265.83110002
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724689.7984003
960680,940086,970829,232645881.2934715
940086,970828,031118,365004699.78583276
940086,960680,960672,411207798.91058433
021035,960768,061151,233201355.2804803
950434,960680,031117,146715350.9889875
950436,950434,031117,179860777.97355187
960659,960658,021025,176375671.28422934
940076,960659,021025,189893199.25141782
021037,960659,940076,432451212.27160573
950409,940076,950407,285915636.3990447
950409,021037,940076,314946752.639189
021037,950409,950412,214266782.29598185
950411,950409,950407,243222013.06381768
950409,950411,950412,235562769.62579408
021024,02P209,950388,
960658,021024,950388,190646002.29555333
02P209,021024,940075,
021024,950399,940075,217536938.2239703
021021,950384,950386,112782975.38135971
950384,021021,021020,159364394.1291072
021023,950400,061151,237044288.8355836
021030,950385,021020,128978968.10780871
031126,021058,950449,118929549.63710923
031126,950449,021059,117097356.42546275
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857172.11547798
041134,021049,950447,145021583.4649306
021049,041134,950436,153203258.19111484
021049,021050,950447,128966841.18682313
950443,031119,970830,150826060.76519963
021058,051142,950449,75116506.19028173
950449,051142,021059,81872041.30982822
041133,960681,031118,137997616.11452332
960681,970829,031118,187364819.55524
960714,021076,950469,201038761.23096156
960715,950481,950482,305386582.4260102
960714,950481,021076,325182146.9625364
