st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438443.2731951
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539297.3453208
940004,020864,020859,426306272.8373327
940002,960503,020859,
960504,020854,020858,344855097.83799905
020854,960504,940002,242632778.08988985
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056087.22297674
940008,970783,950106,
950104,970781,020852,295934448.5635759
970781,950106,940003,461304115.51155835
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869578.254757
970778,940001,02P201,
020851,950104,020852,214423839.90683776
020855,970782,020852,704530153.3337058
020855,970781,940003,137570371.85884282
970781,020855,020852,383043436.2839259
970783,020855,940003,160661256.7651034
960503,020856,950111,290142000.243067
020856,960503,940002,167388731.59164667
020856,960504,950111,316812539.94931144
960504,020856,940002,263611327.7903121
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.58208343
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.3002547
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760010.06358972
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548889.72990146
020849,970778,950104,411602414.89495903
020851,020849,950104,400816528.2004367
970778,020849,940001,219772818.69675127
020849,020851,950101,458929610.0740826
020849,950101,020848,322412553.7528827
940001,020849,020848,217490739.61597356
950113,950115,020864,123217288.11069797
020864,950115,950109,151356053.0945707
020851,020850,950101,449456251.72628975
020850,950105,950103,279581004.16609925
970782,950105,020852,362282598.84034413
950105,020851,020852,171252319.31583104
950105,020850,020851,302116893.3247792
950105,970780,950103,483308407.73778397
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197326.81247807
940020,940017,020888,
940017,940020,950145,695581665.6874588
020860,020855,970783,236441240.25413778
020860,970783,940008,323772405.99267983
960509,020860,940008,498736456.04522747
960510,960504,020858,829769191.3578357
950408,960669,960668,
960669,950407,960668,529273750.401554
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976892.91585237
960669,950411,950407,271992636.7540534
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439500.3080195
021022,950386,940075,120079130.99193572
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562861.7454421
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.63840014
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540127.1427104
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754130.58848199
950496,960740,960738,292682687.2096876
950495,960736,960737,375057365.5452328
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276072.4351355
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523195.1208644
960730,960731,960729,
960731,960730,960732,208255371.15419218
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441937.98748921
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442554.68728052
021010,950366,111188,
021010,940068,950366,113020717.79447712
031111,021000,950373,40359483.47775004
031111,950316,021000,72945344.67160153
950334,960763,960764,128059078.45255072
970825,021000,111188,
021000,970825,950373,130644546.18945621
021011,950370,051146,210827690.36128384
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754387.21525058
970825,041130,950373,168580838.00947922
041130,970825,021011,184755477.894896
950368,031109,051146,116728722.64920187
031109,950368,940069,81350072.37127261
960652,031109,940069,65063029.92719666
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.14090466
950317,940056,950318,75019571.06797157
950285,950317,960638,226795256.48313305
950352,950351,950349,148620378.93109906
950351,950352,950356,137407782.22897556
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.14498225
020850,970779,950101,162695394.61901328
970779,020850,950103,143018000.2407678
020853,950107,020854,355575829.603605
020853,970780,950105,432531563.54983383
950107,020853,970782,385824702.02771723
020853,950105,970782,491435886.253719
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794393.31571823
970794,940021,960530,261392037.81634822
950145,940021,950143,192482793.0591956
940021,970794,950143,334362338.0062599
081173,020892,020894,341043682.12697417
950139,081173,950141,
020855,950110,970782,599605833.6762944
020860,950110,020855,346535408.81936544
950110,020860,960509,400858552.3991941
020870,020864,940004,606455361.7334623
020870,950113,020864,293303084.0314659
960513,950122,940005,418385157.4410669
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687872.82151772
960680,970829,031117,96908801.47630247
021046,141205,970830,
960658,950388,021025,178433074.2793974
950399,021022,940075,256843980.45396787
021018,950384,021020,154497251.78002852
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927105.69381037
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699012.4674753
960741,960740,950496,178240736.49797294
02P124,960741,021095,
960740,960741,021094,78581088.49766377
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093752.7162689
950484,950483,960715,200128562.59281003
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.05165538
081168,02P210,970832,
021091,960777,940098,192609676.43146768
021092,021091,940098,211952163.06039402
021062,950451,940087,224112697.75485942
021075,940093,950468,161186340.2731931
950485,021075,950468,209989049.42619482
021075,950485,950469,250610196.8297804
021075,960702,940093,159506910.01773363
960705,950471,021078,134690494.76179725
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644383.7454881
950411,021039,950413,200877768.79796952
021039,950411,960669,328652083.3788732
950452,960710,940089,137253028.81823575
960710,950452,960688,243447582.13188934
950474,950477,021081,237717345.4330844
02P206,960759,960594,
93034,960759,93067,121887845.1044646
960759,93039,93067,127734855.2084465
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664380.25136623
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.01405285
960606,950264,940048,51038304.31707501
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079976.69233616
960755,93063,960758,92069172.06127332
93019,960755,960758,111417524.52907978
93024,950226,93021,
950243,950247,960569,157005931.08594427
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262323.97416556
950203,091176,101181,255158619.4381585
020892,950150,020894,280705670.75392246
950150,020892,02P204,
950149,970794,960530,431299198.1074778
950364,940068,021009,235654575.99517393
021008,950364,021009,189283272.86246398
940068,950364,960764,212134485.83273217
950364,950334,960764,204514740.43755054
950334,950364,021007,128092192.14297713
950351,950348,950349,106901534.09021574
960761,960763,950335,43358893.90278041
960763,950365,960764,76384713.02461803
950365,940068,960764,87802332.01672529
940068,950365,950366,112794020.11870019
960761,950365,960763,80412316.99522719
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384655.72244608
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689036.36246657
021012,031113,950376,50611226.822694026
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.25084258
071155,950316,031111,69775387.39415684
021012,071155,031111,59084432.2214732
950320,950319,960639,179521432.4795477
950319,950322,960639,195610328.4573672
950319,950320,950318,109653140.09918183
960763,960760,950335,52995283.082565255
950334,960760,960763,126846170.79680206
950326,950334,021007,145670296.89245752
950339,950370,950366,120839170.35205875
041130,970826,950373,150340836.79061252
021012,970826,031113,124854886.08257376
970826,021012,950373,146855192.2877504
950370,960650,051146,118870602.96265855
960650,950368,051146,167906062.62277964
950339,960650,950370,62749160.57519407
960650,950339,950337,91451961.25352526
950368,021004,940069,118447777.52707386
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164675.11154751
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.7483897
041136,071161,071160,38914816.741543524
950306,950307,950314,
950307,031104,950314,73707619.5776888
031104,940065,950314,128699098.08290534
950317,950260,940056,108938371.42129584
950260,960580,940056,155133910.52859434
950352,960649,950354,116996662.18570942
950345,960649,950349,180042098.48030376
960649,950352,950349,156241942.94698212
960645,950327,950382,
960640,950327,960645,76506354.6634482
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058659.32228863
05S050,960519,950119,
960502,020853,020854,429287407.54150134
020853,960502,970780,382353198.65211976
960502,020854,940002,305722552.0451697
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934640.64633274
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638221.2957524
950140,950131,020888,350070825.83728564
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647565.3202513
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179400.7157704
020890,940016,950142,199084493.3015873
950146,950140,950143,435250074.8719085
970794,950146,950143,371187762.91535264
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848845.42484634
950110,020857,970782,317486547.64343387
950107,020857,020858,165898263.51947668
020857,950107,970782,277114497.97946405
950167,940019,111184,
960505,970784,940004,384611059.09691
970784,020870,940004,317852900.65016663
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598580.303544
020870,950116,950113,165999211.8267751
950112,05S053,940010,
950378,021014,021016,92540834.85545525
02P118,091180,960645,
091180,081167,960645,117291070.5548007
081167,960655,950341,162691132.26375967
091180,960655,081167,183865892.17375606
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179009.55789363
970823,960655,950390,349721821.9678233
950328,960640,960645,199447936.9268333
021026,021015,950379,214511069.14231604
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724840.7993504
960680,940086,970829,232646125.83318427
940086,970828,031118,365004738.83401936
940086,960680,960672,411208060.2077602
021035,960768,061151,233201334.07045463
950434,960680,031117,146715285.28668156
950436,950434,031117,179860844.59562817
960659,960658,021025,176375515.58658472
940076,960659,021025,189893433.20129785
021037,960659,940076,432450992.63326824
950409,940076,950407,285915616.1006308
950409,021037,940076,314947289.6097299
021037,950409,950412,214267035.37318224
950411,950409,950407,243221897.25559816
950409,950411,950412,235562620.47275233
021024,02P209,950388,
960658,021024,950388,190646054.47162452
02P209,021024,940075,
021024,950399,940075,217536923.0886105
021021,950384,950386,112782900.18917786
950384,021021,021020,159364252.2770504
021023,950400,061151,237044277.39718857
021030,950385,021020,128979022.30872084
031126,021058,950449,118929617.8379729
031126,950449,021059,117097198.60929634
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857275.44351035
041134,021049,950447,145021709.4474602
021049,041134,950436,153203369.27549636
021049,021050,950447,128967038.46172956
950443,031119,970830,150826014.73277858
021058,051142,950449,75116736.04693411
950449,051142,021059,81872236.61763452
041133,960681,031118,137997565.57836387
960681,970829,031118,187364851.0353095
960714,021076,950469,201038893.5114691
960715,950481,950482,305386474.3355424
960714,950481,021076,325182523.10349226
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.74636045
950483,960716,02P211,
950484,960716,950483,152624020.9239338
960716,950492,02P211,
