st1,st2,st3,area
021067,950460,970832,201006217.11696392
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.9051177
960690,940091,950458,
950450,021062,021065,122080358.3657709
021066,950450,021065,189563434.18453476
950450,021066,950454,229882516.46279404
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.9098833
960696,960773,950464,228697170.28957647
960773,940093,950464,415645788.2343519
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.27894673
940097,021091,021092,105273424.61009513
021090,950484,950482,214420860.09415066
960716,940099,960724,
940099,960716,950484,146501058.49881917
021090,940099,950484,308492105.6266677
940099,021090,942004,258757471.87579876
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088717.76214844
960727,960723,960725,416092988.4782092
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.9181061
960701,950465,081169,233688142.5609711
960700,960710,960688,317346256.52458584
021076,021073,950469,144147940.04703385
021073,021075,950469,133617757.02004278
021073,960702,021075,169985781.4436786
021073,021076,081169,318035919.9426251
960702,021073,081169,197320130.93410018
950465,021071,081169,167924518.23537877
021071,960702,081169,156384243.52737355
960702,021071,940093,110393249.64619905
940093,021071,950464,289512160.88523483
021071,950465,950464,157392249.01119855
960718,970837,950485,195031463.99887562
950489,021090,950482,156448258.54391012
021090,950489,942004,152240142.86546463
950470,960705,021077,138005494.45236623
950470,950412,950413,497897497.07041717
960705,950470,950413,518868318.1463489
950471,021064,940089,218674417.23611256
021064,950471,960686,126076258.07088897
021064,950452,940089,186694260.4869672
950471,960707,021078,170894391.33141524
960707,950471,940089,193910498.9797072
960670,960669,950408,166375053.9464769
960670,021039,960669,129191993.14529997
960670,940079,021039,168497687.6554531
021060,940079,950408,282210241.60169613
940079,960670,950408,204087287.98980606
960687,021064,960686,125336140.51824452
021064,960687,950452,152738266.25689784
950476,02P122,021080,
950466,960701,081169,110972724.96947362
93047,02P206,950227,
93039,93047,950227,111462284.10326424
93047,93039,02P206,
93044,020959,950227,77974919.3851631
020959,93039,950227,89035532.98103029
93020,93025,93027,123873641.45913468
93024,93020,93027,124168475.09136717
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.526728936
960624,93052,93095,65697918.6212364
93052,960624,93093,11453620.893681783
93052,93089,93096,44480698.97013293
93097,93096,03S045,
93096,93097,93098,67383714.95158957
93097,04S048,93098,
93090,020847,93084,171493120.0110409
02P114,950296,990838,
93063,93029,960758,93918369.70617911
93046,92106,970813,41349226.00263187
960607,93064,93070,122666301.32693292
940052,020967,950245,160348712.58045837
93019,93028,950228,139940710.5392671
93028,93019,960758,102773855.90536192
93029,93028,960758,88563724.29888703
081171,93019,950228,70691617.83391371
93011,081171,93013,168091640.4031962
93019,081171,93011,174427064.9363441
93026,081171,950228,27251902.635241
93016,081171,93026,167499623.55633953
950224,93016,93012,117754847.05294256
081171,950224,93013,131058431.40721287
950224,081171,93016,99591499.41878025
93025,950225,93030,144038474.06146413
93033,93024,93027,82050222.90255532
93024,93033,950226,152249859.39826375
93033,960756,950226,111031139.42746376
93025,93033,93027,70832422.08988032
960756,93033,93025,155480939.6621276
970810,970806,950237,112988847.41098581
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088332.35224104
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166777.02530926
950241,950243,960569,169160875.8868571
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.179553
960529,020893,02P204,
020893,950146,970794,326945919.2171724
950146,020893,960529,280366496.3697996
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535058.34519672
950329,950343,950331,180196071.29390988
950348,950343,950349,120717048.11492145
950343,950348,950331,162875957.9685753
021002,950329,950331,156691471.07489377
950336,960761,950335,99220954.75610471
960761,950336,950337,87603585.77168764
061149,041139,950314,41069025.98810734
041139,061149,960636,108947219.62583767
950367,970824,021009,146564546.35483813
970824,021008,021009,195857141.99411196
970824,940066,960637,165532763.78506404
021008,970824,960637,384637792.2484457
950316,071156,021000,42923388.19880274
071156,950367,021000,89748064.61355184
950261,950319,950318,132770064.35488924
940056,950261,950318,118009021.4937189
960580,950261,940056,250583567.62720904
950261,960580,950259,180962351.10653543
940067,950336,950335,144609034.90555158
950319,081170,950322,118808381.20752151
960760,960644,950335,46639713.972028516
950320,950321,960638,138833524.95197108
950324,960760,950334,101345999.3632575
950326,950324,950334,160239570.64177948
950324,960644,960760,46718886.84527815
950322,950324,960639,161009249.3559686
950324,950326,960639,158195685.76018733
950338,950365,960761,77531639.13662352
950338,960761,950337,103442113.26429255
950339,950338,950337,50322923.23333938
950365,950338,950366,71503913.06591363
950338,950339,950366,39985835.196981415
031113,940070,02P208,
970826,940070,031113,65780293.073192134
950371,021011,051146,111796054.69523326
950371,031110,021011,91443027.54174878
031109,950371,051146,87199371.49797697
950372,950371,031109,158793169.74665397
950374,031110,121193,
950374,041130,021011,73943903.23966007
031110,950374,021011,103273103.958062
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.17310874
950340,960650,950337,157757579.28487307
960650,950340,950368,128997535.1941992
021004,950340,950356,284553398.03779817
950361,950360,950362,108831626.69285285
950358,950352,950354,112744348.51325591
950360,950358,950354,185191949.49744892
950423,950424,031122,
950431,950428,021046,144787137.77601245
950424,950441,031122,74649993.1244685
960675,950441,950424,113276527.34244972
950305,950307,950306,187791833.14727268
020997,950305,950306,155941143.48870248
950305,020997,950303,147515680.80500963
061148,940065,950304,226212367.68132257
061149,061148,960636,87950801.80643174
940065,020998,950304,135814703.90273738
020998,940065,031104,147814111.4033335
950307,020998,031104,100499407.16905215
950305,020998,950307,156037092.3867593
960633,950294,021101,143078031.2210024
950291,950294,031128,137114935.66045803
950300,020994,960629,146448391.58682963
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.77790308
950347,960649,950345,145948002.6047252
960649,950347,950354,162980978.87429583
940057,950327,960640,161813846.4667305
021002,940057,950329,215133593.7457927
950327,940057,960641,165576467.9712664
940057,021002,960641,162200687.23686036
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043268.27928025
960512,020878,940009,202750836.8309215
960512,950118,020878,204587978.01682627
960519,960512,940009,212693565.3621432
020884,950120,950126,321176704.3389231
020884,950130,950129,303671689.9904515
020884,950129,940013,254350935.1020426
950137,950130,960525,137286248.6418745
950130,950137,950129,254627474.91531602
061150,950137,960525,55045766.640167676
950129,950137,950135,234510940.74571398
950137,061150,950135,107570331.15573025
950131,950127,950126,141289354.87784153
950127,950131,950130,311478689.1614397
950127,020884,950126,106298046.88967845
020884,950127,950130,247021663.83677024
020890,950133,950141,298287350.1484988
950133,970790,950141,
970790,950133,940012,342066714.8282324
950133,020885,940012,193092494.84784207
020885,950133,020890,260284253.52349752
970790,950132,950141,
950132,950136,950141,361570008.16028506
950132,970790,940014,377520659.7695046
950136,960523,950139,223030121.8272366
950139,960523,950135,316075297.0310527
950246,950240,020962,263285400.9770836
950265,950247,950267,220187382.43337867
950247,950265,960569,238828915.94822717
950265,020964,960569,318518402.3296321
020955,020954,940045,262190723.58043188
960753,960754,960755,146565779.82719198
960753,93011,93005,144024657.27055383
960753,960755,93011,160224308.7554397
960592,020955,940045,155142908.4197034
020979,960613,950272,151048230.47506246
960613,020957,950272,231691624.3209463
960506,960510,020858,314147620.67294
020857,960506,020858,188822166.022159
020885,020880,940012,176138908.87516704
020862,020857,950110,190293799.81154504
020862,960506,020857,406388228.29105484
020865,950110,960509,326515093.0055982
020865,020862,950110,116680341.17123032
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683428.8718101
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.83651912
960515,950125,950116,311104809.1266719
950122,960515,940005,296469582.553638
960515,020870,940005,269104337.9464794
960515,950116,020870,134496305.05317327
020863,020866,950111,233938702.00320536
960504,020863,950111,275518410.7805025
960510,020863,960504,431005826.4440445
020867,091177,960510,
960506,020867,960510,247795198.5438207
020867,960506,940007,421528266.3711113
950121,020874,131199,
020874,950121,020866,648696532.3855661
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183282.48676237
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.60643145
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.3308512
950417,960674,121192,
950342,960648,950345,172161082.12596318
950342,970823,960648,169394419.26161486
950328,021001,960640,170858613.63102588
021001,940057,960640,229816568.7479487
940057,021001,950329,143544529.43473202
021026,041135,021015,215065900.22335997
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.08856016
960660,960662,950394,336303022.48422986
960660,021026,950379,175142275.70861304
960662,960660,950379,260578352.20406494
940077,021032,960767,170936857.74140075
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.68510251
940074,021018,021020,131060843.23493816
950385,940074,021020,147853575.1739439
940078,021035,061151,149860535.5955318
021024,071164,950399,131390296.81569545
071164,960658,960665,264885015.3673441
071164,021024,960658,266590709.72143608
071157,071164,960665,141773857.03710812
021036,960666,960672,232276034.41910306
940078,021036,021035,196453210.6875002
021036,940078,960666,148265320.2734847
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608834.51778343
960667,960768,021035,131093717.10222264
950433,021048,950435,153538894.5693658
021048,950434,950436,158729918.2109793
021048,041134,950435,134746688.63689283
041134,021048,950436,261903928.59440547
041137,950474,021081,112153694.9004594
021082,950475,021081,121083427.81711726
950475,041137,021081,162714234.403533
021038,960769,960665,165244424.00954255
960769,071157,960665,136034732.7923059
960666,960769,960672,389515410.49781483
071157,960769,960666,205638313.04943764
021040,940086,960672,514103180.06273353
940086,021040,970828,
960659,950410,960658,196942523.3846699
960658,950410,960665,350036639.1271577
950410,021038,960665,264859941.62226653
950410,960659,021037,230194096.17925987
950387,021021,950386,186534214.90147263
950387,021023,960663,145780293.14162683
021030,950387,960663,201682544.27522472
021021,950387,021020,271530771.48684984
950387,021030,021020,252404378.5132476
960657,950400,021023,232075493.90119195
021022,960657,950386,141753432.62725765
950399,960657,021022,187565030.82942468
960657,950387,950386,358688290.6558944
950387,960657,021023,194827140.9670007
041132,950433,950435,121452922.26571292
041134,041132,950435,99160047.4755478
041132,041134,031123,90103783.37264039
950443,950445,031119,95850222.07358474
031119,950445,940083,106652378.56699638
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.96082482
031125,031126,940085,92581066.201225
031126,031125,021058,165509927.65916714
960684,940084,960683,35552849.193355866
031124,051142,021058,81574921.76714763
031124,051141,950447,87266318.41182932
051141,031124,021058,73714580.42762704
021050,031124,950447,103316299.94031782
051142,031124,021050,156509865.23177996
950437,041133,021059,87758592.29964334
051142,950437,021059,134408487.1452147
950437,051142,021050,91622958.07855389
950437,960681,041133,73799400.52709252
960681,950437,021050,91821904.7490688
021049,081165,021050,160651599.33243117
081165,960681,021050,83621838.30105644
081165,021049,950436,106292561.51692382
081165,950436,031117,122958415.11952505
970829,081165,031117,113791500.23558746
960681,081165,970829,103300977.15851226
950481,021087,950482,93691254.88728012
021087,950481,960714,141430729.5515684
021087,950489,950482,162882574.9711424
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129018.82642168
950477,960711,021081,301885073.95287687
960711,021082,021081,311445812.69545186
960711,950476,021082,271969467.2498165
960711,940094,950476,209226206.29340136
950480,960713,021088,35671142.97838728
960713,940095,021088,20273192.49129342
950481,950479,021076,317978479.27815837
950489,960722,942004,165444886.1362653
950492,950493,960726,181152251.68372175
950491,950493,950492,
950493,960728,960726,197357395.0310582
950493,950491,960727,
960728,950493,960727,172042318.40296292
021067,960689,960690,186529892.53538796
960689,940091,960690,329321862.14993626
960689,021067,960772,131598719.43633784
960771,950450,950454,243741793.46836558
970831,960771,950454,233848744.30857646
960771,950451,021062,251195495.16360056
950450,960771,021062,191838320.54328272
021066,950455,950454,171739875.42233652
950455,950461,950454,367580291.0050143
950455,960689,960772,174712186.40695223
960689,950455,021066,155733911.57783374
950467,960774,02P210,
021091,950488,960777,298827643.41858745
940096,970834,960717,168742764.13332087
970834,950485,950468,280439098.1296058
970834,960718,950485,218534348.6718112
960721,940097,021092,132888084.99025583
960722,960721,021092,85780428.65655346
021093,940099,942004,211535544.22110227
960722,021093,942004,176591288.59403822
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.171845
021069,960700,960688,195580174.10177222
950465,021069,950464,177712498.29970545
960700,021069,950465,107043590.34275028
960694,970831,950461,154011046.25726232
960694,960696,950464,89315246.45489167
970831,960694,950464,240362190.79538023
960700,021070,960710,128610278.62160933
960701,021070,950465,168720488.68049228
021070,960700,950465,107490664.58375363
970837,960776,960719,177785576.85870188
960776,960721,960719,72854110.92411305
960721,960776,940097,153434727.9080895
940097,960776,021091,113429573.14419696
960776,960718,970836,56528961.81119056
960776,970837,960718,182979996.23487693
950488,960776,970836,107893540.57270628
960776,950488,021091,254908287.10986778
960720,960722,950489,62992565.7794181
960721,960720,960719,23892016.21704653
960720,960721,960722,33950730.00607393
970837,950486,950485,196394745.57250562
950486,021087,960714,206683334.39104247
021087,950486,950489,280484495.71620035
950485,950486,950469,370081508.2313042
950486,960714,950469,169471345.8662749
970828,950473,021080,548593302.138586
960707,970833,021078,175791824.69698063
950474,970833,960703,142690852.9568036
021039,021061,960686,159154311.6636881
940079,021061,021039,139436739.01819476
021061,960687,960686,181350808.34620443
960685,940079,021060,189815385.36540836
960685,021060,940087,260296066.78396514
960685,021061,940079,183258989.51030913
021061,960685,960687,165959987.09778774
950474,960704,950477,294537629.9468951
960704,950466,950477,133431513.73305026
960704,950474,960703,117254483.34408036
960701,960704,960703,69368432.40146522
950466,960704,960701,78041428.48116072
93020,93015,93010,78790556.31105615
93015,93020,93024,92038542.03005129
