st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438486.5557847
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539360.75518775
940004,020864,020859,426306220.14086545
940002,960503,020859,
960504,020854,020858,344855072.56361854
020854,960504,940002,242632765.58696428
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056130.5397934
940008,970783,950106,
950104,970781,020852,295934435.0031375
970781,950106,940003,461304152.3846262
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869515.1033618
970778,940001,02P201,
020851,950104,020852,214423818.94344932
020855,970782,020852,704530274.5926205
020855,970781,940003,137570405.65199035
970781,020855,020852,383043463.6207755
970783,020855,940003,160661296.16061032
960503,020856,950111,290142032.6962245
020856,960503,940002,167388717.87098992
020856,960504,950111,316812576.38295186
960504,020856,940002,263611331.8674464
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.502163
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182440.2992764
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.11589473
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548829.47313586
020849,970778,950104,411602435.0434266
020851,020849,950104,400816554.9082393
970778,020849,940001,219772828.90340617
020849,020851,950101,458929669.07837313
020849,950101,020848,322412587.9355857
940001,020849,020848,217490743.18412676
950113,950115,020864,123217333.4122123
020864,950115,950109,151356092.95179084
020851,020850,950101,449456189.5146573
020850,950105,950103,279581060.02202356
970782,950105,020852,362282684.3869598
950105,020851,020852,171252308.8162318
950105,020850,020851,302116827.0260446
950105,970780,950103,483308347.51910233
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197349.3151623
940020,940017,020888,
940017,940020,950145,695581654.0346724
020860,020855,970783,236441218.6023492
020860,970783,940008,323772373.41026956
960509,020860,940008,498736549.09682405
960510,960504,020858,829769193.4865974
950408,960669,960668,
960669,950407,960668,529273681.8637113
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.2264703
960669,950411,950407,271992637.5116889
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439711.1840509
021022,950386,940075,120079112.10144788
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562910.3439929
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619472.4862585
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540117.451452
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754203.50648232
950496,960740,960738,292682691.7569436
950495,960736,960737,375057466.0347567
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276015.95067414
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523258.3214067
960730,960731,960729,
960731,960730,960732,208255346.12517253
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441972.10469228
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442534.63266863
021010,950366,111188,
021010,940068,950366,113020782.02742998
031111,021000,950373,40359483.83622307
031111,950316,021000,72945355.05963863
950334,960763,960764,128059091.45544001
970825,021000,111188,
021000,970825,950373,130644498.59715423
021011,950370,051146,210827712.8356789
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754376.10048088
970825,041130,950373,168580850.76051274
041130,970825,021011,184755473.17998236
950368,031109,051146,116728695.08277163
031109,950368,940069,81350076.4341039
960652,031109,940069,65062994.76856923
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117917.4556013
950317,940056,950318,75019563.18945965
950285,950317,960638,226795160.07972088
950352,950351,950349,148620373.1290801
950351,950352,950356,137407801.7208424
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262802.33980186
020850,970779,950101,162695487.5636932
970779,020850,950103,143018060.22890705
020853,950107,020854,355575760.6376024
020853,970780,950105,432531635.88748014
950107,020853,970782,385824678.6868291
020853,950105,970782,491436004.4987163
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794509.77322684
970794,940021,960530,261392093.65596825
950145,940021,950143,192482812.27831712
940021,970794,950143,334362286.4761379
081173,020892,020894,341043764.3496884
950139,081173,950141,
020855,950110,970782,599605741.8174161
020860,950110,020855,346535500.0952137
950110,020860,960509,400858701.95936877
020870,020864,940004,606455432.9518431
020870,950113,020864,293303093.8286841
960513,950122,940005,418385322.2020239
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687885.49262308
960680,970829,031117,96908812.25027426
021046,141205,970830,
960658,950388,021025,178433079.5569081
950399,021022,940075,256844061.8852316
021018,950384,021020,154497235.00757283
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.09244734
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699021.06726272
960741,960740,950496,178240733.4063789
02P124,960741,021095,
960740,960741,021094,78581095.68800648
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093709.4316815
950484,950483,960715,200128517.4901718
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013648.46969745
081168,02P210,970832,
021091,960777,940098,192609695.09156415
021092,021091,940098,211952175.74268085
021062,950451,940087,224112691.6307311
021075,940093,950468,161186369.44727626
950485,021075,950468,209989074.38075426
021075,950485,950469,250610201.78930223
021075,960702,940093,159506931.3962083
960705,950471,021078,134690478.8970813
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644392.5488457
950411,021039,950413,200877777.9206164
021039,950411,960669,328652144.25366056
950452,960710,940089,137253086.01513782
960710,950452,960688,243447532.0385655
950474,950477,021081,237717387.9052574
02P206,960759,960594,
93034,960759,93067,121887810.9201385
960759,93039,93067,127734873.67673369
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664334.34212568
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.66165125
960606,950264,940048,51038292.54791387
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079978.43170647
960755,93063,960758,92069199.0787458
93019,960755,960758,111417553.97860008
93024,950226,93021,
950243,950247,960569,157006118.45525318
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262416.3355361
950203,091176,101181,
020892,950150,020894,280705555.9600108
950150,020892,02P204,
950149,970794,960530,431299286.4882666
950364,940068,021009,235654474.5021083
021008,950364,021009,189283217.48670867
940068,950364,960764,212134523.88694626
950364,950334,960764,204514789.30474505
950334,950364,021007,128092194.53671142
950351,950348,950349,106901577.66562288
960761,960763,950335,43358902.403216265
960763,950365,960764,76384703.63769545
950365,940068,960764,87802345.79042941
940068,950365,950366,112794087.31715599
960761,950365,960763,80412322.81289394
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384685.96555844
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.32062603
021012,031113,950376,50611239.478683114
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.88938565
071155,950316,031111,69775374.1805256
021012,071155,031111,59084416.63154141
950320,950319,960639,179521493.1919741
950319,950322,960639,195610368.8273833
950319,950320,950318,109653143.13831331
960763,960760,950335,52995302.56274548
950334,960760,960763,126846179.53950621
950326,950334,021007,145670313.8180924
950339,950370,950366,120839191.43931971
041130,970826,950373,150340899.86025617
021012,970826,031113,124854876.6901251
970826,021012,950373,146855217.70136958
950370,960650,051146,118870582.53953327
960650,950368,051146,167906055.64690498
950339,960650,950370,62749170.53319724
960650,950339,950337,91451992.8446449
950368,021004,940069,118447801.85696635
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164881.72432637
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019754.23525506
041136,071161,071160,38914784.06228398
950306,950307,950314,
950307,031104,950314,73707590.1980992
031104,940065,950314,128699167.93297869
950317,950260,940056,108938379.61603256
950260,960580,940056,155133959.283165
950352,960649,950354,116996698.27328004
950345,960649,950349,180042065.11264285
960649,950352,950349,156241913.98129964
960645,950327,950382,
960640,950327,960645,76506209.34512508
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058713.21201116
05S050,960519,950119,
960502,020853,020854,429287391.78336716
020853,960502,970780,382353211.6533621
960502,020854,940002,305722571.36584747
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934597.9225234
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638249.01138
950140,950131,020888,350070791.4338857
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647564.8546377
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179476.3437779
020890,940016,950142,199084515.1177629
950146,950140,950143,435250122.19999
970794,950146,950143,371187753.6198088
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848858.53347279
950110,020857,970782,317486486.4631395
950107,020857,020858,165898243.22398508
020857,950107,970782,277114450.5827395
950167,940019,111184,
960505,970784,940004,384611075.86362267
970784,020870,940004,317852994.8870405
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598618.8655187
020870,950116,950113,165999217.97962537
950112,05S053,940010,
950378,021014,021016,92540858.29740183
02P118,091180,960645,
091180,081167,960645,117290943.70902912
081167,960655,950341,162691116.53887948
091180,960655,081167,183865723.95412692
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179037.72329754
970823,960655,950390,349721905.02388346
950328,960640,960645,199447914.1729417
021026,021015,950379,214511031.75348198
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724934.20223728
960680,940086,970829,232646175.43494445
940086,970828,031118,365004830.21839315
940086,960680,960672,411208146.3264017
021035,960768,061151,233201356.10956797
950434,960680,031117,146715291.33063507
950436,950434,031117,179860888.95197314
960659,960658,021025,176375519.4382158
940076,960659,021025,189893427.57030797
021037,960659,940076,432451020.6111819
950409,940076,950407,285915673.96231544
950409,021037,940076,314947273.1043387
021037,950409,950412,214266989.57765576
950411,950409,950407,243221916.62763718
950409,950411,950412,235562613.3106345
021024,02P209,950388,
960658,021024,950388,190646004.7550895
02P209,021024,940075,
021024,950399,940075,217536949.61803257
021021,950384,950386,112782927.1849889
950384,021021,021020,159364239.1514768
021023,950400,061151,237044291.0574681
021030,950385,021020,128979067.86378576
031126,021058,950449,118929637.5486149
031126,950449,021059,117097232.08996606
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857289.14407088
041134,021049,950447,145021772.21346423
021049,041134,950436,153203423.15955818
021049,021050,950447,128967091.01471913
950443,031119,970830,150826044.14794716
021058,051142,950449,75116715.84514175
950449,051142,021059,81872195.41710316
041133,960681,031118,137997574.56764007
960681,970829,031118,187364885.46677646
960714,021076,950469,201038922.0551422
960715,950481,950482,305386446.1786455
960714,950481,021076,325182543.9096685
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526361.1893916
950483,960716,02P211,
950484,960716,950483,152624060.75182024
960716,950492,02P211,
950492,960716,960724,
