st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549926.95938647
960696,960773,950464,228697162.89600253
960773,940093,950464,415645722.3735529
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511233.56939435
940097,021091,021092,105273794.5335655
021090,950484,950482,214420821.6876642
960716,940099,960724,
940099,960716,950484,146501108.87562463
021090,940099,950484,308492106.33883375
940099,021090,942004,258757553.4357174
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088954.59971628
960727,960723,960725,416093502.9039205
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240390.6796325
960701,950465,081169,
960700,960710,960688,317346291.80867416
021076,021073,950469,144147873.52720767
021073,021075,950469,133617869.84394221
021073,960702,021075,169986103.732938
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393270.1948606
940093,021071,950464,289512450.2244512
021071,950465,950464,157392187.9902948
960718,970837,950485,195031605.83307385
950489,021090,950482,156448355.76692167
021090,950489,942004,152240226.3276099
950470,960705,021077,138005462.11510208
950470,950412,950413,497897728.0626004
960705,950470,950413,518868699.4301604
950471,021064,940089,218674455.86138174
021064,950471,960686,126076239.96696015
021064,950452,940089,186694342.73140332
950471,960707,021078,170894470.46560174
960707,950471,940089,193910581.0216166
960670,960669,950408,166375077.44992033
960670,021039,960669,129192070.68627465
960670,940079,021039,168497730.5112936
021060,940079,950408,282210144.6024872
940079,960670,950408,204087262.7059416
960687,021064,960686,125336129.40680753
021064,960687,950452,152738315.91304064
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462352.57109313
93047,93039,02P206,
93044,020959,950227,77975018.54736204
020959,93039,950227,89035644.50699477
93020,93025,93027,123873541.71379755
93024,93020,93027,124168600.85947813
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.67700779
960624,93052,93095,65697940.684555344
93052,960624,93093,11453629.657886198
93052,93089,93096,44480728.004234955
93097,93096,03S045,
93096,93097,93098,67383684.20239726
93097,04S048,93098,
93090,020847,93084,171493191.75414848
02P114,950296,990838,
93063,93029,960758,93918401.5523376
93046,92106,970813,41349176.09851505
960607,93064,93070,122666400.79105763
940052,020967,950245,160348465.52434954
93019,93028,950228,139940844.10041794
93028,93019,960758,102773890.23807515
93029,93028,960758,88563753.67679389
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755065.03701742
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.76455614
93033,93024,93027,82050712.36552039
93024,93033,950226,152249271.8682582
93033,960756,950226,111031092.05557823
93025,93033,93027,70832437.35392997
960756,93033,93025,155481500.49561712
970810,970806,950237,112989063.39894204
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088424.4260102
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166956.46473858
950241,950243,960569,169160899.9091256
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472497.839515
960529,020893,02P204,
020893,950146,970794,326945886.44761264
950146,020893,960529,280366460.90983063
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535133.3061576
950329,950343,950331,180196098.0801785
950348,950343,950349,120717120.488589
950343,950348,950331,162876030.21537378
021002,950329,950331,156691514.77618882
950336,960761,950335,99220985.3322826
960761,950336,950337,87603611.10263976
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564790.0820651
970824,021008,021009,195857356.58028176
970824,940066,960637,165532856.2459822
021008,970824,960637,384637963.2180418
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770069.58847894
940056,950261,950318,118009033.02875409
960580,950261,940056,250583758.33353382
950261,960580,950259,180962494.45733735
940067,950336,950335,144609161.12029055
950319,081170,950322,
960760,960644,950335,46639712.28951691
950320,950321,960638,138833741.68897462
950324,960760,950334,101346020.20486125
950326,950324,950334,160239557.00889432
950324,960644,960760,46718851.17991677
950322,950324,960639,161009355.25827208
950324,950326,960639,158195741.8803825
950338,950365,960761,77531740.37004855
950338,960761,950337,103442160.26013353
950339,950338,950337,50322929.968072
950365,950338,950366,71503965.39294639
950338,950339,950366,39985841.37582429
031113,940070,02P208,
970826,940070,031113,65780321.39457767
950371,021011,051146,
950371,031110,021011,91443035.28736264
031109,950371,051146,
950372,950371,031109,158793243.91070518
950374,031110,121193,
950374,041130,021011,73944102.02351104
031110,950374,021011,103273170.81664704
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123545.4840659
950340,960650,950337,157757649.93251747
960650,950340,950368,128997584.43703882
021004,950340,950356,284553505.139877
950361,950360,950362,108831636.56104808
950358,950352,950354,112744401.67969628
950360,950358,950354,185192042.20448777
950423,950424,031122,
950431,950428,021046,144787000.28877893
950424,950441,031122,74650029.41768573
960675,950441,950424,113276580.34339714
950305,950307,950306,187791830.96933588
020997,950305,950306,155941154.7098547
950305,020997,950303,147515745.0324081
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814917.23922035
020998,940065,031104,147814245.87196282
950307,020998,031104,100499453.60341619
950305,020998,950307,156037089.3288019
960633,950294,021101,143078257.49975014
950291,950294,031128,137114980.74756253
950300,020994,960629,146448397.8189523
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829256.1038594
950347,960649,950345,145948056.76553285
960649,950347,950354,162981009.936508
940057,950327,960640,161814060.34179989
021002,940057,950329,215133539.55221307
950327,940057,960641,165576580.7390008
940057,021002,960641,162200666.35268268
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043338.46215528
960512,020878,940009,202750894.82749358
960512,950118,020878,204588042.76759353
960519,960512,940009,212693682.7240016
020884,950120,950126,321176857.06299293
020884,950130,950129,303671543.69900894
020884,950129,940013,254350952.745053
950137,950130,960525,137286102.78856853
950130,950137,950129,254627460.8694353
061150,950137,960525,
950129,950137,950135,234511016.93644357
950137,061150,950135,
950131,950127,950126,141289307.56142783
950127,950131,950130,311478723.27442193
950127,020884,950126,106298045.59771067
020884,950127,950130,247021778.74321842
020890,950133,950141,298287674.88000554
950133,970790,950141,
970790,950133,940012,342066789.5327303
950133,020885,940012,193092626.71648028
020885,950133,020890,260284318.9840582
970790,950132,950141,
950132,950136,950141,361570113.16201866
950132,970790,940014,377520756.11873466
950136,960523,950139,223030141.53015226
950139,960523,950135,316075319.0366173
950246,950240,020962,263285743.7583064
950265,950247,950267,220187774.48974228
950247,950265,960569,238829283.99595362
950265,020964,960569,318518578.80335873
020955,020954,940045,262190700.45914727
960753,960754,960755,146565906.20226207
960753,93011,93005,144024695.55862045
960753,960755,93011,160224350.5372026
960592,020955,940045,155142885.38856173
020979,960613,950272,151048264.87318385
960613,020957,950272,231691637.0625909
960506,960510,020858,314147756.1022029
020857,960506,020858,188822297.5555124
020885,020880,940012,176139002.4041427
020862,020857,950110,190293908.39863423
020862,960506,020857,406388403.47147125
020865,950110,960509,326515150.5458578
020865,020862,950110,116680397.64851557
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683702.2182055
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.11298928
960515,950125,950116,311104974.1471552
950122,960515,940005,296469728.12574637
960515,020870,940005,269104560.2482835
960515,950116,020870,134496532.26080132
020863,020866,950111,233938752.48828807
960504,020863,950111,275518464.3329754
960510,020863,960504,431005963.7035784
020867,091177,960510,
960506,020867,960510,247794823.88633487
020867,960506,940007,421528623.5444901
950121,020874,131199,
020874,950121,020866,648696911.3433092
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183381.11063603
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.16031124
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299829.02916247
950417,960674,121192,
950342,960648,950345,172161163.89900982
950342,970823,960648,169394496.97359058
950328,021001,960640,170858625.4957913
021001,940057,960640,229816776.23148847
940057,021001,950329,143544689.49400824
021026,041135,021015,215065897.10316586
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168003.94767615
960660,960662,950394,336303086.75340044
960660,021026,950379,175142243.69527245
960662,960660,950379,260578222.48184866
940077,021032,960767,170936873.65181342
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.94634227
940074,021018,021020,131060921.60789463
950385,940074,021020,147853762.2698212
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276082.62712997
940078,021036,021035,196453372.0058171
021036,940078,960666,148265338.45591328
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608937.702526
960667,960768,021035,131093797.39943929
950433,021048,950435,153539026.837815
021048,950434,950436,158729843.28758582
021048,041134,950435,134746859.98551336
041134,021048,950436,261903848.1497444
041137,950474,021081,112153707.71332517
021082,950475,021081,121083468.12757029
950475,041137,021081,162714313.48203874
021038,960769,960665,165244433.4246772
960769,071157,960665,
960666,960769,960672,389515520.01798445
071157,960769,960666,
021040,940086,960672,514103425.5334461
940086,021040,970828,
960659,950410,960658,196942473.6901386
960658,950410,960665,350036772.79910123
950410,021038,960665,264860178.7214033
950410,960659,021037,230194105.74015436
950387,021021,950386,186534219.885081
950387,021023,960663,145780243.87611744
021030,950387,960663,201682842.81046516
021021,950387,021020,271530636.7885948
950387,021030,021020,252404798.14881477
960657,950400,021023,232075539.62052402
021022,960657,950386,141753354.3782082
950399,960657,021022,187565124.35281578
960657,950387,950386,358688269.3385441
950387,960657,021023,194827160.49963075
041132,950433,950435,121452497.82708056
041134,041132,950435,99159755.80971335
041132,041134,031123,90103758.2915814
950443,950445,031119,95850271.48527351
031119,950445,940083,106652445.37960826
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234999.37483497
031125,031126,940085,92581146.49777417
031126,031125,021058,165510117.5951284
960684,940084,960683,35552841.22626956
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316372.84104377
051142,031124,021050,
950437,041133,021059,87758610.09441936
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799361.57811041
960681,950437,021050,91822155.23744391
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691324.6866931
021087,950481,960714,141430807.4225671
021087,950489,950482,162882572.5777417
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129104.07830006
950477,960711,021081,301885033.32905227
960711,021082,021081,311445882.4423287
960711,950476,021082,271969662.3310609
960711,940094,950476,209226265.54938626
950480,960713,021088,35671238.97203982
960713,940095,021088,20273164.92881774
950481,950479,021076,317979019.818297
950489,960722,942004,165444818.61241862
950492,950493,960726,181152141.56565133
950491,950493,950492,
950493,960728,960726,197357345.4247896
950493,950491,960727,
960728,950493,960727,172042059.26625022
021067,960689,960690,186529896.3286981
960689,940091,960690,329321796.6554351
960689,021067,960772,131598762.02442105
960771,950450,950454,243742571.67846993
970831,960771,950454,233848993.13326824
960771,950451,021062,251195506.23925984
950450,960771,021062,191840838.1594324
021066,950455,950454,171739963.71582606
950455,950461,950454,367580263.5078754
950455,960689,960772,174712188.72757694
960689,950455,021066,155734008.2706594
950467,960774,02P210,
021091,950488,960777,298827676.62011725
940096,970834,960717,168742609.40683666
970834,950485,950468,280439108.1301107
970834,960718,950485,218534358.02190596
960721,940097,021092,132888302.97429574
960722,960721,021092,85780498.45311147
021093,940099,942004,211535470.8248159
960722,021093,942004,176591211.35014656
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085806.77174187
021069,960700,960688,195580214.02770105
950465,021069,950464,177712566.96190894
960700,021069,950465,107043598.40743025
960694,970831,950461,154011027.5024583
960694,960696,950464,89315261.89095937
970831,960694,950464,240362206.12737408
960700,021070,960710,128610294.77978815
960701,021070,950465,168720474.55170977
021070,960700,950465,107490684.42373684
970837,960776,960719,177785536.5526848
960776,960721,960719,72854045.61127658
960721,960776,940097,153434349.80728248
940097,960776,021091,113429365.47501427
960776,960718,970836,56528943.003739625
960776,970837,960718,182980026.72699773
950488,960776,970836,107893559.76162115
960776,950488,021091,254908351.68348455
960720,960722,950489,62992609.66923807
960721,960720,960719,23891873.51185697
960720,960721,960722,33950717.124520816
970837,950486,950485,196394676.67974263
950486,021087,960714,206683433.9168404
021087,950486,950489,280484380.3867077
950485,950486,950469,370081479.211399
950486,960714,950469,169471616.48347497
970828,950473,021080,548593391.1908734
960707,970833,021078,175791907.15202075
950474,970833,960703,142690959.4301919
021039,021061,960686,159154277.66317752
940079,021061,021039,139436814.48981962
021061,960687,960686,181350792.59515855
960685,940079,021060,189815416.60034654
960685,021060,940087,260295611.47410122
960685,021061,940079,183259058.3159164
021061,960685,960687,165959884.012241
950474,960704,950477,294537829.15642476
960704,950466,950477,133431608.44961417
960704,950474,960703,117254634.42921828
960701,960704,960703,69368640.80578229
950466,960704,960701,78041586.53727238
93020,93015,93010,78790602.52620746
93015,93020,93024,92038564.79323235
93015,93024,93021,188286413.19849885
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.50788191
93037,960756,93025,117955490.60887404
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608321.330272935
93060,960601,960599,24776640.74951148
93060,93059,960600,17983472.750582285
93059,93060,960599,12312118.041465735
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498303.31703627
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308734.73865
93073,031102,93074,147938865.42411983
93038,960607,93070,191757298.86820585
020960,93035,93034,77433008.70926018
020960,93029,93035,66493911.032518156
93028,020960,93034,98726407.6512857
020960,93028,93029,75141529.17830396
93029,93066,93035,89349280.85321705
020984,950268,950267,228309578.99455884
020847,960616,93084,239922572.40989405
960616,020847,950277,204582640.8274335
