st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438343.302396
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539178.60066974
940004,020864,020859,426306277.73271465
940002,960503,020859,
960504,020854,020858,344855190.68738943
020854,960504,940002,242632872.75312436
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056215.19310683
940008,970783,950106,
950104,970781,020852,295934344.71602035
970781,950106,940003,461304236.89360404
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869539.0808768
970778,940001,02P201,
020851,950104,020852,214423929.320938
020855,970782,020852,704530425.7199044
020855,970781,940003,137570458.84830338
970781,020855,020852,383043383.3536334
970783,020855,940003,160661294.29103044
960503,020856,950111,290142140.2147179
020856,960503,940002,167388748.0890167
020856,960504,950111,316812640.41381955
960504,020856,940002,263611352.3257363
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.86231357
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.2205792
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760155.26346838
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548937.00329092
020849,970778,950104,411602577.29615533
020851,020849,950104,400816727.9783297
970778,020849,940001,219772924.75271067
020849,020851,950101,458929718.3415143
020849,950101,020848,322412581.90606564
940001,020849,020848,217490738.11345145
950113,950115,020864,123217445.32380508
020864,950115,950109,151356156.57346004
020851,020850,950101,449456250.0079416
020850,950105,950103,279581197.9125799
970782,950105,020852,362282886.8704971
950105,020851,020852,171252487.92450574
950105,020850,020851,302116892.3683838
950105,970780,950103,483308157.3514945
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197407.9126037
940020,940017,020888,
940017,940020,950145,695581826.8080672
020860,020855,970783,236441304.52636716
020860,970783,940008,323772553.0238665
960509,020860,940008,498736617.276872
960510,960504,020858,829769368.2312727
950408,960669,960668,
960669,950407,960668,529273660.56331605
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.89322796
960669,950411,950407,271992619.30346364
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440026.2847189
021022,950386,940075,120079120.00115846
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563525.5821512
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619335.1747796
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539874.577855
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754147.91771473
950496,960740,960738,292682596.5307638
950495,960736,960737,375057390.31637806
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276030.545044795
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523020.85501343
960730,960731,960729,
960731,960730,960732,208255332.1855997
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442165.15560278
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442583.7464457
021010,950366,111188,
021010,940068,950366,113020896.85334767
031111,021000,950373,40359389.3078133
031111,950316,021000,72945332.94545564
950334,960763,960764,128059146.39034206
970825,021000,111188,
021000,970825,950373,130644451.64494754
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754512.30319384
970825,041130,950373,168581034.47660467
041130,970825,021011,184755735.6786085
950368,031109,051146,
031109,950368,940069,81350135.36610542
960652,031109,940069,65063073.181385264
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118010.67248935
950317,940056,950318,75019549.22669381
950285,950317,960638,226795261.72990072
950352,950351,950349,148620389.53660098
950351,950352,950356,137407821.55532956
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262604.18405057
020850,970779,950101,162695740.57659632
970779,020850,950103,143018049.46198374
020853,950107,020854,355575856.1308928
020853,970780,950105,432531626.63253576
950107,020853,970782,385824771.91356146
020853,950105,970782,491435958.3873354
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794357.85139365
970794,940021,960530,261392084.5950033
950145,940021,950143,192482815.00705886
940021,970794,950143,334362415.3538758
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606157.6847005
020860,950110,020855,346535501.5221056
950110,020860,960509,400858544.80659676
020870,020864,940004,606455583.9907229
020870,950113,020864,293303379.9426671
960513,950122,940005,418386039.9254015
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908856.72183792
021046,141205,970830,
960658,950388,021025,178433146.01302543
950399,021022,940075,256844205.5233177
021018,950384,021020,154497235.35110182
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927122.70079266
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698939.83081918
960741,960740,950496,178240841.79979673
02P124,960741,021095,
960740,960741,021094,78581165.59718288
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093889.7703606
950484,950483,960715,200128497.06086946
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013767.95383137
081168,02P210,970832,
021091,960777,940098,192609488.533763
021092,021091,940098,211951978.11822224
021062,950451,940087,224112903.96468422
021075,940093,950468,161186400.32157135
950485,021075,950468,209989077.85962632
021075,950485,950469,250610128.15303808
021075,960702,940093,159506989.20714828
960705,950471,021078,134690631.9656717
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644500.4738593
950411,021039,950413,200877827.14487
021039,950411,960669,328652140.13083524
950452,960710,940089,137253138.32653147
960710,950452,960688,243447558.74166223
950474,950477,021081,237717554.45177737
02P206,960759,960594,
93034,960759,93067,121888050.01114711
960759,93039,93067,127735062.91229211
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.62573937
960606,950264,940048,51038220.07421092
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080087.13879333
960755,93063,960758,92069164.36166029
93019,960755,960758,111417582.33307776
93024,950226,93021,
950243,950247,960569,157006144.9468278
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705724.63431895
950150,020892,02P204,
950149,970794,960530,431299153.7028469
950364,940068,021009,235654611.6652514
021008,950364,021009,189283197.7835531
940068,950364,960764,212134645.75928232
950364,950334,960764,204514879.87308335
950334,950364,021007,128092205.72096862
950351,950348,950349,106901476.03006801
960761,960763,950335,43358939.202619866
960763,950365,960764,76384694.45276046
950365,940068,960764,87802307.10969836
940068,950365,950366,112794173.38649528
960761,950365,960763,80412456.04648685
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384768.31089935
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.11545376
021012,031113,950376,50611250.28682332
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521629.93493935
950319,950322,960639,195610521.46885702
950319,950320,950318,109653214.84402047
960763,960760,950335,52995298.2911904
950334,960760,960763,126846301.48990025
950326,950334,021007,145670288.98276985
950339,950370,950366,120839159.72716105
041130,970826,950373,150340990.83611712
021012,970826,031113,124854849.54004776
970826,021012,950373,146855271.01862827
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749159.51269838
960650,950339,950337,91452057.74707186
950368,021004,940069,118447809.27214389
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165233.19149311
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707516.60923752
031104,940065,950314,128699280.28363822
950317,950260,940056,108938398.65955505
950260,960580,940056,155134028.5774153
950352,960649,950354,116996692.84892642
950345,960649,950349,180042193.03835425
960649,950352,950349,156241968.57060528
960645,950327,950382,
960640,950327,960645,76506251.92620072
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058882.66800863
05S050,960519,950119,
960502,020853,020854,429287463.23146504
020853,960502,970780,382353265.9362845
960502,020854,940002,305722628.2380897
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934523.98112157
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638353.500623
950140,950131,020888,350070797.6398556
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647647.99902695
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179817.41522646
020890,940016,950142,199084567.5671544
950146,950140,950143,435250008.2561181
970794,950146,950143,371187640.46526974
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.19467849
950110,020857,970782,317486647.17894757
950107,020857,020858,165898245.68296596
020857,950107,970782,277114448.2131309
950167,940019,111184,
960505,970784,940004,384611216.460617
970784,020870,940004,317853138.6348094
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598764.3753584
020870,950116,950113,165999443.24295285
950112,05S053,940010,
950378,021014,021016,92540789.49437058
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179318.6062211
970823,960655,950390,349721906.75277346
950328,960640,960645,199447865.56020686
021026,021015,950379,214510974.07932246
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725159.5978356
960680,940086,970829,232646352.05006325
940086,970828,031118,365005076.62898594
940086,960680,960672,411208474.2351813
021035,960768,061151,
950434,960680,031117,146715319.57217282
950436,950434,031117,179861132.37018797
960659,960658,021025,176375530.2019921
940076,960659,021025,189893510.7848805
021037,960659,940076,432451115.7235401
950409,940076,950407,285915817.8603959
950409,021037,940076,314947438.67079383
021037,950409,950412,214267012.26180717
950411,950409,950407,243222016.8156978
950409,950411,950412,235562619.30868468
021024,02P209,950388,
960658,021024,950388,190646157.59187397
02P209,021024,940075,
021024,950399,940075,217536808.3078481
021021,950384,950386,112782945.71889457
950384,021021,021020,159364169.4313658
021023,950400,061151,
021030,950385,021020,128979186.08861126
031126,021058,950449,118929746.67061602
031126,950449,021059,117097224.62289335
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021917.2640093
021049,041134,950436,153203608.83075243
021049,021050,950447,128967290.56452812
950443,031119,970830,150826175.4227565
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997788.84775567
960681,970829,031118,187364998.37498927
960714,021076,950469,201039005.97696936
960715,950481,950482,305386399.3283372
960714,950481,021076,325182681.15792584
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526342.5937629
950483,960716,02P211,
950484,960716,950483,152624121.92491183
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161327.44719484
021067,950460,970832,201006074.92438203
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765719.1305159
960690,940091,950458,
950450,021062,021065,122080462.36133751
021066,950450,021065,189563520.184137
950450,021066,950454,229882536.32594433
