st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080418.94462012
021066,950450,021065,189563468.6627939
950450,021066,950454,229882527.5173948
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.6587863
960696,960773,950464,228697159.7947955
960773,940093,950464,415645746.75731826
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.7895656
940097,021091,021092,105273563.11930807
021090,950484,950482,214420872.39139757
960716,940099,960724,
940099,960716,950484,146501115.78587213
021090,940099,950484,308492147.84979177
940099,021090,942004,258757482.38267472
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088878.56872845
960727,960723,960725,416093406.5999328
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.16802955
960701,950465,081169,
960700,960710,960688,317346241.13070744
021076,021073,950469,144147820.7484819
021073,021075,950469,133617832.98850168
021073,960702,021075,169986118.7665603
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393325.56710391
940093,021071,950464,289512303.06881785
021071,950465,950464,157392125.87558627
960718,970837,950485,195031453.6999871
950489,021090,950482,156448319.84997702
021090,950489,942004,152240203.29260945
950470,960705,021077,138005508.0110618
950470,950412,950413,497897579.1885327
960705,950470,950413,518868317.7246424
950471,021064,940089,218674517.45632112
021064,950471,960686,126076286.05009283
021064,950452,940089,186694293.88156363
950471,960707,021078,170894379.02848783
960707,950471,940089,193910529.53032282
960670,960669,950408,166375143.44870952
960670,021039,960669,129192077.03649317
960670,940079,021039,168497709.71535715
021060,940079,950408,282210297.7049803
940079,960670,950408,204087300.86425063
960687,021064,960686,125336144.90585491
021064,960687,950452,152738279.1047982
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462325.46019773
93047,93039,02P206,
93044,020959,950227,77974972.94921805
020959,93039,950227,89035564.14005621
93020,93025,93027,123873643.05863373
93024,93020,93027,124168540.89848359
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.82221843
960624,93052,93095,65697924.44539969
93052,960624,93093,11453623.365635762
93052,93089,93096,44480709.59286771
93097,93096,03S045,
93096,93097,93098,67383707.27385703
93097,04S048,93098,
93090,020847,93084,171493129.07126316
02P114,950296,990838,
93063,93029,960758,93918369.32885247
93046,92106,970813,41349161.32988648
960607,93064,93070,122666321.17189232
940052,020967,950245,160348752.32324314
93019,93028,950228,139940744.94825524
93028,93019,960758,102773866.9986153
93029,93028,960758,88563737.08253756
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.57345305
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038415.00876698
93033,93024,93027,82050435.32123782
93024,93033,950226,152249597.9390105
93033,960756,950226,111031110.05588846
93025,93033,93027,70832448.05787824
960756,93033,93025,155481257.65891945
970810,970806,950237,112989023.36664352
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088418.49904662
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166901.29846585
950241,950243,960569,169160905.84029862
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.88252175
960529,020893,02P204,
020893,950146,970794,326945856.3499946
950146,020893,960529,280366468.634999
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535107.8708258
950329,950343,950331,180196092.21052656
950348,950343,950349,120717082.83615077
950343,950348,950331,162875988.5590728
021002,950329,950331,156691466.15900278
950336,960761,950335,99220975.61160561
960761,950336,950337,87603601.3911436
061149,041139,950314,41069120.62225457
041139,061149,960636,108947224.32783213
950367,970824,021009,146564680.21435994
970824,021008,021009,195857187.3502355
970824,940066,960637,165532838.3672618
021008,970824,960637,384637765.322424
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770196.56654322
940056,950261,950318,118009072.12704727
960580,950261,940056,250583713.87403786
950261,960580,950259,180962448.65306637
940067,950336,950335,144609090.03927535
950319,081170,950322,
960760,960644,950335,46639707.49158951
950320,950321,960638,138833707.82679227
950324,960760,950334,101346033.05002105
950326,950324,950334,160239558.82949573
950324,960644,960760,46718882.33829302
950322,950324,960639,161009337.31339657
950324,950326,960639,158195692.4205556
950338,950365,960761,77531674.69658668
950338,960761,950337,103442137.21760298
950339,950338,950337,50322936.258554064
950365,950338,950366,71503943.37538087
950338,950339,950366,39985844.662695885
031113,940070,02P208,
970826,940070,031113,65780309.511151165
950371,021011,051146,111796106.736683
950371,031110,021011,91442994.98121037
031109,950371,051146,87199398.28365846
950372,950371,031109,158793217.76812613
950374,031110,121193,
950374,041130,021011,73943935.17697826
031110,950374,021011,103273160.3164554
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.52304822
950340,960650,950337,157757597.15928158
960650,950340,950368,128997587.76071167
021004,950340,950356,284553431.4838163
950361,950360,950362,108831663.47054355
950358,950352,950354,112744364.7103464
950360,950358,950354,185191987.42851952
950423,950424,031122,
950431,950428,021046,144787087.92036006
950424,950441,031122,74650021.30273786
960675,950441,950424,113276587.87233585
950305,950307,950306,187791823.83118945
020997,950305,950306,155941157.66746217
950305,020997,950303,147515740.65753534
061148,940065,950304,226212303.352407
061149,061148,960636,87950841.36109409
940065,020998,950304,135814855.93395042
020998,940065,031104,147814083.29344475
950307,020998,031104,100499397.144549
950305,020998,950307,156037070.09490418
960633,950294,021101,143078111.8320066
950291,950294,031128,137114968.41066235
950300,020994,960629,146448356.99995235
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.25371718
950347,960649,950345,145948050.26566213
960649,950347,950354,162981016.82807916
940057,950327,960640,161813880.4412613
021002,940057,950329,215133617.4204419
950327,940057,960641,165576508.26198643
940057,021002,960641,162200722.850775
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.4045579
960512,020878,940009,202750869.38895017
960512,950118,020878,204588021.01537913
960519,960512,940009,212693608.04368946
020884,950120,950126,321176703.97031766
020884,950130,950129,303671648.3085402
020884,950129,940013,254350976.8656964
950137,950130,960525,137286199.72352535
950130,950137,950129,254627436.96411353
061150,950137,960525,55045747.10553096
950129,950137,950135,234510959.54051954
950137,061150,950135,107570317.88527492
950131,950127,950126,141289353.06424373
950127,950131,950130,311478725.5385457
950127,020884,950126,106298047.01551518
020884,950127,950130,247021691.6158134
020890,950133,950141,298287487.57596844
950133,970790,950141,
970790,950133,940012,342066744.0906885
950133,020885,940012,193092500.4107795
020885,950133,020890,260284262.11891028
970790,950132,950141,
950132,950136,950141,361570082.0606774
950132,970790,940014,377520721.67228407
950136,960523,950139,223030144.71866933
950139,960523,950135,316075325.5451103
950246,950240,020962,263285464.33126897
950265,950247,950267,220187537.77590007
950247,950265,960569,238829122.11779642
950265,020964,960569,318518517.7687243
020955,020954,940045,262190671.79709762
960753,960754,960755,146565894.46534476
960753,93011,93005,144024669.08712295
960753,960755,93011,160224372.06008324
960592,020955,940045,155142887.8705498
020979,960613,950272,151048269.2568682
960613,020957,950272,231691643.34896764
960506,960510,020858,314147639.9693617
020857,960506,020858,188822183.33338827
020885,020880,940012,176138906.74024108
020862,020857,950110,190293845.40996602
020862,960506,020857,406388358.11902857
020865,950110,960509,326515133.0047596
020865,020862,950110,116680362.36376892
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683550.76138604
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.32876477
960515,950125,950116,311104876.17980814
950122,960515,940005,296469644.6586448
960515,020870,940005,269104471.48939073
960515,950116,020870,134496410.35691348
020863,020866,950111,233938753.32116657
960504,020863,950111,275518471.2819198
960510,020863,960504,431005882.6376391
020867,091177,960510,
960506,020867,960510,247795218.63241792
020867,960506,940007,421528269.34082085
950121,020874,131199,
020874,950121,020866,648696686.1838008
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183115.81817104
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.45379813
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.4473149
950417,960674,121192,
950342,960648,950345,172161128.0219672
950342,970823,960648,169394464.9809628
950328,021001,960640,170858676.55728263
021001,940057,960640,229816601.15211764
940057,021001,950329,143544541.07286623
021026,041135,021015,215065914.87544286
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168021.25641444
960660,960662,950394,336303099.4997824
960660,021026,950379,175142218.74317822
960662,960660,950379,260578332.47051182
940077,021032,960767,170936806.5793333
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.07389416
940074,021018,021020,131060869.80555938
950385,940074,021020,147853633.74909547
940078,021035,061151,149860589.31877488
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276104.92966503
940078,021036,021035,196453223.94272098
021036,940078,960666,148265344.67936808
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608884.0860434
960667,960768,021035,131093785.73423357
950433,021048,950435,153538921.6344109
021048,950434,950436,158729905.88750505
021048,041134,950435,134746732.567113
041134,021048,950436,261903790.25004518
041137,950474,021081,112153758.56910394
021082,950475,021081,121083474.64556725
950475,041137,021081,162714335.6723886
021038,960769,960665,165244450.7108424
960769,071157,960665,
960666,960769,960672,389515432.27752006
071157,960769,960666,
021040,940086,960672,514103274.4882537
940086,021040,970828,
960659,950410,960658,196942449.98096853
960658,950410,960665,350036692.8945182
950410,021038,960665,264860115.83982745
950410,960659,021037,230194040.97374675
950387,021021,950386,186534209.83900023
950387,021023,960663,145780283.1507672
021030,950387,960663,201682741.67571592
021021,950387,021020,271530683.95859665
950387,021030,021020,252404751.52021077
960657,950400,021023,232075504.0589159
021022,960657,950386,141753404.94441283
950399,960657,021022,187565033.74059585
960657,950387,950386,358688339.43706334
950387,960657,021023,194827205.42462677
041132,950433,950435,121452667.56813172
041134,041132,950435,99159846.27157383
041132,041134,031123,90103796.3503096
950443,950445,031119,95850252.69082734
031119,950445,940083,106652399.51542838
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.24833338
031125,031126,940085,92581088.41967517
031126,031125,021058,165509983.52141923
960684,940084,960683,35552866.523645386
031124,051142,021058,81574949.80856729
031124,051141,950447,87266379.89851815
051141,031124,021058,73714627.98367223
021050,031124,950447,103316389.88271266
051142,031124,021050,156509955.7508075
950437,041133,021059,87758647.59744641
051142,950437,021059,134408618.6724558
950437,051142,021050,91623025.41461842
950437,960681,041133,73799424.0792664
960681,950437,021050,91821918.09296496
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691279.9749004
021087,950481,960714,141430789.3430897
021087,950489,950482,162882552.14766517
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129064.8804645
950477,960711,021081,301885048.91192883
960711,021082,021081,311445808.0364125
960711,950476,021082,271969556.9985758
960711,940094,950476,209226133.71059424
950480,960713,021088,35671231.85414111
960713,940095,021088,20273210.966578234
950481,950479,021076,317978638.4204857
950489,960722,942004,165444855.06687972
950492,950493,960726,181152199.99667597
950491,950493,950492,
950493,960728,960726,197357218.2923548
950493,950491,960727,
960728,950493,960727,172042070.6629521
021067,960689,960690,186529901.03127918
960689,940091,960690,329321864.70906687
960689,021067,960772,131598727.12574773
960771,950450,950454,243741859.16744304
970831,960771,950454,233848892.19098487
960771,950451,021062,251195386.84737778
950450,960771,021062,191838345.48519108
021066,950455,950454,171739866.26464537
950455,950461,950454,367580225.3795309
950455,960689,960772,174712224.29064232
960689,950455,021066,155733935.0199698
950467,960774,02P210,
021091,950488,960777,298827631.1871916
940096,970834,960717,168742709.36001378
970834,950485,950468,280439102.7679124
970834,960718,950485,218534346.7014199
960721,940097,021092,132888188.63246647
960722,960721,021092,85780504.20221241
021093,940099,942004,211535453.41368094
960722,021093,942004,176591224.6844259
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.73550625
021069,960700,960688,195580190.02194476
950465,021069,950464,177712517.2508905
960700,021069,950465,107043605.59996442
960694,970831,950461,154011114.5391358
960694,960696,950464,89315185.1720306
970831,960694,950464,240362203.43976566
960700,021070,960710,128610273.54886977
960701,021070,950465,168720434.86882952
021070,960700,950465,107490649.62048647
970837,960776,960719,177785602.02497414
960776,960721,960719,72853986.98958872
960721,960776,940097,153434576.32294342
940097,960776,021091,113429473.42643166
960776,960718,970836,56528952.7775876
960776,970837,960718,182980006.66904292
950488,960776,970836,107893574.53250594
960776,950488,021091,254908375.590444
960720,960722,950489,62992553.06518791
960721,960720,960719,23891945.092282537
960720,960721,960722,33950725.649844415
970837,950486,950485,196394705.22722208
950486,021087,960714,206683347.7673168
021087,950486,950489,280484390.9327582
950485,950486,950469,370081529.41616476
950486,960714,950469,169471486.73777333
970828,950473,021080,548593273.994575
960707,970833,021078,175791868.45361593
950474,970833,960703,142690871.0688051
021039,021061,960686,159154284.39414388
940079,021061,021039,139436777.4397522
021061,960687,960686,181350817.02812988
960685,940079,021060,189815501.2491855
960685,021060,940087,260296174.44144773
960685,021061,940079,183259076.26624247
021061,960685,960687,165959979.09515026
950474,960704,950477,294537690.58187926
960704,950466,950477,133431569.673473
960704,950474,960703,117254558.44918063
960701,960704,960703,69368578.62712237
950466,960704,960701,78041536.3763928
93020,93015,93010,78790579.48961101
93015,93020,93024,92038549.38092062
93015,93024,93021,188286412.50769576
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.36579654
93037,960756,93025,117955351.6525186
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608557.41933287
93060,960601,960599,24776491.51303679
93060,93059,960600,17983565.07995747
93059,93060,960599,12312048.588602362
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498388.87294084
93089,02S043,970819,
93052,02S043,93089,
