st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438540.6505207
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539117.76541755
940004,020864,020859,426306220.2546145
940002,960503,020859,
960504,020854,020858,344855081.38282365
020854,960504,940002,242632773.4171046
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056115.4317646
940008,970783,950106,
950104,970781,020852,295934400.84078413
970781,950106,940003,461304192.84704363
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869524.80139506
970778,940001,02P201,
020851,950104,020852,214423864.18533483
020855,970782,020852,704530189.4282717
020855,970781,940003,137570376.0957015
970781,020855,020852,383043444.99276567
970783,020855,940003,160661260.18837175
960503,020856,950111,290142023.8066734
020856,960503,940002,167388739.446462
020856,960504,950111,316812574.77905023
960504,020856,940002,263611323.57501364
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507956.52285224
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182369.00855744
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759957.74266735
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548823.4536388
020849,970778,950104,411602431.4596926
020851,020849,950104,400816551.3492786
970778,020849,940001,219772826.24288574
020849,020851,950101,458929608.55757546
020849,950101,020848,322412570.31761634
940001,020849,020848,217490719.6185636
950113,950115,020864,123217313.73410355
020864,950115,950109,151355978.17612594
020851,020850,950101,449456223.94236743
020850,950105,950103,279581043.0996287
970782,950105,020852,362282609.1664685
950105,020851,020852,171252323.26444834
950105,020850,020851,302116860.54708225
950105,970780,950103,483308330.48158747
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.6875166
940020,940017,020888,
940017,940020,950145,695581655.2866168
020860,020855,970783,236441217.89633322
020860,970783,940008,323772391.1211606
960509,020860,940008,498736474.46647084
960510,960504,020858,829769142.6225052
950408,960669,960668,
960669,950407,960668,529273682.11673546
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976865.88305563
960669,950411,950407,271992656.1091167
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439492.1186557
021022,950386,940075,120079132.1877441
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562870.25442666
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.3912296
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540185.826407
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754232.11704922
950496,960740,960738,292682705.10739625
950495,960736,960737,375057332.86008656
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276197.509780996
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523212.2489007
960730,960731,960729,
960731,960730,960732,208255413.24717617
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442000.18040402
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442517.55012721
021010,950366,111188,
021010,940068,950366,113020780.5935434
031111,021000,950373,40359485.8853992
031111,950316,021000,72945363.40586402
950334,960763,960764,128059103.11465532
970825,021000,111188,
021000,970825,950373,130644499.9343964
021011,950370,051146,210827726.9063223
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754409.83827853
970825,041130,950373,168580868.4055111
041130,970825,021011,184755521.87345174
950368,031109,051146,116728735.66145995
031109,950368,940069,81350087.29067293
960652,031109,940069,65063020.255098306
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117931.50304846
950317,940056,950318,75019579.35903318
950285,950317,960638,226795231.9403992
950352,950351,950349,148620407.33455864
950351,950352,950356,137407742.4671128
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262809.0766434
020850,970779,950101,162695447.74273792
970779,020850,950103,143018044.88927552
020853,950107,020854,355575764.0357412
020853,970780,950105,432531605.8781792
950107,020853,970782,385824698.945253
020853,950105,970782,491435958.54089594
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794318.9393223
970794,940021,960530,261392030.1586031
950145,940021,950143,192482821.06318966
940021,970794,950143,334362472.736381
081173,020892,020894,341043743.53463393
950139,081173,950141,
020855,950110,970782,599605870.4008869
020860,950110,020855,346535412.96687347
950110,020860,960509,400858574.03795224
020870,020864,940004,606455392.0693102
020870,950113,020864,293303114.7799283
960513,950122,940005,418385242.97418416
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687893.44375272
960680,970829,031117,96908817.07511686
021046,141205,970830,
960658,950388,021025,178433041.55536765
950399,021022,940075,256843997.65779427
021018,950384,021020,154497199.82161823
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.56391571
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698938.913943455
960741,960740,950496,178240740.4764992
02P124,960741,021095,
960740,960741,021094,78581110.54102196
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093666.70188415
950484,950483,960715,200128719.99070144
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.56645188
081168,02P210,970832,
021091,960777,940098,192609690.11092177
021092,021091,940098,211952213.18502206
021062,950451,940087,224112731.49524468
021075,940093,950468,161186356.8214693
950485,021075,950468,209989051.22361213
021075,950485,950469,250610162.03944492
021075,960702,940093,159506942.34804067
960705,950471,021078,134690486.10594776
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.54970664
950411,021039,950413,200877769.3679632
021039,950411,960669,328652134.2681963
950452,960710,940089,137253029.05332917
960710,950452,960688,243447623.9564181
950474,950477,021081,237717393.5590974
02P206,960759,960594,
93034,960759,93067,121887796.65248579
960759,93039,93067,127734832.36512825
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664417.035080925
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053059.7191581
960606,950264,940048,51038338.91793787
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079966.27833813
960755,93063,960758,92069158.38440745
93019,960755,960758,111417539.42177908
93024,950226,93021,
950243,950247,960569,157005994.86118948
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262341.38973343
950203,091176,101181,
020892,950150,020894,280705738.3355288
950150,020892,02P204,
950149,970794,960530,431299273.39491856
950364,940068,021009,235654382.4660617
021008,950364,021009,189283239.84474835
940068,950364,960764,212134511.90834594
950364,950334,960764,204514737.5931168
950334,950364,021007,128092205.07871777
950351,950348,950349,106901556.67214376
960761,960763,950335,43358894.3277615
960763,950365,960764,76384741.64367664
950365,940068,960764,87802407.48030801
940068,950365,950366,112794120.19111848
960761,950365,960763,80412325.1175211
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384736.18244693
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.95379149
021012,031113,950376,50611280.38860314
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.21300059
071155,950316,031111,69775373.07269654
021012,071155,031111,59084445.26424364
950320,950319,960639,179521408.2795848
950319,950322,960639,195610327.35800827
950319,950320,950318,109653084.52357022
960763,960760,950335,52995267.52365742
950334,960760,960763,126846203.22541243
950326,950334,021007,145670293.6187491
950339,950370,950366,120839170.02279834
041130,970826,950373,150340892.1130322
021012,970826,031113,124854847.17203924
970826,021012,950373,146855161.40549147
950370,960650,051146,118870613.07864988
960650,950368,051146,167906058.96923104
950339,960650,950370,62749170.681022845
960650,950339,950337,91451978.95103128
950368,021004,940069,118447781.48526825
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164694.73743068
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019716.88561754
041136,071161,071160,38914823.49788194
950306,950307,950314,
950307,031104,950314,73707824.25366117
031104,940065,950314,128699077.73290025
950317,950260,940056,108938395.81085362
950260,960580,940056,155133793.6041596
950352,960649,950354,116996628.123879
950345,960649,950349,180042090.53992453
960649,950352,950349,156241938.7408779
960645,950327,950382,
960640,950327,960645,76506185.55397049
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058686.10039377
05S050,960519,950119,
960502,020853,020854,429287395.8530294
020853,960502,970780,382353186.9140726
960502,020854,940002,305722587.4242567
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934614.01476285
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638252.6232546
950140,950131,020888,350070802.8736752
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647590.9771307
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179418.94146633
020890,940016,950142,199084482.61516932
950146,950140,950143,435250082.3803611
970794,950146,950143,371187762.9767265
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848832.49922583
950110,020857,970782,317486633.52808017
950107,020857,020858,165898259.61859205
020857,950107,970782,277114528.7200538
950167,940019,111184,
960505,970784,940004,384611064.75962335
970784,020870,940004,317852962.2982792
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598593.9828566
020870,950116,950113,165999202.86522585
950112,05S053,940010,
950378,021014,021016,92540850.39829916
02P118,091180,960645,
091180,081167,960645,117291089.3149299
081167,960655,950341,162691089.0048815
091180,960655,081167,183865918.94164002
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179009.00635293
970823,960655,950390,349721866.49759126
950328,960640,960645,199447823.31666178
021026,021015,950379,214511591.8305605
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724897.056415
960680,940086,970829,232646189.34598303
940086,970828,031118,365004699.42404187
940086,960680,960672,411208028.2213268
021035,960768,061151,233201281.8795238
950434,960680,031117,146715317.45308295
950436,950434,031117,179860873.14578548
960659,960658,021025,176375503.56803176
940076,960659,021025,189893433.21518737
021037,960659,940076,432450951.61396295
950409,940076,950407,285915682.09852207
950409,021037,940076,314947250.6335109
021037,950409,950412,214267010.63365626
950411,950409,950407,243221951.2444621
950409,950411,950412,235562624.7666215
021024,02P209,950388,
960658,021024,950388,190646049.6122991
02P209,021024,940075,
021024,950399,940075,217536903.04421937
021021,950384,950386,112782881.72540374
950384,021021,021020,159364218.08465105
021023,950400,061151,237044262.75399193
021030,950385,021020,128978985.9725098
031126,021058,950449,118929591.68871434
031126,950449,021059,117097148.47092842
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857283.3957713
041134,021049,950447,145021694.63274008
021049,041134,950436,153203316.40662768
021049,021050,950447,128967078.08905351
950443,031119,970830,150825969.29900616
021058,051142,950449,75116776.39960001
950449,051142,021059,81872270.62349471
041133,960681,031118,137997577.92612398
960681,970829,031118,187364880.57036254
960714,021076,950469,201038880.20601875
960715,950481,950482,305386445.48615885
960714,950481,021076,325182543.6018469
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526424.5623003
950483,960716,02P211,
950484,960716,950483,152624124.96902487
960716,950492,02P211,
950492,960716,960724,
