st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438478.1229322
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837838.53099621
950104,960501,950106,
020859,020864,950109,219539390.44588864
940004,020864,020859,426306102.39105904
940002,960503,020859,
960504,020854,020858,344854789.39366454
020854,960504,940002,242632584.73218942
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056015.5035514
940008,970783,950106,
950104,970781,020852,295934442.01886874
970781,950106,940003,461303991.09827244
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869386.0722241
970778,940001,02P201,55084082.55655739
020851,950104,020852,214423952.88721994
020855,970782,020852,704529741.661379
020855,970781,940003,137570383.03943798
970781,020855,020852,383043433.29854995
970783,020855,940003,160661356.90029022
960503,020856,950111,290141650.4299898
020856,960503,940002,167388669.76028553
020856,960504,950111,316812514.60751104
960504,020856,940002,263611373.93500054
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508083.73161462
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182476.31227404
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760071.45423323
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548772.46070543
020849,970778,950104,411602055.5057608
020851,020849,950104,400816500.48448014
970778,020849,940001,219772744.1550318
020849,020851,950101,458929679.6226146
020849,950101,020848,322412607.74712694
940001,020849,020848,217490588.9739807
950113,950115,020864,123217123.74930671
020864,950115,950109,151356108.7618881
020851,020850,950101,449455946.8178313
020850,950105,950103,279580857.16540396
970782,950105,020852,362282451.95459586
950105,020851,020852,171252333.8665285
950105,020850,020851,302116460.8630372
950105,970780,950103,483308294.0259494
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197433.7481287
940020,940017,020888,
940017,940020,950145,695581816.8828487
020860,020855,970783,236441156.02156222
020860,970783,940008,323772319.78076005
960509,020860,940008,498736230.95639944
960510,960504,020858,829768620.1419157
950408,960669,960668,
960669,950407,960668,529273757.5611051
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604449.78090832
950407,02P119,960668,562726320.3667439
950412,950411,950413,240976939.67245138
960669,950411,950407,271992588.0731141
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439406.7364967
021022,950386,940075,120079139.49429213
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562645.9010823
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619588.39325464
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540211.52937156
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670021.83134454
960738,960740,021094,117753948.27057661
950496,960740,960738,292682831.01132065
950495,960736,960737,375057671.9322835
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275850.540916376
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523405.10096806
960730,960731,960729,
960731,960730,960732,208255422.67139536
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441811.03728814
960725,960777,950487,
93055,02P206,960594,147484980.3988798
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709678.049786408
940066,03P214,960637,79971345.05451548
940068,021010,021009,114442549.70176017
021010,950366,111188,199263029.60855582
021010,940068,950366,113020732.77107795
031111,021000,950373,40359507.43914945
031111,950316,021000,72945260.6014229
950334,960763,960764,128059155.76133652
970825,021000,111188,119851894.63582648
021000,970825,950373,130644597.77696858
021011,950370,051146,210827825.17908126
950366,950370,111188,220660768.9433375
950370,970825,111188,106622724.56247336
970825,950370,021011,255754557.48512617
970825,041130,950373,168580768.6488973
041130,970825,021011,184755497.3279164
950368,031109,051146,116728841.1555507
031109,950368,940069,81350066.127506
960652,031109,940069,65062966.717959635
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117848.20178755
950317,940056,950318,75019507.36535884
950285,950317,960638,226795252.1280732
950352,950351,950349,148620617.91737178
950351,950352,950356,137407722.6921575
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262826.22431421
020850,970779,950101,162695488.21257517
970779,020850,950103,143018063.50076512
020853,950107,020854,355575510.4121883
020853,970780,950105,432531785.61548257
950107,020853,970782,385824371.4350036
020853,950105,970782,491435923.97907573
950145,02P102,960530,
940020,02P102,950145,169293959.3655239
02P102,940020,960527,12244171.514151378
950140,020888,950143,
940021,950145,960530,117794444.37554686
970794,940021,960530,261392160.14443445
950145,940021,950143,192483102.73731154
940021,970794,950143,334362818.98819304
081173,020892,020894,341044786.3952777
950139,081173,950141,
020855,950110,970782,599605392.4130771
020860,950110,020855,346535302.3205315
950110,020860,960509,400858451.93098986
020870,020864,940004,606455144.6790906
020870,950113,020864,293303012.35090685
960513,950122,940005,418384642.0389441
02P119,940076,021025,11520044.19447502
940076,02P119,950407,16108731.54969246
081167,950341,960645,131687871.0851778
960680,970829,031117,96908783.90346774
021046,141205,970830,175245541.10211188
960658,950388,021025,178433088.48037216
950399,021022,940075,256843906.73627323
021018,950384,021020,154497188.97988158
950384,021018,950383,
021088,950483,02P211,76210311.71262035
960715,950483,021088,123927123.13910632
021096,02P212,111190,8087936.9509445485
02P212,021096,021095,16707484.749415083
960745,021096,111190,84370049.8805439
02P124,021096,960745,8727243.34263035
021096,02P124,021095,103094039.42171313
02P124,960745,021094,11906223.526846744
960741,950496,021095,50699086.70797788
960741,960740,950496,178240930.12558678
02P124,960741,021095,101075130.21358393
960740,960741,021094,78581108.67852345
960741,02P124,021094,240659102.0256484
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093582.29252124
950484,950483,960715,200128813.3836874
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013575.0256771
081168,02P210,970832,164410142.5467588
021091,960777,940098,192609774.10196146
021092,021091,940098,211952217.4379825
021062,950451,940087,224112666.67774943
021075,940093,950468,161186357.0018176
950485,021075,950468,209989006.9893295
021075,950485,950469,250610006.4088342
021075,960702,940093,159506985.62927264
960705,950471,021078,134690495.30507493
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644241.91133964
950411,021039,950413,200877685.23101306
021039,950411,960669,328651967.22186327
950452,960710,940089,137253150.11895034
960710,950452,960688,243447576.09911907
950474,950477,021081,237717083.831621
02P206,960759,960594,648009308.073048
93034,960759,93067,121887634.2255954
960759,93039,93067,127734716.77325799
93039,960759,02P206,262776287.41063687
93055,960599,02P206,
93090,03S045,970819,41056029.47181237
93095,93098,091178,36664334.59949102
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.89843489
960606,950264,940048,51038498.37259466
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080354.01638076
960755,93063,960758,92069321.9446409
93019,960755,960758,111417616.18363218
93024,950226,93021,
950243,950247,960569,157006357.9147658
950243,950235,950245,
950203,11S070,950201,123384230.86568461
091176,950203,950201,269267027.4217533
950203,091176,101181,255129859.58097172
020892,950150,020894,280706149.6476462
950150,020892,02P204,279079753.2042654
950149,970794,960530,431299909.1293347
950364,940068,021009,235654557.17121324
021008,950364,021009,189283284.1436036
940068,950364,960764,212134649.8965354
950364,950334,960764,204514876.311708
950334,950364,021007,128092043.42077059
950351,950348,950349,106901663.32892376
960761,960763,950335,43358912.855517
960763,950365,960764,76384782.9236532
950365,940068,960764,87802500.74939765
940068,950365,950366,112793997.99133492
960761,950365,960763,80412146.31837785
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384522.06460097
021000,950367,111188,181658126.15990183
950367,021010,111188,195334690.22951615
021012,031111,950373,58689091.51345613
021012,031113,950376,50611320.09589546
950316,071155,03P214,28917483.338510662
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144273.56760729
071155,950316,031111,69775345.13065979
021012,071155,031111,59084417.14951927
950320,950319,960639,179521636.32324752
950319,950322,960639,195610314.2342646
950319,950320,950318,109653226.36257231
960763,960760,950335,52995364.29454091
950334,960760,960763,126846199.28683554
950326,950334,021007,145670312.81485242
950339,950370,950366,120839024.13590226
041130,970826,950373,150340826.73781922
021012,970826,031113,124854842.6765689
970826,021012,950373,146855205.46939597
950370,960650,051146,118870819.06562956
960650,950368,051146,167906207.4646182
950339,960650,950370,62749150.706952386
960650,950339,950337,91451912.83793396
950368,021004,940069,118447827.65372644
960652,02P117,950369,91684490.83318102
02P117,960652,940069,16542425.05211238
02P117,021004,950369,135400438.71435553
021004,02P117,940069,25968945.281667728
950372,960652,03P215,12050965.120922027
960652,950372,031109,74164448.70794094
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019717.93587175
041136,071161,071160,38914891.84608775
950306,950307,950314,
950307,031104,950314,73707635.53882124
031104,940065,950314,128699021.1588033
950317,950260,940056,108938313.96598393
950260,960580,940056,155133840.41292253
950352,960649,950354,116996498.15302643
950345,960649,950349,180042074.98395196
960649,950352,950349,156241955.6041856
960645,950327,950382,
960640,950327,960645,76506556.8160675
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640102.53772978
940009,05S051,950167,
020878,950118,950113,203058317.63673276
05S050,960519,950119,43552564.735206954
960502,020853,020854,429287376.0700596
020853,960502,970780,382353259.5732362
960502,020854,940002,305722580.9978884
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934397.92795044
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638509.445929
950140,950131,020888,350070884.8402794
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647638.3995025
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179333.6601289
020890,940016,950142,199084525.50630778
950146,950140,950143,435250501.6496469
970794,950146,950143,371187991.1958085
940022,960529,02P204,22819857.037266396
020892,940022,02P204,46420002.08258809
950136,950139,950141,
960755,960754,93063,111849071.57453835
950110,020857,970782,317486509.9648528
950107,020857,020858,165898325.83894926
020857,950107,970782,277114560.6733783
950167,940019,111184,
960505,970784,940004,384610846.2638753
970784,020870,940004,317852765.0281695
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853500.579559654
950116,020878,950113,306598483.8053699
020870,950116,950113,165999094.89379966
950112,05S053,940010,
950378,021014,021016,92540572.03839274
02P118,091180,960645,14723568.144822715
091180,081167,960645,117291329.07334603
081167,960655,950341,162691073.33423358
091180,960655,081167,183865962.19705662
021014,960655,02P118,144001044.96369284
960655,091180,02P118,16631290.13485055
960655,970823,950341,201179024.88309753
970823,960655,950390,349721813.7341935
950328,960640,960645,199447962.54394585
021026,021015,950379,214511304.04073533
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724865.62714237
960680,940086,970829,232646033.59337416
940086,970828,031118,365004597.24565816
940086,960680,960672,411208062.9909858
021035,960768,061151,233201346.82309112
950434,960680,031117,146715289.2046682
950436,950434,031117,179860786.29514226
960659,960658,021025,176375425.22438002
940076,960659,021025,189893475.81526774
021037,960659,940076,432451031.97864723
950409,940076,950407,285915585.5602863
950409,021037,940076,314947122.71737516
021037,950409,950412,214267106.42164123
950411,950409,950407,243222059.72441813
950409,950411,950412,235562841.4687286
021024,02P209,950388,115294662.92677265
960658,021024,950388,190646036.8248999
02P209,021024,940075,109516907.48773493
021024,950399,940075,217536922.76462808
021021,950384,950386,112782994.46858501
950384,021021,021020,159364442.48379916
021023,950400,061151,237044179.2999219
