st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.3834431
960696,960773,950464,228697193.7791931
960773,940093,950464,415645731.626804
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511128.54619655
940097,021091,021092,105273678.59144811
021090,950484,950482,214420879.71684417
960716,940099,960724,
940099,960716,950484,146501071.87932816
021090,940099,950484,308492122.3587716
940099,021090,942004,258757471.82463226
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088936.77771822
960727,960723,960725,416093443.1061668
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.66762406
960701,950465,081169,
960700,960710,960688,317346264.53997505
021076,021073,950469,144147866.16639212
021073,021075,950469,133617851.56515789
021073,960702,021075,169986082.36953297
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393335.21298441
940093,021071,950464,289512211.587316
021071,950465,950464,157392141.3188137
960718,970837,950485,195031562.45871672
950489,021090,950482,156448367.72860375
021090,950489,942004,152240214.37585658
950470,960705,021077,138005565.8040531
950470,950412,950413,497897646.74843335
960705,950470,950413,518868751.3008479
950471,021064,940089,218674495.69353423
021064,950471,960686,126076296.00300883
021064,950452,940089,186694309.4804829
950471,960707,021078,170894381.4287621
960707,950471,940089,193910541.7715162
960670,960669,950408,166375118.6506446
960670,021039,960669,129192101.69277193
960670,940079,021039,168497736.72826177
021060,940079,950408,282210249.77881706
940079,960670,950408,204087276.75648773
960687,021064,960686,125336161.65628295
021064,960687,950452,152738296.7785674
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462356.33099417
93047,93039,02P206,
93044,020959,950227,77975000.22711942
020959,93039,950227,89035617.96251272
93020,93025,93027,123873547.15192312
93024,93020,93027,124168561.29690942
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.62106673
960624,93052,93095,65697941.064378925
93052,960624,93093,11453622.244430535
93052,93089,93096,44480743.47081649
93097,93096,03S045,
93096,93097,93098,67383665.50966597
93097,04S048,93098,
93090,020847,93084,171493174.02818564
02P114,950296,990838,
93063,93029,960758,93918413.79528369
93046,92106,970813,41349163.22839845
960607,93064,93070,122666392.10429825
940052,020967,950245,160348622.60320255
93019,93028,950228,139940780.68363133
93028,93019,960758,102773859.01990213
93029,93028,960758,88563739.33808541
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755063.03008868
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.5814154
93033,93024,93027,82050568.5073363
93024,93033,950226,152249449.7559487
93033,960756,950226,111031115.96593857
93025,93033,93027,70832408.15424675
960756,93033,93025,155481351.9884878
970810,970806,950237,112989039.35536061
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.36939229
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166896.11135507
950241,950243,960569,169160899.85399106
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472425.04510415
960529,020893,02P204,
020893,950146,970794,326945770.743704
950146,020893,960529,280366469.32110566
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535143.13565466
950329,950343,950331,180196078.1598546
950348,950343,950349,120717108.61925595
950343,950348,950331,162876018.26271793
021002,950329,950331,156691480.50347254
950336,960761,950335,99220996.33569267
960761,950336,950337,87603593.44219267
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564783.82402676
970824,021008,021009,195857313.17126694
970824,940066,960637,165532857.98887885
021008,970824,960637,384637861.6118083
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770117.69727089
940056,950261,950318,118008985.36441773
960580,950261,940056,250583626.35874248
950261,960580,950259,180962464.2808353
940067,950336,950335,144609151.08072683
950319,081170,950322,
960760,960644,950335,46639708.008981474
950320,950321,960638,138833706.36565077
950324,960760,950334,101346033.97362179
950326,950324,950334,160239563.6484287
950324,960644,960760,46718860.41164068
950322,950324,960639,161009368.93176073
950324,950326,960639,158195706.0927072
950338,950365,960761,77531706.8503393
950338,960761,950337,103442135.00116204
950339,950338,950337,50322928.25442576
950365,950338,950366,71503952.52145989
950338,950339,950366,39985845.181331314
031113,940070,02P208,
970826,940070,031113,65780334.303897224
950371,021011,051146,
950371,031110,021011,91443024.99343419
031109,950371,051146,
950372,950371,031109,158793226.76445293
950374,031110,121193,
950374,041130,021011,73943954.45921548
031110,950374,021011,103273166.04054223
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.22360602
950340,960650,950337,157757630.28530404
960650,950340,950368,128997571.89370851
021004,950340,950356,284553504.7549669
950361,950360,950362,108831666.40481776
950358,950352,950354,112744390.44893709
950360,950358,950354,185192034.06449515
950423,950424,031122,
950431,950428,021046,144787073.16684285
950424,950441,031122,74649998.10207704
960675,950441,950424,113276567.58348426
950305,950307,950306,187791883.772376
020997,950305,950306,155941142.6766649
950305,020997,950303,147515751.98413745
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814938.6580843
020998,940065,031104,147814179.2321231
950307,020998,031104,100499445.53699963
950305,020998,950307,156037063.29510456
960633,950294,021101,143078200.73909447
950291,950294,031128,137114972.74206302
950300,020994,960629,146448394.3015347
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829206.92455542
950347,960649,950345,145948061.60027
960649,950347,950354,162981003.6377783
940057,950327,960640,161813938.18744606
021002,940057,950329,215133609.93859756
950327,940057,960641,165576536.9556007
940057,021002,960641,162200725.28065163
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.91196764
960512,020878,940009,202750892.16109824
960512,950118,020878,204588068.42562616
960519,960512,940009,212693645.09258735
020884,950120,950126,321176762.25802135
020884,950130,950129,303671464.0668843
020884,950129,940013,254350876.72398463
950137,950130,960525,137286176.60776445
950130,950137,950129,254627423.55129313
061150,950137,960525,
950129,950137,950135,234511002.36721337
950137,061150,950135,
950131,950127,950126,141289262.878617
950127,950131,950130,311478715.714712
950127,020884,950126,106297985.49258257
020884,950127,950130,247021744.74130479
020890,950133,950141,298287612.78145456
950133,970790,950141,
970790,950133,940012,342066648.3076676
950133,020885,940012,193092505.7008999
020885,950133,020890,260284322.45983836
970790,950132,950141,
950132,950136,950141,361570085.9860063
950132,970790,940014,377520801.0119289
950136,960523,950139,223030161.32994306
950139,960523,950135,316075334.6112512
950246,950240,020962,263285666.081901
950265,950247,950267,220187825.25086236
950247,950265,960569,238829180.44403335
950265,020964,960569,318518571.71520925
020955,020954,940045,262190687.48015574
960753,960754,960755,146565888.38775158
960753,93011,93005,144024665.65708262
960753,960755,93011,160224329.72852874
960592,020955,940045,155142909.45533228
020979,960613,950272,151048368.14093947
960613,020957,950272,231691722.23265743
960506,960510,020858,314147643.1084814
020857,960506,020858,188822187.30566055
020885,020880,940012,176138976.52485645
020862,020857,950110,190293856.2650721
020862,960506,020857,406388333.01706237
020865,950110,960509,326515129.6709983
020865,020862,950110,116680389.6487258
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683649.0687794
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.16659322
960515,950125,950116,311104898.53063315
950122,960515,940005,296469667.2256128
960515,020870,940005,269104494.65126973
960515,950116,020870,134496464.7683185
020863,020866,950111,233938762.14226758
960504,020863,950111,275518485.5258385
960510,020863,960504,431005936.8981431
020867,091177,960510,
960506,020867,960510,247795249.17717445
020867,960506,940007,421528293.5931461
950121,020874,131199,
020874,950121,020866,648696791.1159674
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183499.88604173
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.14191957
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299861.6615741
950417,960674,121192,
950342,960648,950345,172161111.224972
950342,970823,960648,169394435.11953482
950328,021001,960640,170858600.2507374
021001,940057,960640,229816604.6370861
940057,021001,950329,143544602.27077174
021026,041135,021015,215065884.1350728
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168052.43553758
960660,960662,950394,336303085.3921371
960660,021026,950379,175142215.6415226
960662,960660,950379,260578245.54186118
940077,021032,960767,170936851.4514767
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.05230995
940074,021018,021020,131060899.04211703
950385,940074,021020,147853715.98173505
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276068.1740212
940078,021036,021035,196453240.0612285
021036,940078,960666,148265330.79793164
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.66647717
960667,960768,021035,131093830.86081432
950433,021048,950435,153538950.54920605
021048,950434,950436,158729905.71958736
021048,041134,950435,134746727.77991712
041134,021048,950436,261903801.5803718
041137,950474,021081,112153745.97921136
021082,950475,021081,121083452.18650855
950475,041137,021081,162714345.7175595
021038,960769,960665,165244491.39156538
960769,071157,960665,
960666,960769,960672,389515463.9059028
071157,960769,960666,
021040,940086,960672,514103350.81008875
940086,021040,970828,
960659,950410,960658,196942486.16423556
960658,950410,960665,350036679.2537733
950410,021038,960665,264860094.3862056
950410,960659,021037,230194089.10728377
950387,021021,950386,186534240.09689033
950387,021023,960663,145780270.803515
021030,950387,960663,201682806.8773509
021021,950387,021020,271530625.52737516
950387,021030,021020,252404777.64237434
960657,950400,021023,232075533.0520297
021022,960657,950386,141753359.74326566
950399,960657,021022,187565071.632967
960657,950387,950386,358688272.3796242
950387,960657,021023,194827209.87861067
041132,950433,950435,121452409.10109887
041134,041132,950435,99159630.32454017
041132,041134,031123,90103704.92706636
950443,950445,031119,95850265.87441297
031119,950445,940083,106652423.25846715
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234964.82628061
031125,031126,940085,92581140.90010467
031126,031125,021058,165510065.17599642
960684,940084,960683,35552875.32848996
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316349.53784963
051142,031124,021050,
950437,041133,021059,87758657.12393075
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799416.67413251
960681,950437,021050,91821997.70329455
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691287.9653475
021087,950481,960714,141430798.9884803
021087,950489,950482,162882555.3039797
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129084.83557276
950477,960711,021081,301885032.19369113
960711,021082,021081,311445822.6436286
960711,950476,021082,271969649.1426348
960711,940094,950476,209226268.80095407
950480,960713,021088,35671272.29871057
960713,940095,021088,20273167.26232978
950481,950479,021076,317978729.81391823
950489,960722,942004,165444829.42168292
950492,950493,960726,181152195.4809045
950491,950493,950492,
950493,960728,960726,197357328.72136322
950493,950491,960727,
960728,950493,960727,172042085.22352487
021067,960689,960690,186529896.91226837
960689,940091,960690,329321853.0686594
960689,021067,960772,131598731.89907438
960771,950450,950454,243741918.4096075
970831,960771,950454,233848865.5047106
960771,950451,021062,251195605.14333087
950450,960771,021062,191838473.16234347
021066,950455,950454,171739902.53273332
950455,950461,950454,367580299.67276174
950455,960689,960772,174712165.4123612
960689,950455,021066,155733918.13118744
950467,960774,02P210,
021091,950488,960777,298827657.6973248
940096,970834,960717,168742659.47045296
970834,950485,950468,280439089.5678717
970834,960718,950485,218534368.20651758
960721,940097,021092,132888310.94684298
960722,960721,021092,85780488.68645416
021093,940099,942004,211535449.55930018
960722,021093,942004,176591232.33954972
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.64260013
021069,960700,960688,195580202.20941615
950465,021069,950464,177712514.1849502
960700,021069,950465,107043608.54246669
960694,970831,950461,154011010.2493726
960694,960696,950464,89315246.03004202
970831,960694,950464,240362176.0549876
960700,021070,960710,128610270.48655656
960701,021070,950465,168720464.55260792
021070,960700,950465,107490657.64019167
970837,960776,960719,177785528.1505284
960776,960721,960719,72854047.48294508
960721,960776,940097,153434491.22375077
940097,960776,021091,113429341.44143583
960776,960718,970836,56528958.4086532
960776,970837,960718,182979998.05921042
950488,960776,970836,107893565.08929059
960776,950488,021091,254908373.90718442
960720,960722,950489,62992530.25743989
960721,960720,960719,23891936.8015927
960720,960721,960722,33950730.15149659
970837,950486,950485,196394711.85456404
950486,021087,960714,206683405.21746507
021087,950486,950489,280484411.9206628
950485,950486,950469,370081480.0535652
950486,960714,950469,169471543.12773865
970828,950473,021080,548593303.0616748
960707,970833,021078,175791878.10741445
950474,970833,960703,142690900.20489255
021039,021061,960686,159154287.3684565
940079,021061,021039,139436806.29176843
021061,960687,960686,181350834.6157943
960685,940079,021060,189815429.28050977
960685,021060,940087,260296075.60882586
960685,021061,940079,183259101.17317554
021061,960685,960687,165960004.21222675
950474,960704,950477,294537748.0780439
960704,950466,950477,133431609.4437165
960704,950474,960703,117254576.47331025
960701,960704,960703,69368609.82581635
950466,960704,960701,78041573.77853523
93020,93015,93010,78790587.18482757
93015,93020,93024,92038539.45818694
93015,93024,93021,188286404.11343428
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.51319933
93037,960756,93025,117955432.28987423
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608527.76668169
93060,960601,960599,24776513.33100117
93060,93059,960600,17983508.019814175
93059,93060,960599,12312035.153269438
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498286.02152002
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308752.0769081
93073,031102,93074,147938879.9038808
93038,960607,93070,191757321.4999733
020960,93035,93034,77432985.00868486
020960,93029,93035,66493896.26949794
93028,020960,93034,98726377.42059734
020960,93028,93029,75141513.055147
93029,93066,93035,89349250.35495958
020984,950268,950267,228309512.55545047
020847,960616,93084,239922606.89636907
