st1,st2,st3,area
021067,950460,970832,201006208.5709346
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765828.6336258
960690,940091,950458,
950450,021062,021065,122080379.90883468
021066,950450,021065,189563444.09213826
950450,021066,950454,229882525.45217758
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.4912056
960696,960773,950464,228697130.23144126
960773,940093,950464,415645801.3792113
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510920.05314192
940097,021091,021092,105273389.71823668
021090,950484,950482,214420862.25295433
960716,940099,960724,
940099,960716,950484,146501112.06794515
021090,940099,950484,308492179.4021642
940099,021090,942004,258757501.79719698
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.73578775
960727,960723,960725,416093470.49349076
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.982301
960701,950465,081169,233688048.86062178
960700,960710,960688,317346271.4178879
021076,021073,950469,144147768.4877434
021073,021075,950469,133617831.703435
021073,960702,021075,169986160.39667732
021073,021076,081169,318035446.9073676
960702,021073,081169,197320357.84229854
950465,021071,081169,167924582.1592558
021071,960702,081169,156384247.91607282
960702,021071,940093,110393220.6494875
940093,021071,950464,289512086.1014162
021071,950465,950464,157392320.39049006
960718,970837,950485,195031431.20097768
950489,021090,950482,156448266.604265
021090,950489,942004,152240169.62125376
950470,960705,021077,138005534.90138838
950470,950412,950413,497897402.64902
960705,950470,950413,518868299.2171801
950471,021064,940089,218674417.3160736
021064,950471,960686,126076257.14227581
021064,950452,940089,186694278.20682883
950471,960707,021078,170894386.16132113
960707,950471,940089,193910551.89936242
960670,960669,950408,166375094.89593548
960670,021039,960669,129192019.95841977
960670,940079,021039,168497725.9137628
021060,940079,950408,282210232.03241736
940079,960670,950408,204087337.1184197
960687,021064,960686,125336155.93912797
021064,960687,950452,152738282.7981787
950476,02P122,021080,
950466,960701,081169,110972707.19264725
93047,02P206,950227,
93039,93047,950227,111462241.48367782
93047,93039,02P206,
93044,020959,950227,77974915.78354931
020959,93039,950227,89035505.21546327
93020,93025,93027,123873616.89380105
93024,93020,93027,124168505.19420332
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.89684638
960624,93052,93095,65697909.00685522
93052,960624,93093,11453609.747093271
93052,93089,93096,44480686.23841145
93097,93096,03S045,
93096,93097,93098,67383690.86457565
93097,04S048,93098,
93090,020847,93084,171493096.2182895
02P114,950296,990838,
93063,93029,960758,93918374.98995458
93046,92106,970813,41349150.678797156
960607,93064,93070,122666297.07018112
940052,020967,950245,160348755.10521826
93019,93028,950228,139940705.71647042
93028,93019,960758,102773865.04208487
93029,93028,960758,88563707.32412411
081171,93019,950228,70691624.944139
93011,081171,93013,168091637.22228202
93019,081171,93011,174427077.08715323
93026,081171,950228,27251940.884456832
93016,081171,93026,167499593.67408508
950224,93016,93012,117754847.8270814
081171,950224,93013,131058446.17142044
950224,081171,93016,99591460.5716705
93025,950225,93030,144038480.88959658
93033,93024,93027,82050254.44790806
93024,93033,950226,152249840.19776055
93033,960756,950226,111031159.1044136
93025,93033,93027,70832404.17154568
960756,93033,93025,155480964.51203993
970810,970806,950237,112988886.28853223
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.84419078
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.36828482
950241,950243,960569,169160819.71591547
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.3858896
960529,020893,02P204,
020893,950146,970794,326945946.1038672
950146,020893,960529,280366464.86084324
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535042.64712793
950329,950343,950331,180196051.41089457
950348,950343,950349,120717063.9324291
950343,950348,950331,162875954.5331339
021002,950329,950331,156691575.56033242
950336,960761,950335,99220922.68072169
960761,950336,950337,87603570.71036534
061149,041139,950314,41069040.05976078
041139,061149,960636,108947195.4638559
950367,970824,021009,146564713.0736559
970824,021008,021009,195857180.90085483
970824,940066,960637,165532815.80330506
021008,970824,960637,384637659.70339537
950316,071156,021000,42923390.19303732
071156,950367,021000,89748065.59487697
950261,950319,950318,132770040.35682818
940056,950261,950318,118008974.42018679
960580,950261,940056,250583526.56118536
950261,960580,950259,180962340.180519
940067,950336,950335,144609009.68061578
950319,081170,950322,118808330.15597232
960760,960644,950335,46639750.379859835
950320,950321,960638,138833661.8377358
950324,960760,950334,101345973.24747036
950326,950324,950334,160239588.5258706
950324,960644,960760,46718882.37002222
950322,950324,960639,161009295.00987688
950324,950326,960639,158195677.43524605
950338,950365,960761,77531666.31449054
950338,960761,950337,103442094.72842304
950339,950338,950337,50322894.45141618
950365,950338,950366,71503929.82558219
950338,950339,950366,39985819.5922751
031113,940070,02P208,
970826,940070,031113,65780275.77977228
950371,021011,051146,111796109.62000221
950371,031110,021011,91443066.73159397
031109,950371,051146,87199428.42429854
950372,950371,031109,158793168.8287005
950374,031110,121193,
950374,041130,021011,73943914.9553901
031110,950374,021011,103273088.4822261
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.42715678
950340,960650,950337,157757527.07986253
960650,950340,950368,128997548.84493728
021004,950340,950356,284553452.3734076
950361,950360,950362,108831620.39237702
950358,950352,950354,112744334.21697873
950360,950358,950354,185191919.8583199
950423,950424,031122,
950431,950428,021046,144787105.6270891
950424,950441,031122,74649941.21241991
960675,950441,950424,113276464.68041055
950305,950307,950306,187791850.67136592
020997,950305,950306,155941149.8126133
950305,020997,950303,147515721.03134716
061148,940065,950304,226212333.25706634
061149,061148,960636,87950814.0118937
940065,020998,950304,135814674.10716993
020998,940065,031104,147814071.0772874
950307,020998,031104,100499434.11338574
950305,020998,950307,156037111.551298
960633,950294,021101,143078017.56851265
950291,950294,031128,137114934.79437703
950300,020994,960629,146448375.7081033
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.55953404
950347,960649,950345,145948050.00872642
960649,950347,950354,162980978.19623184
940057,950327,960640,161813845.50629207
021002,940057,950329,215133639.77098006
950327,940057,960641,165576467.46928796
940057,021002,960641,162200584.90638515
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043266.9887179
960512,020878,940009,202750854.32239196
960512,950118,020878,204587959.0736606
960519,960512,940009,212693560.21396366
020884,950120,950126,321176696.31636155
020884,950130,950129,303671710.66583925
020884,950129,940013,254350976.91074097
950137,950130,960525,137286266.32276094
950130,950137,950129,254627466.41167495
061150,950137,960525,55045770.56764168
950129,950137,950135,234510927.48439604
950137,061150,950135,107570329.44898808
950131,950127,950126,141289307.09178257
950127,950131,950130,311478740.1092857
950127,020884,950126,106297986.39668751
020884,950127,950130,247021672.93451428
020890,950133,950141,298287287.6856317
950133,970790,950141,
970790,950133,940012,342066765.0144414
950133,020885,940012,193092495.7912772
020885,950133,020890,260284213.4215535
970790,950132,950141,
950132,950136,950141,361570000.1429268
950132,970790,940014,377520670.2508992
950136,960523,950139,223030155.65929294
950139,960523,950135,316075286.8038551
950246,950240,020962,263285388.2832463
950265,950247,950267,220187262.41992736
950247,950265,960569,238828657.30452245
950265,020964,960569,318518373.2126023
020955,020954,940045,262190733.78392005
960753,960754,960755,146565772.10722744
960753,93011,93005,144024629.18775636
960753,960755,93011,160224258.04152533
960592,020955,940045,155142905.30921274
020979,960613,950272,151048229.89560983
960613,020957,950272,231691502.88219726
960506,960510,020858,314147613.7253677
020857,960506,020858,188822146.04381788
020885,020880,940012,176138885.9798503
020862,020857,950110,190293832.71984336
020862,960506,020857,406388202.41473156
020865,950110,960509,326515074.8035796
020865,020862,950110,116680358.43148333
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683346.113794
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.9703834
960515,950125,950116,311104825.6585394
950122,960515,940005,296469549.27922326
960515,020870,940005,269104347.83309567
960515,950116,020870,134496332.50210017
020863,020866,950111,233938709.70433202
960504,020863,950111,275518444.95449215
960510,020863,960504,431005841.6859337
020867,091177,960510,
960506,020867,960510,247795201.6821991
020867,960506,940007,421528289.2562436
950121,020874,131199,
020874,950121,020866,648696510.3979486
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183401.63007836
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.3790626
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.22997075
950417,960674,121192,
950342,960648,950345,172161080.21835846
950342,970823,960648,169394440.19938272
950328,021001,960640,170858585.31923023
021001,940057,960640,229816504.3257765
940057,021001,950329,143544502.82743353
021026,041135,021015,215065967.059886
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.36010948
960660,960662,950394,336303019.5581377
960660,021026,950379,175142270.51034617
960662,960660,950379,260578391.58100936
940077,021032,960767,170936880.84606773
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.84477526
940074,021018,021020,131060816.73729166
950385,940074,021020,147853540.4093831
940078,021035,061151,149860542.77955967
021024,071164,950399,131390318.1075141
071164,960658,960665,264885066.78917107
071164,021024,960658,266590794.88799533
071157,071164,960665,141773837.3721729
021036,960666,960672,232276084.46544102
940078,021036,021035,196453132.5179518
021036,940078,960666,148265343.05253315
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.98746133
960667,960768,021035,131093699.99221988
950433,021048,950435,153538882.26014882
021048,950434,950436,158729976.5149848
021048,041134,950435,134746792.1115402
041134,021048,950436,261903978.30871868
041137,950474,021081,112153701.21074468
021082,950475,021081,121083429.86083737
950475,041137,021081,162714247.67358312
021038,960769,960665,165244387.52197343
960769,071157,960665,136034709.9106904
960666,960769,960672,389515358.75714606
071157,960769,960666,205638299.1088641
021040,940086,960672,514103103.235425
940086,021040,970828,
960659,950410,960658,196942448.10183942
960658,950410,960665,350036724.85399604
950410,021038,960665,264859937.4132493
950410,960659,021037,230194054.08140326
950387,021021,950386,186534253.54310557
950387,021023,960663,145780245.11318237
021030,950387,960663,201682682.33618054
021021,950387,021020,271530775.45524114
950387,021030,021020,252404804.32194254
960657,950400,021023,232075568.34997973
021022,960657,950386,141753448.3189838
950399,960657,021022,187565039.84200782
960657,950387,950386,358688350.76311976
950387,960657,021023,194827051.34342644
041132,950433,950435,121452884.39546543
041134,041132,950435,99160100.11042784
041132,041134,031123,90103785.24395004
950443,950445,031119,95850245.4501545
031119,950445,940083,106652366.48870677
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.33662145
031125,031126,940085,92581056.52268848
031126,031125,021058,165509954.24766442
960684,940084,960683,35552837.038208604
031124,051142,021058,81574876.51049514
031124,051141,950447,87266388.70697771
051141,031124,021058,73714559.08017099
021050,031124,950447,103316366.94912606
051142,031124,021050,156509811.16519967
950437,041133,021059,87758620.65883878
051142,950437,021059,134408455.71365726
950437,051142,021050,91622918.67461047
950437,960681,041133,73799414.478832
960681,950437,021050,91821861.28603628
021049,081165,021050,160651669.193275
081165,960681,021050,83621888.85477267
081165,021049,950436,106292568.95395812
081165,950436,031117,122958348.69501348
970829,081165,031117,113791488.26259297
960681,081165,970829,103301031.02645482
950481,021087,950482,93691333.24328485
021087,950481,960714,141430756.92416742
021087,950489,950482,162882647.07077152
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129016.42107576
950477,960711,021081,301885060.01467556
960711,021082,021081,311445857.04452467
960711,950476,021082,271969490.3410053
960711,940094,950476,209226167.5857371
950480,960713,021088,35671158.45877185
960713,940095,021088,20273226.09287991
950481,950479,021076,317978480.0639419
950489,960722,942004,165444914.73481598
950492,950493,960726,181152302.00588095
950491,950493,950492,
950493,960728,960726,197357414.7708796
950493,950491,960727,
960728,950493,960727,172042038.60084003
021067,960689,960690,186529939.8795541
960689,940091,960690,329321838.61205566
960689,021067,960772,131598743.60395366
960771,950450,950454,243741823.9319262
970831,960771,950454,233848831.81699523
960771,950451,021062,251195444.71953225
950450,960771,021062,191838301.46941215
021066,950455,950454,171739814.95369723
950455,950461,950454,367580188.33722734
950455,960689,960772,174712253.19502324
960689,950455,021066,155733849.7323746
950467,960774,02P210,
021091,950488,960777,298827631.7190304
940096,970834,960717,168742727.24645212
970834,950485,950468,280439154.2134614
970834,960718,950485,218534353.0546709
960721,940097,021092,132888042.32946715
960722,960721,021092,85780442.4648469
021093,940099,942004,211535552.48124015
960722,021093,942004,176591293.4909951
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.00024448
021069,960700,960688,195580259.64085585
950465,021069,950464,177712527.49489337
960700,021069,950465,107043608.99225955
960694,970831,950461,154011194.29645056
960694,960696,950464,89315156.12184127
970831,960694,950464,240362364.4645534
960700,021070,960710,128610245.6693946
960701,021070,950465,168720485.50955716
021070,960700,950465,107490618.95270804
970837,960776,960719,177785584.4116816
960776,960721,960719,72853981.31457283
960721,960776,940097,153434732.5063903
940097,960776,021091,113429585.41590106
960776,960718,970836,56528943.39717569
960776,970837,960718,182979979.5600326
950488,960776,970836,107893571.89967096
960776,950488,021091,254908308.34973243
960720,960722,950489,62992538.3349867
960721,960720,960719,23891977.89023219
960720,960721,960722,33950692.93656705
970837,950486,950485,196394707.20229527
950486,021087,960714,206683250.94903493
021087,950486,950489,280484392.7596715
950485,950486,950469,370081537.4220252
950486,960714,950469,169471353.33401394
970828,950473,021080,548593297.3214039
960707,970833,021078,175791805.38918743
950474,970833,960703,142690904.7247837
021039,021061,960686,159154325.4225506
940079,021061,021039,139436772.3226782
021061,960687,960686,181350818.48733723
960685,940079,021060,189815399.5796676
960685,021060,940087,260296119.97172347
960685,021061,940079,183259003.46604115
021061,960685,960687,165959999.98654696
950474,960704,950477,294537679.7079362
960704,950466,950477,133431501.54920115
960704,950474,960703,117254511.62551977
960701,960704,960703,69368427.06706533
950466,960704,960701,78041413.59555112
93020,93015,93010,78790561.13752371
93015,93020,93024,92038562.54070278
