st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438379.9678915
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539137.76353443
940004,020864,020859,426306233.29186666
940002,960503,020859,
960504,020854,020858,344855138.7856815
020854,960504,940002,242632835.53939587
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056249.1376902
940008,970783,950106,
950104,970781,020852,295934408.9300262
970781,950106,940003,461304248.8828972
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869498.66331565
970778,940001,02P201,
020851,950104,020852,214423903.4487183
020855,970782,020852,704530348.3268063
020855,970781,940003,137570395.83771676
970781,020855,020852,383043419.60259336
970783,020855,940003,160661275.27060676
960503,020856,950111,290142133.1822183
020856,960503,940002,167388719.87293485
020856,960504,950111,316812696.973152
960504,020856,940002,263611368.22765884
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507952.32308942
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182510.69156104
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760062.92456695
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548874.5962582
020849,970778,950104,411602559.967874
020851,020849,950104,400816681.5580878
970778,020849,940001,219772914.00430647
020849,020851,950101,458929665.5174089
020849,950101,020848,322412556.03711826
940001,020849,020848,217490758.60080245
950113,950115,020864,123217428.31075443
020864,950115,950109,151356155.41861245
020851,020850,950101,449456239.18770796
020850,950105,950103,279581100.8834331
970782,950105,020852,362282837.5190478
950105,020851,020852,171252442.87628183
950105,020850,020851,302116855.3054974
950105,970780,950103,483308458.32092017
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197417.3005223
940020,940017,020888,
940017,940020,950145,695581783.5426315
020860,020855,970783,236441275.4143574
020860,970783,940008,323772479.69685656
960509,020860,940008,498736554.20721257
960510,960504,020858,829769252.4751253
950408,960669,960668,
960669,950407,960668,529273612.7621799
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976889.5731071
960669,950411,950407,271992669.7290621
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439924.0362566
021022,950386,940075,120079164.30643217
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563181.0945002
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619405.83298224
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539925.56311965
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754159.2137417
950496,960740,960738,292682595.82762927
950495,960736,960737,375057423.9934153
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276066.64472606
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522973.2222207
960730,960731,960729,
960731,960730,960732,208255350.74563503
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442159.8088251
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442572.8301893
021010,950366,111188,
021010,940068,950366,113020897.7943595
031111,021000,950373,40359396.15957764
031111,950316,021000,72945343.83456528
950334,960763,960764,128059143.28743781
970825,021000,111188,
021000,970825,950373,130644460.5336235
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754457.8568025
970825,041130,950373,168580947.18290308
041130,970825,021011,184755526.42495337
950368,031109,051146,
031109,950368,940069,81350087.6333595
960652,031109,940069,65063032.281989366
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117976.67763638
950317,940056,950318,75019578.14548121
950285,950317,960638,226795258.44351578
950352,950351,950349,148620381.2472198
950351,950352,950356,137407804.85239756
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262676.71750374
020850,970779,950101,162695606.47251582
970779,020850,950103,143018160.47862867
020853,950107,020854,355575857.8915212
020853,970780,950105,432531648.7650341
950107,020853,970782,385824778.7471996
020853,950105,970782,491435979.85625154
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.00218207
970794,940021,960530,261392033.9502136
950145,940021,950143,192482840.76200476
940021,970794,950143,334362419.5749187
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606058.2342843
020860,950110,020855,346535543.9614041
950110,020860,960509,400858617.5228929
020870,020864,940004,606455572.0357866
020870,950113,020864,293303346.1362936
960513,950122,940005,418385836.3619214
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908849.04549183
021046,141205,970830,
960658,950388,021025,178433110.9807892
950399,021022,940075,256844175.21832973
021018,950384,021020,154497183.4307308
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.79838894
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698959.555289865
960741,960740,950496,178240708.54607165
02P124,960741,021095,
960740,960741,021094,78581047.11949256
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093942.2563204
950484,950483,960715,200128577.67802674
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013585.46523255
081168,02P210,970832,
021091,960777,940098,192609690.16671413
021092,021091,940098,211952067.92628878
021062,950451,940087,224112831.52448148
021075,940093,950468,161186412.6122031
950485,021075,950468,209989119.96653453
021075,950485,950469,250610142.88451853
021075,960702,940093,159506955.86963987
960705,950471,021078,134690461.06940448
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644449.80149686
950411,021039,950413,200877809.26494917
021039,950411,960669,328652229.8306813
950452,960710,940089,137253129.6867088
960710,950452,960688,243447652.1825741
950474,950477,021081,237717523.23735455
02P206,960759,960594,
93034,960759,93067,121887970.34781606
960759,93039,93067,127735020.70158838
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.28922316
960606,950264,940048,51038197.0330469
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080037.17588212
960755,93063,960758,92069199.65443723
93019,960755,960758,111417599.81152667
93024,950226,93021,
950243,950247,960569,157006203.90613845
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705655.98496014
950150,020892,02P204,
950149,970794,960530,431299295.8115914
950364,940068,021009,235654531.13879496
021008,950364,021009,189283267.46634907
940068,950364,960764,212134600.16231325
950364,950334,960764,204514851.96893188
950334,950364,021007,128092195.51748152
950351,950348,950349,106901477.95216802
960761,960763,950335,43358927.7963813
960763,950365,960764,76384664.80672911
950365,940068,960764,87802295.78516363
940068,950365,950366,112794166.71804142
960761,950365,960763,80412411.60175309
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384716.08810917
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.98982134
021012,031113,950376,50611267.95435976
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521620.0941477
950319,950322,960639,195610498.86124212
950319,950320,950318,109653196.69913873
960763,960760,950335,52995307.66621619
950334,960760,960763,126846314.27483806
950326,950334,021007,145670259.4359263
950339,950370,950366,120839181.32986277
041130,970826,950373,150341033.63098916
021012,970826,031113,124854907.14990994
970826,021012,950373,146855300.1469986
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749154.8112238
960650,950339,950337,91452041.75680882
950368,021004,940069,118447815.45464844
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165209.75672948
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707600.55276705
031104,940065,950314,128699302.65316604
950317,950260,940056,108938439.10262017
950260,960580,940056,155133960.25897682
950352,960649,950354,116996712.66648196
950345,960649,950349,180042168.80075485
960649,950352,950349,156241991.24547789
960645,950327,950382,
960640,950327,960645,76506367.54316989
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058848.5344482
05S050,960519,950119,
960502,020853,020854,429287457.51477873
020853,960502,970780,382353264.36100376
960502,020854,940002,305722633.87521666
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934567.99911278
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.8163555
950140,950131,020888,350070751.2794145
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647593.5697522
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179835.36957484
020890,940016,950142,199084561.88784826
950146,950140,950143,435250056.74184436
970794,950146,950143,371187691.18307173
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848916.0874691
950110,020857,970782,317486646.93002206
950107,020857,020858,165898248.75051308
020857,950107,970782,277114457.71684074
950167,940019,111184,
960505,970784,940004,384611245.34612274
970784,020870,940004,317853169.15944403
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598727.81670207
020870,950116,950113,165999394.20771712
950112,05S053,940010,
950378,021014,021016,92540814.6121143
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179218.67100146
970823,960655,950390,349721974.6610625
950328,960640,960645,199447882.76048142
021026,021015,950379,214511027.05653924
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725100.89720303
960680,940086,970829,232646311.88901567
940086,970828,031118,365005021.7796155
940086,960680,960672,411208405.92020714
021035,960768,061151,
950434,960680,031117,146715300.56573248
950436,950434,031117,179861088.04884666
960659,960658,021025,176375519.3444667
940076,960659,021025,189893530.5184942
021037,960659,940076,432451154.35105675
950409,940076,950407,285915771.37319565
950409,021037,940076,314947470.5735005
021037,950409,950412,214267052.93776745
950411,950409,950407,243221956.51665157
950409,950411,950412,235562594.87797323
021024,02P209,950388,
960658,021024,950388,190646189.0310118
02P209,021024,940075,
021024,950399,940075,217536738.93505993
021021,950384,950386,112782977.95876773
950384,021021,021020,159364157.59007904
021023,950400,061151,
021030,950385,021020,128979173.08686227
031126,021058,950449,118929725.04449205
031126,950449,021059,117097295.61333314
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021903.34875566
021049,041134,950436,153203564.10114348
021049,021050,950447,128967242.61131327
950443,031119,970830,150826065.56321222
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997663.0381238
960681,970829,031118,187364989.8670763
960714,021076,950469,201039027.1829697
960715,950481,950482,305386459.6741898
960714,950481,021076,325182673.4447171
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526281.9994201
950483,960716,02P211,
950484,960716,950483,152624082.6123267
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161100.02371287
021067,950460,970832,201006148.05632618
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765785.28549486
960690,940091,950458,
950450,021062,021065,122080477.38663736
021066,950450,021065,189563465.19733778
950450,021066,950454,229882619.1018162
