st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438148.0202537
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539368.1886844
940004,020864,020859,426306133.903454
940002,960503,020859,
960504,020854,020858,344854836.63658553
020854,960504,940002,242632622.31663665
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056073.46750855
940008,970783,950106,
950104,970781,020852,295934491.19152635
970781,950106,940003,461303993.9662049
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869386.4132591
970778,940001,02P201,
020851,950104,020852,214423938.84861463
020855,970782,020852,704529883.5230649
020855,970781,940003,137570373.90222716
970781,020855,020852,383043528.29311305
970783,020855,940003,160661373.02086005
960503,020856,950111,290141659.0514227
020856,960503,940002,167388662.59407213
020856,960504,950111,316812566.4153193
960504,020856,940002,263611425.4922345
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508090.9270436
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182277.5072005
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.66875297
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548781.20338535
020849,970778,950104,411602146.0831019
020851,020849,950104,400816417.51989424
970778,020849,940001,219772799.7270327
020849,020851,950101,458929613.22859156
020849,950101,020848,322412593.62601984
940001,020849,020848,217490613.19196883
950113,950115,020864,123217226.88626806
020864,950115,950109,151356155.6017897
020851,020850,950101,449456102.81219524
020850,950105,950103,279580868.0565611
970782,950105,020852,362282594.1816312
950105,020851,020852,171252403.25345382
950105,020850,020851,302116586.1148787
950105,970780,950103,483308328.1183718
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.3268774
940020,940017,020888,
940017,940020,950145,695581991.161686
020860,020855,970783,236441191.03662673
020860,970783,940008,323772361.57135534
960509,020860,940008,498736225.6900794
960510,960504,020858,829768753.295112
950408,960669,960668,
960669,950407,960668,529273491.3277468
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976940.66236666
960669,950411,950407,271992517.3680609
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439650.9714806
021022,950386,940075,120079131.53094348
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562644.0008248
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619512.5051592
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540027.44009984
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754133.69752496
950496,960740,960738,292682779.43119246
950495,960736,960737,375057677.354783
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275881.32137693
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523232.0874467
960730,960731,960729,
960731,960730,960732,208255299.82549003
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441830.03253719
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709357.886995677
940066,03P214,960637,
940068,021010,021009,114442435.82627925
021010,950366,111188,
021010,940068,950366,113020712.8303184
031111,021000,950373,40359547.762839146
031111,950316,021000,72945385.50786905
950334,960763,960764,128059079.31778589
970825,021000,111188,
021000,970825,950373,130644544.9612542
021011,950370,051146,210827797.24824232
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754395.779938
970825,041130,950373,168580772.80018446
041130,970825,021011,184755484.87454614
950368,031109,051146,116728802.02627815
031109,950368,940069,81350038.80227706
960652,031109,940069,65063102.37452352
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117856.1632636
950317,940056,950318,75019500.90878838
950285,950317,960638,226795288.54156464
950352,950351,950349,148620484.2651916
950351,950352,950356,137407780.243302
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262869.93022715
020850,970779,950101,162695488.4175256
970779,020850,950103,143018052.33980715
020853,950107,020854,355575571.915999
020853,970780,950105,432531776.6909545
950107,020853,970782,385824412.201678
020853,950105,970782,491435933.2358806
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794369.83960736
970794,940021,960530,261392156.6683399
950145,940021,950143,192483081.65792125
940021,970794,950143,334362859.25850606
081173,020892,020894,341044617.3391292
950139,081173,950141,
020855,950110,970782,599605729.22574
020860,950110,020855,346535490.75530416
950110,020860,960509,400858622.38336474
020870,020864,940004,606455196.066762
020870,950113,020864,293303075.590545
960513,950122,940005,418384862.9467464
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687909.46732931
960680,970829,031117,96908743.90412651
021046,141205,970830,
960658,950388,021025,178433051.5900685
950399,021022,940075,256843907.29305404
021018,950384,021020,154497119.65747982
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926994.5721594
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369939.10533455
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699074.70161176
960741,960740,950496,178240826.06482035
02P124,960741,021095,
960740,960741,021094,78581121.56600684
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093702.6276163
950484,950483,960715,200128537.98952258
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013680.86049792
081168,02P210,970832,
021091,960777,940098,192609757.40502688
021092,021091,940098,211952189.18246183
021062,950451,940087,224112728.50667515
021075,940093,950468,161186416.4186865
950485,021075,950468,209989111.41246554
021075,950485,950469,250610104.41530502
021075,960702,940093,159506875.32377052
960705,950471,021078,134690478.5794802
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644306.6791902
950411,021039,950413,200877745.7716081
021039,950411,960669,328652013.1832535
950452,960710,940089,137253143.48691267
960710,950452,960688,243447662.4433725
950474,950477,021081,237717277.58105022
02P206,960759,960594,
93034,960759,93067,121887700.98426823
960759,93039,93067,127734782.30164242
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664366.792119846
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.09579447
960606,950264,940048,51038486.50035977
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080201.38936321
960755,93063,960758,92069335.05439815
93019,960755,960758,111417518.96829848
93024,950226,93021,
950243,950247,960569,157006295.99140656
950243,950235,950245,
950203,11S070,950201,123383963.05988936
091176,950203,950201,269266327.8683131
950203,091176,101181,255130276.0210987
020892,950150,020894,280706039.2163904
950150,020892,02P204,
950149,970794,960530,431299866.9723139
950364,940068,021009,235654441.38651514
021008,950364,021009,189283267.33271667
940068,950364,960764,212134562.89060518
950364,950334,960764,204514726.48027948
950334,950364,021007,128092089.91355167
950351,950348,950349,106901606.6030102
960761,960763,950335,43358865.6921918
960763,950365,960764,76384838.00348614
950365,940068,960764,87802531.38503887
940068,950365,950366,112794005.30885336
960761,950365,960763,80412268.02166109
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384540.64102224
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689038.02918675
021012,031113,950376,50611264.103121474
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.26881277
071155,950316,031111,69775363.86651668
021012,071155,031111,59084420.509011164
950320,950319,960639,179521634.8874123
950319,950322,960639,195610515.38691154
950319,950320,950318,109653147.357878
960763,960760,950335,52995228.958760485
950334,960760,960763,126846156.82175235
950326,950334,021007,145670287.9451769
950339,950370,950366,120839244.22293673
041130,970826,950373,150340822.26787323
021012,970826,031113,124854890.55711213
970826,021012,950373,146855221.55731702
950370,960650,051146,118870800.27636589
960650,950368,051146,167906152.24123895
950339,960650,950370,62749242.56205593
960650,950339,950337,91451965.2446562
950368,021004,940069,118447807.37223648
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164720.01095715
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019715.10301222
041136,071161,071160,38914864.08708859
950306,950307,950314,
950307,031104,950314,73707687.4841276
031104,940065,950314,128699166.30586262
950317,950260,940056,108938336.4515387
950260,960580,940056,155133838.84876302
950352,960649,950354,116996652.93656275
950345,960649,950349,180042103.06517446
960649,950352,950349,156241969.9644882
960645,950327,950382,
960640,950327,960645,76506158.49547523
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058582.5748405
05S050,960519,950119,
960502,020853,020854,429287441.44444
020853,960502,970780,382353283.7479815
960502,020854,940002,305722605.3990549
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934202.46020898
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.5314985
950140,950131,020888,350070878.7648038
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647473.8673391
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179335.1325856
020890,940016,950142,199084473.9132649
950146,950140,950143,435250374.8432448
970794,950146,950143,371187908.8926957
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849029.12957731
950110,020857,970782,317486460.7478283
950107,020857,020858,165898366.44798562
020857,950107,970782,277114641.3444861
950167,940019,111184,
960505,970784,940004,384610910.21319324
970784,020870,940004,317852879.49006766
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598484.9905102
020870,950116,950113,165999107.01423743
950112,05S053,940010,
950378,021014,021016,92540574.77799302
02P118,091180,960645,
091180,081167,960645,117291220.68142809
081167,960655,950341,162691149.35170454
091180,960655,081167,183866016.74868208
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179003.62601003
970823,960655,950390,349721885.5919046
950328,960640,960645,199448020.6403272
021026,021015,950379,214511232.52776507
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724850.0055616
960680,940086,970829,232646162.31832165
940086,970828,031118,365004784.1650627
940086,960680,960672,411208275.46559066
021035,960768,061151,233201374.3304934
950434,960680,031117,146715180.84442455
950436,950434,031117,179860905.40691462
960659,960658,021025,176375566.54273233
940076,960659,021025,189893589.7203687
021037,960659,940076,432451327.8716428
950409,940076,950407,285915680.0877647
950409,021037,940076,314947308.68649524
021037,950409,950412,214267092.5549252
950411,950409,950407,243221965.08000544
950409,950411,950412,235562728.73927945
021024,02P209,950388,
960658,021024,950388,190646055.9167863
02P209,021024,940075,
021024,950399,940075,217536929.0553149
021021,950384,950386,112782877.46286064
950384,021021,021020,159364180.1981939
021023,950400,061151,237044361.41544536
021030,950385,021020,128978973.27952056
031126,021058,950449,118929546.17620842
031126,950449,021059,117097150.88495515
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857327.7688424
041134,021049,950447,145021301.760323
021049,041134,950436,153203181.20216456
021049,021050,950447,128966361.78425719
950443,031119,970830,150826015.56663725
021058,051142,950449,75116762.81134263
950449,051142,021059,81872283.77557844
041133,960681,031118,137997545.38165227
960681,970829,031118,187364821.73983803
960714,021076,950469,201038629.40758777
960715,950481,950482,305386501.7907061
960714,950481,021076,325182540.9811628
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526326.63401395
950483,960716,02P211,
950484,960716,950483,152624091.83007824
