st1,st2,st3,area
021067,950460,970832,201006206.34431088
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765734.8957572
960690,940091,950458,
950450,021062,021065,122080361.19921346
021066,950450,021065,189563497.20819014
950450,021066,950454,229882533.08940712
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.5598574
960696,960773,950464,228697185.7523682
960773,940093,950464,415645791.93340653
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.48960048
940097,021091,021092,105273414.92211986
021090,950484,950482,214420850.1922775
960716,940099,960724,
940099,960716,950484,146501094.98649764
021090,940099,950484,308492118.96679854
940099,021090,942004,258757481.2992335
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088911.11438242
960727,960723,960725,416093378.39454156
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240303.7959087
960701,950465,081169,233688165.09514642
960700,960710,960688,317346263.64940333
021076,021073,950469,144147861.44912192
021073,021075,950469,133617863.30187249
021073,960702,021075,169986065.24579927
021073,021076,081169,318035522.04940176
960702,021073,081169,197320302.71449757
950465,021071,081169,167924528.16889736
021071,960702,081169,156384267.12080023
960702,021071,940093,110393232.75925432
940093,021071,950464,289512141.12989306
021071,950465,950464,157392237.78350523
960718,970837,950485,195031432.8855274
950489,021090,950482,156448284.6915105
021090,950489,942004,152240168.16906387
950470,960705,021077,138005500.43661782
950470,950412,950413,497897467.0686878
960705,950470,950413,518868260.99209625
950471,021064,940089,218674455.02531487
021064,950471,960686,126076269.0354658
021064,950452,940089,186694273.54300871
950471,960707,021078,170894371.04624578
960707,950471,940089,193910504.6895609
960670,960669,950408,166375076.55630913
960670,021039,960669,129192001.65476315
960670,940079,021039,168497695.46734315
021060,940079,950408,282210261.07255214
940079,960670,950408,204087292.9564748
960687,021064,960686,125336154.34195091
021064,960687,950452,152738281.06113017
950476,02P122,021080,
950466,960701,081169,110972731.4006005
93047,02P206,950227,
93039,93047,950227,111462257.73323028
93047,93039,02P206,
93044,020959,950227,77974912.44081336
020959,93039,950227,89035505.61676793
93020,93025,93027,123873634.93681458
93024,93020,93027,124168493.58652613
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.4149009
960624,93052,93095,65697916.83609309
93052,960624,93093,11453609.590243267
93052,93089,93096,44480703.87821338
93097,93096,03S045,
93096,93097,93098,67383692.53275292
93097,04S048,93098,
93090,020847,93084,171493081.48023036
02P114,950296,990838,
93063,93029,960758,93918351.06277616
93046,92106,970813,41349198.37253685
960607,93064,93070,122666307.86960916
940052,020967,950245,160348705.73095876
93019,93028,950228,139940714.542471
93028,93019,960758,102773844.915788
93029,93028,960758,88563716.51341863
081171,93019,950228,70691609.41428016
93011,081171,93013,168091679.56524223
93019,081171,93011,174427075.86944437
93026,081171,950228,27251887.00979813
93016,081171,93026,167499673.9026039
950224,93016,93012,117754816.33100842
081171,950224,93013,131058462.36756901
950224,081171,93016,99591484.61333996
93025,950225,93030,144038471.28347775
93033,93024,93027,82050263.05587946
93024,93033,950226,152249815.60825288
93033,960756,950226,111031133.0615632
93025,93033,93027,70832413.42739885
960756,93033,93025,155480967.46104297
970810,970806,950237,112988840.91335748
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088351.42633827
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.06414744
950241,950243,960569,169160888.7239869
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472379.741268
960529,020893,02P204,
020893,950146,970794,326945864.2617262
950146,020893,960529,280366545.2469284
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.65274724
950329,950343,950331,180196070.07594573
950348,950343,950349,120717042.60084186
950343,950348,950331,162875959.75298733
021002,950329,950331,156691469.22729465
950336,960761,950335,99220926.19465512
960761,950336,950337,87603567.5906303
061149,041139,950314,41069023.947487235
041139,061149,960636,108947223.23261675
950367,970824,021009,146564636.16246435
970824,021008,021009,195857195.83013704
970824,940066,960637,165532738.77114922
021008,970824,960637,384637614.77441454
950316,071156,021000,42923354.47737962
071156,950367,021000,89748022.81012437
950261,950319,950318,132770075.12937498
940056,950261,950318,118009009.07978767
960580,950261,940056,250583579.08470854
950261,960580,950259,180962328.7019709
940067,950336,950335,144609028.2672029
950319,081170,950322,118808292.9333066
960760,960644,950335,46639724.77715281
950320,950321,960638,138833645.06217277
950324,960760,950334,101345980.30952112
950326,950324,950334,160239563.8392068
950324,960644,960760,46718882.8877315
950322,950324,960639,161009262.23882657
950324,950326,960639,158195703.5030702
950338,950365,960761,77531666.21432514
950338,960761,950337,103442121.85854757
950339,950338,950337,50322914.528583564
950365,950338,950366,71503937.14169502
950338,950339,950366,39985835.2903759
031113,940070,02P208,
970826,940070,031113,65780264.393162966
950371,021011,051146,111796045.69996795
950371,031110,021011,91443031.12829322
031109,950371,051146,87199365.26039383
950372,950371,031109,158793151.16816467
950374,031110,121193,
950374,041130,021011,73943892.13766554
031110,950374,021011,103273097.3536089
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.24059989
950340,960650,950337,157757556.8472094
960650,950340,950368,128997537.52007733
021004,950340,950356,284553415.3221142
950361,950360,950362,108831639.72739384
950358,950352,950354,112744330.16306774
950360,950358,950354,185191961.03088602
950423,950424,031122,
950431,950428,021046,144787082.27035376
950424,950441,031122,74650059.22763138
960675,950441,950424,113276554.5950504
950305,950307,950306,187791823.42529038
020997,950305,950306,155941143.53041655
950305,020997,950303,147515713.56186348
061148,940065,950304,226212366.77059287
061149,061148,960636,87950815.00299051
940065,020998,950304,135814731.49442336
020998,940065,031104,147814056.6899632
950307,020998,031104,100499411.48358402
950305,020998,950307,156037084.05724323
960633,950294,021101,143078043.84718695
950291,950294,031128,137114956.1105942
950300,020994,960629,146448399.2766512
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.23754802
950347,960649,950345,145948009.89964405
960649,950347,950354,162981003.84362617
940057,950327,960640,161813868.64553815
021002,940057,950329,215133589.2304275
950327,940057,960641,165576497.43194544
940057,021002,960641,162200689.6155986
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043236.92010754
960512,020878,940009,202750869.8283379
960512,950118,020878,204587989.12569302
960519,960512,940009,212693584.39493603
020884,950120,950126,321176665.7160566
020884,950130,950129,303671663.5983461
020884,950129,940013,254350957.62150472
950137,950130,960525,137286274.93218535
950130,950137,950129,254627429.2732695
061150,950137,960525,55045764.90735961
950129,950137,950135,234510869.06856734
950137,061150,950135,107570303.74386641
950131,950127,950126,141289335.8352306
950127,950131,950130,311478668.87874997
950127,020884,950126,106298033.4685417
020884,950127,950130,247021653.064145
020890,950133,950141,298287332.1080829
950133,970790,950141,
970790,950133,940012,342066707.3922362
950133,020885,940012,193092494.66765124
020885,950133,020890,260284225.91234007
970790,950132,950141,
950132,950136,950141,361570019.7675209
950132,970790,940014,377520672.388694
950136,960523,950139,223030113.42680657
950139,960523,950135,316075320.4048786
950246,950240,020962,263285376.5369463
950265,950247,950267,220187375.19309124
950247,950265,960569,238828874.64001486
950265,020964,960569,318518406.74658966
020955,020954,940045,262190696.42325598
960753,960754,960755,146565807.41044348
960753,93011,93005,144024666.86457092
960753,960755,93011,160224301.61296967
960592,020955,940045,155142895.51671654
020979,960613,950272,151048226.16168267
960613,020957,950272,231691649.00260603
960506,960510,020858,314147548.59336096
020857,960506,020858,188822136.55919006
020885,020880,940012,176138904.45286593
020862,020857,950110,190293862.90258834
020862,960506,020857,406388283.4954881
020865,950110,960509,326515063.33708423
020865,020862,950110,116680363.98777395
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683454.0333959
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.18553525
960515,950125,950116,311104821.6033092
950122,960515,940005,296469570.13408107
960515,020870,940005,269104347.34638387
960515,950116,020870,134496341.69721687
020863,020866,950111,233938757.82909176
960504,020863,950111,275518483.4448275
960510,020863,960504,431005826.3186724
020867,091177,960510,
960506,020867,960510,247795170.51594868
020867,960506,940007,421528281.7791789
950121,020874,131199,
020874,950121,020866,648696618.9905683
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183324.04437885
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.31970319
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299783.48345757
950417,960674,121192,
950342,960648,950345,172161070.60227978
950342,970823,960648,169394415.7573901
950328,021001,960640,170858666.38057393
021001,940057,960640,229816580.4839406
940057,021001,950329,143544544.09605074
021026,041135,021015,215065879.20743948
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.03502998
960660,960662,950394,336303040.0107082
960660,021026,950379,175142286.2351914
960662,960660,950379,260578351.51416597
940077,021032,960767,170936870.93643796
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.31341445
940074,021018,021020,131060829.50484103
950385,940074,021020,147853573.71559197
940078,021035,061151,149860489.7978909
021024,071164,950399,131390297.61205997
071164,960658,960665,264885002.99963576
071164,021024,960658,266590675.64580312
071157,071164,960665,141773849.57130876
021036,960666,960672,232276082.08051473
940078,021036,021035,196453175.41976222
021036,940078,960666,148265352.14388648
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608823.58359954
960667,960768,021035,131093722.19027567
950433,021048,950435,153538889.50879055
021048,950434,950436,158729942.3219529
021048,041134,950435,134746671.94388074
041134,021048,950436,261903933.46272117
041137,950474,021081,112153697.62420817
021082,950475,021081,121083434.79328984
950475,041137,021081,162714241.04696503
021038,960769,960665,165244416.1225438
960769,071157,960665,136034735.45015958
960666,960769,960672,389515438.83246046
071157,960769,960666,205638320.75924996
021040,940086,960672,514103160.60641396
940086,021040,970828,
960659,950410,960658,196942585.39731893
960658,950410,960665,350036653.4138075
950410,021038,960665,264859936.16811794
950410,960659,021037,230194162.58673918
950387,021021,950386,186534217.8360172
950387,021023,960663,145780274.20953012
021030,950387,960663,201682800.84169757
021021,950387,021020,271530752.9083806
950387,021030,021020,252404750.9760509
960657,950400,021023,232075509.10586396
021022,960657,950386,141753430.66754717
950399,960657,021022,187565034.54388887
960657,950387,950386,358688260.81447816
950387,960657,021023,194827146.01618817
041132,950433,950435,121452985.79281636
041134,041132,950435,99160077.34576367
041132,041134,031123,90103812.29797436
950443,950445,031119,95850222.57673118
031119,950445,940083,106652362.77481836
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234931.99520814
031125,031126,940085,92581043.74427152
031126,031125,021058,165509947.94225287
960684,940084,960683,35552834.19212954
031124,051142,021058,81574927.89262757
031124,051141,950447,87266309.15530713
051141,031124,021058,73714565.38534924
021050,031124,950447,103316318.82822469
051142,031124,021050,156509866.35143343
950437,041133,021059,87758568.78573632
051142,950437,021059,134408486.43711036
950437,051142,021050,91622961.83559716
950437,960681,041133,73799382.49211216
960681,950437,021050,91821917.71802767
021049,081165,021050,160651683.6543541
081165,960681,021050,83621936.55738226
081165,021049,950436,106292526.54216516
081165,950436,031117,122958311.51020403
970829,081165,031117,113791444.66213956
960681,081165,970829,103301061.14020054
950481,021087,950482,93691256.42655283
021087,950481,960714,141430730.101175
021087,950489,950482,162882587.5209526
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.52958421
950477,960711,021081,301885072.14710057
960711,021082,021081,311445823.9602098
960711,950476,021082,271969482.9057096
960711,940094,950476,209226233.90022224
950480,960713,021088,35671158.33529314
960713,940095,021088,20273234.457227796
950481,950479,021076,317978514.0093754
950489,960722,942004,165444889.48151535
950492,950493,960726,181152301.90024272
950491,950493,950492,
950493,960728,960726,197357347.40646037
950493,950491,960727,
960728,950493,960727,172042046.17481855
021067,960689,960690,186529915.26958025
960689,940091,960690,329321863.91381437
960689,021067,960772,131598731.58791864
960771,950450,950454,243741841.20871314
970831,960771,950454,233848863.47422373
960771,950451,021062,251195386.22942534
950450,960771,021062,191838258.1073733
021066,950455,950454,171739842.39432082
950455,950461,950454,367580262.93769133
950455,960689,960772,174712166.01007697
960689,950455,021066,155733878.40809393
950467,960774,02P210,
021091,950488,960777,298827751.9786802
940096,970834,960717,168742744.88704035
970834,950485,950468,280439132.74910045
970834,960718,950485,218534358.43102568
960721,940097,021092,132888124.88241066
960722,960721,021092,85780443.74309425
021093,940099,942004,211535466.41563725
960722,021093,942004,176591241.87876847
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.26652515
021069,960700,960688,195580162.3719968
950465,021069,950464,177712493.91755122
960700,021069,950465,107043585.55178624
960694,970831,950461,154010998.94729862
960694,960696,950464,89315278.96209574
970831,960694,950464,240362202.87828526
960700,021070,960710,128610279.08051452
960701,021070,950465,168720473.93810862
021070,960700,950465,107490655.39329994
970837,960776,960719,177785624.54888305
960776,960721,960719,72854084.7053707
960721,960776,940097,153434727.95762002
940097,960776,021091,113429529.20688748
960776,960718,970836,56528955.881046146
960776,970837,960718,182979990.4571604
950488,960776,970836,107893530.29492696
960776,950488,021091,254908268.08674267
960720,960722,950489,62992570.02226072
960721,960720,960719,23892004.33124126
960720,960721,960722,33950734.016618885
970837,950486,950485,196394721.16791207
950486,021087,960714,206683368.71622068
021087,950486,950489,280484511.4287438
950485,950486,950469,370081525.7052919
950486,960714,950469,169471359.8730599
970828,950473,021080,548593246.2646776
960707,970833,021078,175791843.99880898
950474,970833,960703,142690879.51870897
021039,021061,960686,159154287.09283894
940079,021061,021039,139436760.55048558
021061,960687,960686,181350818.9773364
960685,940079,021060,189815427.44383314
960685,021060,940087,260296069.74388355
960685,021061,940079,183259036.50635695
021061,960685,960687,165959978.32995504
950474,960704,950477,294537628.4394252
960704,950466,950477,133431528.04733303
960704,950474,960703,117254499.4650542
960701,960704,960703,69368436.1931106
950466,960704,960701,78041445.21082036
93020,93015,93010,78790552.91979447
