st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438190.0160686
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539361.79093108
940004,020864,020859,426306102.22385156
940002,960503,020859,
960504,020854,020858,344854826.5015753
020854,960504,940002,242632609.61576772
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056077.6754498
940008,970783,950106,
950104,970781,020852,295934430.1870954
970781,950106,940003,461304038.9026474
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869379.2987057
970778,940001,02P201,
020851,950104,020852,214423965.30964974
020855,970782,020852,704529911.1173279
020855,970781,940003,137570348.1891095
970781,020855,020852,383043439.8415004
970783,020855,940003,160661334.37607637
960503,020856,950111,290141664.73369116
020856,960503,940002,167388667.23795143
020856,960504,950111,316812494.7510606
960504,020856,940002,263611373.49838254
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508136.46906793
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182455.4294469
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.8664252
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548789.6033337
020849,970778,950104,411602060.3547806
020851,020849,950104,400816482.0968453
970778,020849,940001,219772769.1028894
020849,020851,950101,458929637.3937482
020849,950101,020848,322412598.68727046
940001,020849,020848,217490606.76190934
950113,950115,020864,123217185.55590458
020864,950115,950109,151356124.29182202
020851,020850,950101,449455966.27636105
020850,950105,950103,279580859.27676135
970782,950105,020852,362282575.3916353
950105,020851,020852,171252402.61202905
950105,020850,020851,302116481.66026825
950105,970780,950103,483308269.9135998
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.97991806
940020,940017,020888,
940017,940020,950145,695581897.5302978
020860,020855,970783,236441108.08603704
020860,970783,940008,323772291.2166268
960509,020860,940008,498736247.66597337
960510,960504,020858,829768640.2539897
950408,960669,960668,
960669,950407,960668,529273730.6689613
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976938.1852669
960669,950411,950407,271992541.96673346
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439486.8786273
021022,950386,940075,120079181.04166818
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562692.02612346
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619558.74491405
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540229.00574327
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754089.74572569
950496,960740,960738,292682689.72098845
950495,960736,960737,375057577.5084572
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275951.4282873
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523355.31120795
960730,960731,960729,
960731,960730,960732,208255451.93439624
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441830.04925948
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709691.816600215
940066,03P214,960637,
940068,021010,021009,114442577.56797841
021010,950366,111188,199262938.8745086
021010,940068,950366,113020719.45842424
031111,021000,950373,40359518.79499588
031111,950316,021000,72945268.12877834
950334,960763,960764,128058928.6697573
970825,021000,111188,119851890.78033094
021000,970825,950373,130644480.37057047
021011,950370,051146,210827840.92943472
950366,950370,111188,220660869.44838357
950370,970825,111188,106622836.20355345
970825,950370,021011,255754658.5121295
970825,041130,950373,168580757.55970332
041130,970825,021011,184755553.27187875
950368,031109,051146,116728821.23817556
031109,950368,940069,81350081.68137543
960652,031109,940069,65063071.41974804
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117869.18329073
950317,940056,950318,75019513.32533844
950285,950317,960638,226795291.56111932
950352,950351,950349,148620609.69653195
950351,950352,950356,137407746.91136548
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262858.5042606
020850,970779,950101,162695486.76856542
970779,020850,950103,143018054.94550222
020853,950107,020854,355575526.1225472
020853,970780,950105,432531788.49229234
950107,020853,970782,385824332.8248471
020853,950105,970782,491435934.1185399
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.53162625
970794,940021,960530,261392158.75056523
950145,940021,950143,192483060.4885621
940021,970794,950143,334362793.2687255
081173,020892,020894,341044767.6020036
950139,081173,950141,
020855,950110,970782,599605515.6059275
020860,950110,020855,346535329.4545974
950110,020860,960509,400858496.5017281
020870,020864,940004,606455208.0014861
020870,950113,020864,293303065.922513
960513,950122,940005,418384769.1415801
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687793.65841164
960680,970829,031117,96908794.6441451
021046,141205,970830,
960658,950388,021025,178433143.83525312
950399,021022,940075,256843920.9088514
021018,950384,021020,154497167.24990886
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927121.01848674
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369883.13343218
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699104.63272664
960741,960740,950496,178240848.24849007
02P124,960741,021095,
960740,960741,021094,78581185.36532357
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093647.03144187
950484,950483,960715,200128749.54699787
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013490.99650258
081168,02P210,970832,
021091,960777,940098,192609713.11283052
021092,021091,940098,211952251.08982387
021062,950451,940087,224112746.21710312
021075,940093,950468,161186392.34424722
950485,021075,950468,209989009.02632353
021075,950485,950469,250610001.16803312
021075,960702,940093,159506974.01941013
960705,950471,021078,134690522.27360076
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644262.1923556
950411,021039,950413,200877699.0416729
021039,950411,960669,328651978.86485076
950452,960710,940089,137253142.1462847
960710,950452,960688,243447589.50296384
950474,950477,021081,237717168.55595204
02P206,960759,960594,
93034,960759,93067,121887676.22586334
960759,93039,93067,127734718.43833996
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41055985.55741747
93095,93098,091178,36664338.27830626
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.0705525
960606,950264,940048,51038539.71896188
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080376.69510932
960755,93063,960758,92069324.349566
93019,960755,960758,111417637.5459422
93024,950226,93021,
950243,950247,960569,157006367.502142
950243,950235,950245,
950203,11S070,950201,123384397.92468137
091176,950203,950201,269267108.65814537
950203,091176,101181,255130008.81354818
020892,950150,020894,280706148.5120289
950150,020892,02P204,
950149,970794,960530,431299863.21800864
950364,940068,021009,235654637.64161348
021008,950364,021009,189283277.88935637
940068,950364,960764,212134679.12846455
950364,950334,960764,204514623.94528863
950334,950364,021007,128092079.42208552
950351,950348,950349,106901655.09518586
960761,960763,950335,43358969.33667464
960763,950365,960764,76384719.84184878
950365,940068,960764,87802440.82921638
940068,950365,950366,112794000.1218948
960761,950365,960763,80412207.97985312
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384499.11503425
021000,950367,111188,181658006.44299832
950367,021010,111188,195334578.6036989
021012,031111,950373,58689098.48339556
021012,031113,950376,50611312.70571972
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.9187598
071155,950316,031111,69775355.49909896
021012,071155,031111,59084457.37787038
950320,950319,960639,179521452.56426677
950319,950322,960639,195610378.95952097
950319,950320,950318,109653101.84235325
960763,960760,950335,52995394.46864911
950334,960760,960763,126846167.38375002
950326,950334,021007,145670365.760227
950339,950370,950366,120839094.31482369
041130,970826,950373,150340879.6734581
021012,970826,031113,124854817.88887042
970826,021012,950373,146855231.0017702
950370,960650,051146,118870713.36048211
960650,950368,051146,167906198.79095316
950339,960650,950370,62749107.85328999
960650,950339,950337,91451911.38852449
950368,021004,940069,118447805.61123051
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164489.25039393
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.32903679
041136,071161,071160,38914872.762214
950306,950307,950314,
950307,031104,950314,73707606.48068285
031104,940065,950314,128699124.88967755
950317,950260,940056,108938358.16626798
950260,960580,940056,155133890.3891908
950352,960649,950354,116996531.19728372
950345,960649,950349,180042046.3098833
960649,950352,950349,156241953.85438442
960645,950327,950382,
960640,950327,960645,76506433.47240223
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640096.58987617
940009,05S051,950167,
020878,950118,950113,203058421.01317605
05S050,960519,950119,43552750.733573474
960502,020853,020854,429287429.18238103
020853,960502,970780,382353289.2106839
960502,020854,940002,305722590.4495549
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934417.44288167
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638559.5145321
950140,950131,020888,350070942.45529944
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647716.7060442
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179368.72422117
020890,940016,950142,199084552.8058937
950146,950140,950143,435250505.826762
970794,950146,950143,371188005.6364686
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849096.7472941
950110,020857,970782,317486506.5769967
950107,020857,020858,165898373.79776913
020857,950107,970782,277114541.12685144
950167,940019,111184,
960505,970784,940004,384610858.4923036
970784,020870,940004,317852823.91435045
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598452.63062763
020870,950116,950113,165999100.16243598
950112,05S053,940010,
950378,021014,021016,92540575.63867046
02P118,091180,960645,
091180,081167,960645,117291350.73275582
081167,960655,950341,162690920.28218436
091180,960655,081167,183865944.31343368
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179002.5060087
970823,960655,950390,349721802.79518604
950328,960640,960645,199447980.98295492
021026,021015,950379,214511247.42130557
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724763.54639512
960680,940086,970829,232645921.18815958
940086,970828,031118,365004686.14259464
940086,960680,960672,411207916.563196
021035,960768,061151,233201359.32092005
950434,960680,031117,146715298.8682315
950436,950434,031117,179860825.97739762
960659,960658,021025,176375491.43704525
940076,960659,021025,189893510.13722682
021037,960659,940076,432451056.9018898
950409,940076,950407,285915560.3843816
950409,021037,940076,314947158.25176954
021037,950409,950412,214267099.37575307
950411,950409,950407,243221995.732023
950409,950411,950412,235562808.6965583
021024,02P209,950388,
960658,021024,950388,190646064.62458214
02P209,021024,940075,
021024,950399,940075,217536922.66600096
021021,950384,950386,112782997.29990794
950384,021021,021020,159364398.58927327
021023,950400,061151,237044236.10309446
021030,950385,021020,128978990.19786988
031126,021058,950449,118929568.17310789
031126,950449,021059,117097348.05006368
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857150.09544809
041134,021049,950447,145021640.3343661
021049,041134,950436,153203244.46105674
021049,021050,950447,128966743.88290899
950443,031119,970830,150826094.68761292
021058,051142,950449,75116615.76618735
950449,051142,021059,81872142.92751624
041133,960681,031118,137997627.99932146
960681,970829,031118,187364830.6743372
960714,021076,950469,201038788.5095047
960715,950481,950482,305386350.12746274
960714,950481,021076,325182511.43338287
