st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.9727011
960696,960773,950464,228697191.38689324
960773,940093,950464,415645739.58824426
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511246.3712898
940097,021091,021092,105273713.50202568
021090,950484,950482,214420847.0134
960716,940099,960724,
940099,960716,950484,146501128.79147658
021090,940099,950484,308492160.8723908
940099,021090,942004,258757478.11366665
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.49683374
960727,960723,960725,416093478.7421603
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.14903724
960701,950465,081169,
960700,960710,960688,317346271.06711483
021076,021073,950469,144147859.11347142
021073,021075,950469,133617853.81825338
021073,960702,021075,169986103.31514814
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393421.26500306
940093,021071,950464,289512278.456404
021071,950465,950464,157392049.9210688
960718,970837,950485,195031604.60522965
950489,021090,950482,156448347.56116605
021090,950489,942004,152240216.45134872
950470,960705,021077,138005537.11350527
950470,950412,950413,497897608.38093716
960705,950470,950413,518868443.59032106
950471,021064,940089,218674497.66536036
021064,950471,960686,126076247.5272549
021064,950452,940089,186694325.07542917
950471,960707,021078,170894425.29785886
960707,950471,940089,193910535.4013021
960670,960669,950408,166375095.91433683
960670,021039,960669,129192053.72208254
960670,940079,021039,168497742.84913063
021060,940079,950408,282210258.7740578
940079,960670,950408,204087303.08601013
960687,021064,960686,125336144.34270772
021064,960687,950452,152738317.40240464
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462383.98976694
93047,93039,02P206,
93044,020959,950227,77975018.69478376
020959,93039,950227,89035653.45872182
93020,93025,93027,123873433.30317001
93024,93020,93027,124168522.55256698
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.24609413
960624,93052,93095,65697943.253783196
93052,960624,93093,11453624.97880538
93052,93089,93096,44480733.02399751
93097,93096,03S045,
93096,93097,93098,67383685.61855766
93097,04S048,93098,
93090,020847,93084,171493187.88904122
02P114,950296,990838,
93063,93029,960758,93918388.70029463
93046,92106,970813,41349189.30398182
960607,93064,93070,122666381.42252316
940052,020967,950245,160348617.1375384
93019,93028,950228,139940829.0291307
93028,93019,960758,102773907.12405357
93029,93028,960758,88563762.28936826
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755078.32132453
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.5490388
93033,93024,93027,82050763.00955185
93024,93033,950226,152249392.02290708
93033,960756,950226,111031091.14684774
93025,93033,93027,70832495.15586632
960756,93033,93025,155481419.12571824
970810,970806,950237,112989042.1642751
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088422.73345967
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166936.0475999
950241,950243,960569,169160931.90086508
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.1722007
960529,020893,02P204,
020893,950146,970794,326945859.7188469
950146,020893,960529,280366443.3453428
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535145.2036056
950329,950343,950331,180196088.36492664
950348,950343,950349,120717119.56165786
950343,950348,950331,162876023.64288735
021002,950329,950331,156691506.34086394
950336,960761,950335,99220982.34164026
960761,950336,950337,87603593.25022171
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564743.411614
970824,021008,021009,195857243.03094575
970824,940066,960637,165532866.0258705
021008,970824,960637,384637829.4985181
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770121.91784991
940056,950261,950318,118009032.62134269
960580,950261,940056,250583736.9498887
950261,960580,950259,180962513.09384593
940067,950336,950335,144609147.01386333
950319,081170,950322,
960760,960644,950335,46639737.831449606
950320,950321,960638,138833726.96542287
950324,960760,950334,101346049.05273981
950326,950324,950334,160239557.6098607
950324,960644,960760,46718887.70246628
950322,950324,960639,161009379.41901276
950324,950326,960639,158195697.72939795
950338,950365,960761,77531734.06174801
950338,960761,950337,103442165.23011658
950339,950338,950337,50322947.02002197
950365,950338,950366,71503937.37026842
950338,950339,950366,39985836.71198003
031113,940070,02P208,
970826,940070,031113,65780307.07328675
950371,021011,051146,
950371,031110,021011,91443037.395772
031109,950371,051146,
950372,950371,031109,158793212.7818961
950374,031110,121193,
950374,041130,021011,73944044.18142104
031110,950374,021011,103273145.33959447
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123550.49935731
950340,960650,950337,157757662.13868645
960650,950340,950368,128997603.43320169
021004,950340,950356,284553516.278327
950361,950360,950362,108831676.9139667
950358,950352,950354,112744392.49708916
950360,950358,950354,185192064.31953213
950423,950424,031122,
950431,950428,021046,144786992.4397023
950424,950441,031122,74650032.13634463
960675,950441,950424,113276596.18608686
950305,950307,950306,187791852.9330177
020997,950305,950306,155941159.3281922
950305,020997,950303,147515746.17838076
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814913.01870123
020998,940065,031104,147814219.7316887
950307,020998,031104,100499446.82496949
950305,020998,950307,156037083.2736544
960633,950294,021101,143078218.20752987
950291,950294,031128,137114999.7040348
950300,020994,960629,146448402.7149576
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829224.79949364
950347,960649,950345,145948070.087163
960649,950347,950354,162981018.2869175
940057,950327,960640,161813919.94961452
021002,940057,950329,215133625.83477288
950327,940057,960641,165576493.82710522
940057,021002,960641,162200698.3432928
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043322.8040445
960512,020878,940009,202750896.52345294
960512,950118,020878,204588063.47523108
960519,960512,940009,212693683.7161059
020884,950120,950126,321176686.16031736
020884,950130,950129,303671565.462145
020884,950129,940013,254350967.480109
950137,950130,960525,137286167.94012657
950130,950137,950129,254627399.12573457
061150,950137,960525,
950129,950137,950135,234510989.59733072
950137,061150,950135,
950131,950127,950126,141289328.13886017
950127,950131,950130,311478762.62932926
950127,020884,950126,106298033.5408408
020884,950127,950130,247021743.78039008
020890,950133,950141,298287670.09418875
950133,970790,950141,
970790,950133,940012,342066766.81369287
950133,020885,940012,193092568.95412406
020885,950133,020890,260284350.32464188
970790,950132,950141,
950132,950136,950141,361570118.0757397
950132,970790,940014,377520804.46547526
950136,960523,950139,223030149.99097034
950139,960523,950135,316075348.3896835
950246,950240,020962,263285665.7987503
950265,950247,950267,220187723.08780092
950247,950265,960569,238829223.3596185
950265,020964,960569,318518578.2550051
020955,020954,940045,262190693.123354
960753,960754,960755,146565909.33726197
960753,93011,93005,144024671.61621174
960753,960755,93011,160224350.8513411
960592,020955,940045,155142908.3106594
020979,960613,950272,151048257.1089469
960613,020957,950272,231691671.70049164
960506,960510,020858,314147628.4986885
020857,960506,020858,188822194.02864584
020885,020880,940012,176138962.63009337
020862,020857,950110,190293844.41074556
020862,960506,020857,406388376.764303
020865,950110,960509,326515130.02404803
020865,020862,950110,116680367.73868214
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683690.8640555
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.9528147
960515,950125,950116,311104918.10666937
950122,960515,940005,296469732.88011986
960515,020870,940005,269104561.2197744
960515,950116,020870,134496493.2051124
020863,020866,950111,233938753.1951585
960504,020863,950111,275518465.0871859
960510,020863,960504,431005976.024796
020867,091177,960510,
960506,020867,960510,247795222.38000318
020867,960506,940007,421528287.64068925
950121,020874,131199,
020874,950121,020866,648696812.0257088
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183496.90035975
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.93906015
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.2377323
950417,960674,121192,
950342,960648,950345,172161116.58708
950342,970823,960648,169394459.60311997
950328,021001,960640,170858670.40858847
021001,940057,960640,229816692.24695227
940057,021001,950329,143544596.76588026
021026,041135,021015,215065900.0426551
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168022.12965527
960660,960662,950394,336303109.6845707
960660,021026,950379,175142225.65971297
960662,960660,950379,260578219.40664855
940077,021032,960767,170936857.8163719
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372403.49046165
940074,021018,021020,131060904.3351481
950385,940074,021020,147853718.18446568
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.3466844
940078,021036,021035,196453204.27670252
021036,940078,960666,148265344.01704693
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.6970137
960667,960768,021035,131093845.87904373
950433,021048,950435,153538965.8707297
021048,950434,950436,158729877.26046956
021048,041134,950435,134746856.2560052
041134,021048,950436,261903833.0014914
041137,950474,021081,112153774.56062864
021082,950475,021081,121083467.84332615
950475,041137,021081,162714495.29876783
021038,960769,960665,165244456.8644517
960769,071157,960665,
960666,960769,960672,389515483.12483937
071157,960769,960666,
021040,940086,960672,514103337.3304684
940086,021040,970828,
960659,950410,960658,196942488.07819402
960658,950410,960665,350036729.57883
950410,021038,960665,264860104.55637845
950410,960659,021037,230194109.28833616
950387,021021,950386,186534218.6690957
950387,021023,960663,145780271.48209426
021030,950387,960663,201682833.39758146
021021,950387,021020,271530592.99582654
950387,021030,021020,252404807.27187052
960657,950400,021023,232075492.66881472
021022,960657,950386,141753347.3505431
950399,960657,021022,187565104.40711892
960657,950387,950386,358688268.0364662
950387,960657,021023,194827203.54063952
041132,950433,950435,121452337.08554856
041134,041132,950435,99159666.08645388
041132,041134,031123,90103707.31518374
950443,950445,031119,95850268.83500496
031119,950445,940083,106652440.47888005
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235002.0533903
031125,031126,940085,92581129.90404683
031126,031125,021058,165510105.0485238
960684,940084,960683,35552866.252140984
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316458.99898249
051142,031124,021050,
950437,041133,021059,87758702.88874876
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799454.66438967
960681,950437,021050,91822028.1868632
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691295.46681547
021087,950481,960714,141430813.0266379
021087,950489,950482,162882559.57904017
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129101.16305348
950477,960711,021081,301885030.5619329
960711,021082,021081,311445857.9982727
960711,950476,021082,271969674.76510745
960711,940094,950476,209226283.50885567
950480,960713,021088,35671261.88780354
960713,940095,021088,20273166.70688336
950481,950479,021076,317978929.2546725
950489,960722,942004,165444808.68753326
950492,950493,960726,181152177.73264694
950491,950493,950492,
950493,960728,960726,197357259.47793263
950493,950491,960727,
960728,950493,960727,172042029.21141425
021067,960689,960690,186529890.62617034
960689,940091,960690,329321876.60380036
960689,021067,960772,131598678.70568013
960771,950450,950454,243741902.00101537
970831,960771,950454,233848897.13274464
960771,950451,021062,251195532.02698123
950450,960771,021062,191838565.65874377
021066,950455,950454,171739900.83001035
950455,950461,950454,367580232.3437475
950455,960689,960772,174712215.7773571
960689,950455,021066,155733929.7519648
950467,960774,02P210,
021091,950488,960777,298827631.484108
940096,970834,960717,168742619.46133292
970834,950485,950468,280439125.45142037
970834,960718,950485,218534380.26746964
960721,940097,021092,132888344.6463822
960722,960721,021092,85780482.61037394
021093,940099,942004,211535412.26848447
960722,021093,942004,176591217.74006352
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.75361891
021069,960700,960688,195580195.99417526
950465,021069,950464,177712516.40907705
960700,021069,950465,107043585.71337813
960694,970831,950461,154011046.87932962
960694,960696,950464,89315218.81725602
970831,960694,950464,240362182.3845984
960700,021070,960710,128610293.58537512
960701,021070,950465,168720441.8818501
021070,960700,950465,107490653.1780666
970837,960776,960719,177785514.97621164
960776,960721,960719,72854039.07641949
960721,960776,940097,153434416.9978763
940097,960776,021091,113429259.1569541
960776,960718,970836,56528983.44882388
960776,970837,960718,182980021.42866313
950488,960776,970836,107893602.49432857
960776,950488,021091,254908382.20921856
960720,960722,950489,62992533.281288765
960721,960720,960719,23891912.50652274
960720,960721,960722,33950725.24202378
970837,950486,950485,196394667.72145355
950486,021087,960714,206683464.27895924
021087,950486,950489,280484406.4824676
950485,950486,950469,370081483.30870545
950486,960714,950469,169471603.26540327
970828,950473,021080,548593226.8574845
960707,970833,021078,175791946.1116777
950474,970833,960703,142690919.5929811
021039,021061,960686,159154313.19429898
940079,021061,021039,139436828.1811812
021061,960687,960686,181350809.31176636
960685,940079,021060,189815458.2334
960685,021060,940087,260296088.0876717
960685,021061,940079,183259097.0799858
021061,960685,960687,165959967.04516903
950474,960704,950477,294537740.4468516
960704,950466,950477,133431621.79111314
960704,950474,960703,117254604.64287385
960701,960704,960703,69368634.03543928
950466,960704,960701,78041607.73360464
93020,93015,93010,78790598.65238778
93015,93020,93024,92038560.0146801
93015,93024,93021,188286418.37998152
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.72275597
93037,960756,93025,117955483.95351009
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608359.373145044
93060,960601,960599,24776574.28927085
93060,93059,960600,17983480.431512684
93059,93060,960599,12312064.295312146
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498358.9274126
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308800.55820364
93073,031102,93074,147938847.9653214
93038,960607,93070,191757266.05749932
020960,93035,93034,77433019.36222233
020960,93029,93035,66493909.41092915
93028,020960,93034,98726393.13054812
020960,93028,93029,75141512.88869745
93029,93066,93035,89349280.38277325
020984,950268,950267,228309613.74935004
020847,960616,93084,239922545.48041767
960616,020847,950277,204582620.72939944
