st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438561.6607425
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539353.45655203
940004,020864,020859,426306144.1158347
940002,960503,020859,
960504,020854,020858,344855136.75238943
020854,960504,940002,242632822.78810045
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056175.08316666
940008,970783,950106,
950104,970781,020852,295934487.8145579
970781,950106,940003,461304044.5770166
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869396.3753077
970778,940001,02P201,
020851,950104,020852,214423852.29650918
020855,970782,020852,704530233.4422562
020855,970781,940003,137570340.8978054
970781,020855,020852,383043240.1530496
970783,020855,940003,160661255.72837198
960503,020856,950111,290142046.4179533
020856,960503,940002,167388713.89340958
020856,960504,950111,316812596.71788543
960504,020856,940002,263611327.07952216
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507908.8673526
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182482.50647897
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760032.07261318
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548909.06441998
020849,970778,950104,411602440.5862979
020851,020849,950104,400816546.6637952
970778,020849,940001,219772842.3944804
020849,020851,950101,458929670.09527534
020849,950101,020848,322412696.51064974
940001,020849,020848,217490741.0068093
950113,950115,020864,123217339.1312235
020864,950115,950109,151356138.96772355
020851,020850,950101,449456063.3813607
020850,950105,950103,279581118.42318386
970782,950105,020852,362282671.2044447
950105,020851,020852,171252353.48267573
950105,020850,020851,302116854.0712674
950105,970780,950103,483308353.6623442
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197333.6711397
940020,940017,020888,
940017,940020,950145,695581648.4923562
020860,020855,970783,236441243.18932006
020860,970783,940008,323772384.0825296
960509,020860,940008,498736494.0685997
960510,960504,020858,829769219.4935517
950408,960669,960668,
960669,950407,960668,529273632.4778412
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.62153003
960669,950411,950407,271992611.89688545
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439856.2874557
021022,950386,940075,120079120.15398046
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562795.8163851
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.05604124
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540084.5302261
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754153.83679053
950496,960740,960738,292682640.6524243
950495,960736,960737,375057545.58701116
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276012.603700176
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523281.96226585
960730,960731,960729,
960731,960730,960732,208255369.8540638
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441979.7523954
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442529.00847481
021010,950366,111188,
021010,940068,950366,113020778.92276946
031111,021000,950373,40359557.65502091
031111,950316,021000,72945323.94156192
950334,960763,960764,128059095.72211547
970825,021000,111188,
021000,970825,950373,130644498.1040064
021011,950370,051146,210827703.7726135
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.2860643
970825,041130,950373,168580865.22063476
041130,970825,021011,184755576.43469155
950368,031109,051146,116728641.45503533
031109,950368,940069,81350194.91088039
960652,031109,940069,65063103.87268173
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.33483535
950317,940056,950318,75019553.34180157
950285,950317,960638,226795249.21516374
950352,950351,950349,148620431.88408142
950351,950352,950356,137407791.79238373
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262754.61756738
020850,970779,950101,162695446.02196103
970779,020850,950103,143018079.18839985
020853,950107,020854,355575823.3926364
020853,970780,950105,432531601.23491096
950107,020853,970782,385824767.5362044
020853,950105,970782,491435950.6554358
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.60800116
970794,940021,960530,261392125.00036636
950145,940021,950143,192482782.92293864
940021,970794,950143,334362401.2232011
081173,020892,020894,341043758.11637497
950139,081173,950141,
020855,950110,970782,599605932.4205773
020860,950110,020855,346535569.46237236
950110,020860,960509,400858708.7700915
020870,020864,940004,606455139.0012739
020870,950113,020864,293303139.4262547
960513,950122,940005,418385465.18367755
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687908.81012893
960680,970829,031117,96908885.2997427
021046,141205,970830,
960658,950388,021025,178433062.95072365
950399,021022,940075,256844010.2499842
021018,950384,021020,154497227.0891018
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927080.97513112
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698942.49148674
960741,960740,950496,178240722.1621172
02P124,960741,021095,
960740,960741,021094,78581083.88373305
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093723.8546817
950484,950483,960715,200128508.76824462
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013750.69990757
081168,02P210,970832,
021091,960777,940098,192609695.07370064
021092,021091,940098,211952172.4340238
021062,950451,940087,224112751.59884417
021075,940093,950468,161186376.6563004
950485,021075,950468,209989103.55238643
021075,950485,950469,250610167.898998
021075,960702,940093,159506917.1078921
960705,950471,021078,134690490.8971479
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644193.3277004
950411,021039,950413,200877703.4258336
021039,950411,960669,328652149.4350408
950452,960710,940089,137253125.58424473
960710,950452,960688,243447574.1297442
950474,950477,021081,237717409.03542694
02P206,960759,960594,
93034,960759,93067,121887808.4591696
960759,93039,93067,127734794.79999243
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.53181026
960606,950264,940048,51038287.48433998
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080005.22874346
960755,93063,960758,92069070.16365127
93019,960755,960758,111417546.18517396
93024,950226,93021,
950243,950247,960569,157006009.34931374
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705684.28407425
950150,020892,02P204,
950149,970794,960530,431299268.9083442
950364,940068,021009,235654501.33627367
021008,950364,021009,189283211.0989853
940068,950364,960764,212134574.5859448
950364,950334,960764,204514805.1395948
950334,950364,021007,128092181.1235254
950351,950348,950349,106901521.52001996
960761,960763,950335,43358899.42152434
960763,950365,960764,76384696.40013747
950365,940068,960764,87802343.53826882
940068,950365,950366,112794104.8018284
960761,950365,960763,80412328.9192745
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384705.37129295
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689031.77884604
021012,031113,950376,50611229.34221245
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.93178318
071155,950316,031111,69775328.87848331
021012,071155,031111,59084381.35276509
950320,950319,960639,179521396.04845816
950319,950322,960639,195610322.84402195
950319,950320,950318,109653149.37707692
960763,960760,950335,52995315.74433655
950334,960760,960763,126846147.1032569
950326,950334,021007,145670299.81757492
950339,950370,950366,120839165.85464264
041130,970826,950373,150340951.48105815
021012,970826,031113,124854885.84419283
970826,021012,950373,146855161.9863664
950370,960650,051146,118870559.17127687
960650,950368,051146,167906041.2227547
950339,960650,950370,62749157.50101571
960650,950339,950337,91451999.70865917
950368,021004,940069,118447802.10349663
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164956.23973197
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.97577958
041136,071161,071160,38914804.38175325
950306,950307,950314,
950307,031104,950314,73707577.98686737
031104,940065,950314,128699217.89963408
950317,950260,940056,108938360.79277344
950260,960580,940056,155133922.27199122
950352,960649,950354,116996672.10460204
950345,960649,950349,180042086.2662859
960649,950352,950349,156241954.40538943
960645,950327,950382,
960640,950327,960645,76506246.31211865
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058714.95099017
05S050,960519,950119,
960502,020853,020854,429287402.5228462
020853,960502,970780,382353223.4151622
960502,020854,940002,305722579.17080504
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.64975792
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638254.57697475
950140,950131,020888,350070797.4296829
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.0011219
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179508.55365485
020890,940016,950142,199084501.53928396
950146,950140,950143,435250138.6877215
970794,950146,950143,371187774.73670936
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848898.36306113
950110,020857,970782,317486569.66555095
950107,020857,020858,165898242.6876585
020857,950107,970782,277114530.983832
950167,940019,111184,
960505,970784,940004,384611081.17908436
970784,020870,940004,317852960.24389756
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598622.04557335
020870,950116,950113,165999260.59635597
950112,05S053,940010,
950378,021014,021016,92540824.89561854
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691063.8172688
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179061.34831733
970823,960655,950390,349721821.5430313
950328,960640,960645,199447916.61764595
021026,021015,950379,214511058.04700023
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725002.3002758
960680,940086,970829,232646156.16271162
940086,970828,031118,365004988.9462467
940086,960680,960672,411208180.8575187
021035,960768,061151,233201285.96125498
950434,960680,031117,146715373.15915182
950436,950434,031117,179860780.7984551
960659,960658,021025,176375497.29746202
940076,960659,021025,189893452.55084655
021037,960659,940076,432450957.3938036
950409,940076,950407,285915664.08746606
950409,021037,940076,314947262.8055763
021037,950409,950412,214267005.3581216
950411,950409,950407,243221909.322946
950409,950411,950412,235562612.03653547
021024,02P209,950388,
960658,021024,950388,190646077.33553746
02P209,021024,940075,
021024,950399,940075,217536878.3764831
021021,950384,950386,112783091.15706064
950384,021021,021020,159364276.26057062
021023,950400,061151,237044286.75884873
021030,950385,021020,128979087.44085945
031126,021058,950449,118929721.44210295
031126,950449,021059,117097334.98150972
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857252.18914945
041134,021049,950447,145021791.94364023
021049,041134,950436,153203431.93019012
021049,021050,950447,128967120.21673015
950443,031119,970830,150826131.44960672
021058,051142,950449,75116714.22865212
950449,051142,021059,81872209.56585152
041133,960681,031118,137997570.617004
960681,970829,031118,187364873.68440822
960714,021076,950469,201038939.06861264
960715,950481,950482,305386455.3737081
960714,950481,021076,325182640.61903214
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526316.9869538
950483,960716,02P211,
950484,960716,950483,152624061.50303286
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161100.5495226
