st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438571.626349
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.0573598
940004,020864,020859,426306240.11172605
940002,960503,020859,
960504,020854,020858,344855137.2944047
020854,960504,940002,242632824.73758024
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056079.2642242
940008,970783,950106,
950104,970781,020852,295934451.8517105
970781,950106,940003,461304114.7196663
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869552.5168625
970778,940001,02P201,
020851,950104,020852,214423849.20400825
020855,970782,020852,704530306.3075243
020855,970781,940003,137570416.24865878
970781,020855,020852,383043470.9267594
970783,020855,940003,160661292.65536365
960503,020856,950111,290142102.21557456
020856,960503,940002,167388717.28617698
020856,960504,950111,316812666.5294831
960504,020856,940002,263611359.48775703
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.36246023
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182331.52392614
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.69811308
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549010.67854413
020849,970778,950104,411602516.5235494
020851,020849,950104,400816606.5890519
970778,020849,940001,219772899.68822488
020849,020851,950101,458929697.9704263
020849,950101,020848,322412626.28574824
940001,020849,020848,217490768.89415878
950113,950115,020864,123217377.26123375
020864,950115,950109,151356147.78955135
020851,020850,950101,449456198.6383888
020850,950105,950103,279581181.4211948
970782,950105,020852,362282788.56608987
950105,020851,020852,171252388.29515046
950105,020850,020851,302116861.8156287
950105,970780,950103,483308311.012896
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197349.11938053
940020,940017,020888,
940017,940020,950145,695581706.8115615
020860,020855,970783,236441247.8249925
020860,970783,940008,323772385.19904387
960509,020860,940008,498736564.28726804
960510,960504,020858,829769325.0904675
950408,960669,960668,
960669,950407,960668,529273538.6374228
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976898.93322977
960669,950411,950407,271992604.8133934
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439894.2011753
021022,950386,940075,120079066.856363
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563059.9174188
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619394.8401173
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540003.72430825
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754063.1184826
950496,960740,960738,292682746.6913334
950495,960736,960737,375057463.08369994
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276051.11388813
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523111.6709241
960730,960731,960729,
960731,960730,960732,208255171.00518012
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441943.60712701
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442534.41582543
021010,950366,111188,
021010,940068,950366,113020885.11389318
031111,021000,950373,40359418.03007842
031111,950316,021000,72945421.400368
950334,960763,960764,128059110.67081103
970825,021000,111188,
021000,970825,950373,130644539.73209618
021011,950370,051146,210827706.95933613
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754446.8527618
970825,041130,950373,168581038.5319918
041130,970825,021011,184755566.18174165
950368,031109,051146,116728638.42810464
031109,950368,940069,81350072.86647712
960652,031109,940069,65063008.535557486
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118011.51772103
950317,940056,950318,75019500.41527303
950285,950317,960638,226795240.32431924
950352,950351,950349,148620459.98587
950351,950352,950356,137407782.74275184
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262831.7579631
020850,970779,950101,162695546.40901574
970779,020850,950103,143018124.08386198
020853,950107,020854,355575831.97553617
020853,970780,950105,432531596.1346611
950107,020853,970782,385824761.3646902
020853,950105,970782,491435950.25285506
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.26788984
970794,940021,960530,261392100.14811972
950145,940021,950143,192482808.80804005
940021,970794,950143,334362391.46036214
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606006.9729601
020860,950110,020855,346535576.2358519
950110,020860,960509,400858734.4717256
020870,020864,940004,606455404.7385143
020870,950113,020864,293303251.5861027
960513,950122,940005,418385574.44514906
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908890.98217042
021046,141205,970830,
960658,950388,021025,178433085.568105
950399,021022,940075,256844132.93385878
021018,950384,021020,154497323.32322958
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927082.95357972
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698959.25479743
960741,960740,950496,178240729.62728682
02P124,960741,021095,
960740,960741,021094,78580962.97307797
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093791.95746076
950484,950483,960715,200128437.39767665
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.66637734
081168,02P210,970832,
021091,960777,940098,192609678.81466776
021092,021091,940098,211952187.6165983
021062,950451,940087,224112721.32388014
021075,940093,950468,161186352.1437326
950485,021075,950468,209989162.81769308
021075,950485,950469,250610260.596627
021075,960702,940093,159506938.129605
960705,950471,021078,134690479.24557438
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644412.1668465
950411,021039,950413,200877766.8179689
021039,950411,960669,328652198.6179267
950452,960710,940089,137253103.43776605
960710,950452,960688,243447642.933816
950474,950477,021081,237717369.85273346
02P206,960759,960594,
93034,960759,93067,121888082.45887387
960759,93039,93067,127735057.21396513
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.20769336
960606,950264,940048,51038212.34856869
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080061.76585937
960755,93063,960758,92069169.9349341
93019,960755,960758,111417591.09562974
93024,950226,93021,
950243,950247,960569,157006086.7138585
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705690.4454051
950150,020892,02P204,
950149,970794,960530,431299266.7775181
950364,940068,021009,235654516.29854175
021008,950364,021009,189283275.5818768
940068,950364,960764,212134567.0117149
950364,950334,960764,204514815.03211042
950334,950364,021007,128092231.25422604
950351,950348,950349,106901531.115766
960761,960763,950335,43358906.86858622
960763,950365,960764,76384713.46217428
950365,940068,960764,87802347.04944648
940068,950365,950366,112794154.66585048
960761,950365,960763,80412369.72018605
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384700.2528055
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688902.71464714
021012,031113,950376,50611274.71387175
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521563.42008954
950319,950322,960639,195610469.77866992
950319,950320,950318,109653221.4675622
960763,960760,950335,52995280.34062311
950334,960760,960763,126846229.95172709
950326,950334,021007,145670333.61952734
950339,950370,950366,120839094.49908175
041130,970826,950373,150340968.7429188
021012,970826,031113,124854890.8501867
970826,021012,950373,146855209.23190534
950370,960650,051146,118870542.33950824
960650,950368,051146,167905997.46822768
950339,960650,950370,62749173.862183124
960650,950339,950337,91452006.42587501
950368,021004,940069,118447772.46471414
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165047.3813437
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707687.08933732
031104,940065,950314,128699306.65793017
950317,950260,940056,108938290.34922093
950260,960580,940056,155133952.2633258
950352,960649,950354,116996679.0843792
950345,960649,950349,180042150.35078543
960649,950352,950349,156241951.5903736
960645,950327,950382,
960640,950327,960645,76506210.36222881
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058793.89004442
05S050,960519,950119,
960502,020853,020854,429287453.07433003
020853,960502,970780,382353239.86680955
960502,020854,940002,305722621.7745689
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934659.3625384
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.2167415
950140,950131,020888,350070758.2316687
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647602.78920525
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179608.8556025
020890,940016,950142,199084512.77617767
950146,950140,950143,435250101.68090594
970794,950146,950143,371187702.9708325
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848894.4392532
950110,020857,970782,317486585.961381
950107,020857,020858,165898263.0076317
020857,950107,970782,277114525.25079453
950167,940019,111184,
960505,970784,940004,384611172.904973
970784,020870,940004,317853061.6513854
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598695.7222152
020870,950116,950113,165999343.16283157
950112,05S053,940010,
950378,021014,021016,92540808.77263542
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179265.8884639
970823,960655,950390,349721970.9366493
950328,960640,960645,199447776.8332356
021026,021015,950379,214511059.1616106
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725000.5962024
960680,940086,970829,232646207.24817514
940086,970828,031118,365005026.71883875
940086,960680,960672,411208075.4998944
021035,960768,061151,233201315.755635
950434,960680,031117,146715404.63088557
950436,950434,031117,179861008.97609583
960659,960658,021025,176375519.2294741
940076,960659,021025,189893444.10038376
021037,960659,940076,432450903.13251203
950409,940076,950407,285915680.1315067
950409,021037,940076,314947349.25768864
021037,950409,950412,214267011.02440396
950411,950409,950407,243221901.29945397
950409,950411,950412,235562575.10331124
021024,02P209,950388,
960658,021024,950388,190646095.36703175
02P209,021024,940075,
021024,950399,940075,217536821.33254454
021021,950384,950386,112782885.8212834
950384,021021,021020,159364294.09237802
021023,950400,061151,237044274.05959013
021030,950385,021020,128979042.69330813
031126,021058,950449,118929616.3566403
031126,950449,021059,117097206.97155997
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857280.38936433
041134,021049,950447,145021835.974886
021049,041134,950436,153203526.94174394
021049,021050,950447,128967107.78657499
950443,031119,970830,150826077.02512327
021058,051142,950449,75116736.58370897
950449,051142,021059,81872234.99472989
041133,960681,031118,137997652.80677637
960681,970829,031118,187364937.6078968
960714,021076,950469,201038937.0341466
960715,950481,950482,305386489.94693434
960714,950481,021076,325182580.09296936
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526311.74041146
950483,960716,02P211,
950484,960716,950483,152624065.79385144
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161157.55030075
021067,950460,970832,201006185.34436762
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.83496964
960690,940091,950458,
